user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 tsang wai ki ,https://www.google.com/maps/contrib/106707913674075371576/reviews?hl=zh-TW,5,False,8,只看外表巳被吸引了，吃了更是驚喜，非常港式風味，一定要再來
 Chris Yuen ,https://www.google.com/maps/contrib/101034367461920750377/reviews?hl=zh-TW,5,False,1,"香港人表示，最鍾意黑椒雞扒飯，不過香港食都都未必好食，呢間比香港好多餐廳好食，雞扒仲大大塊。

多謝你喺台灣還原香港風味，仲有多謝你呢次嘅心意😎"
 Yammi Li ,https://www.google.com/maps/contrib/113358776428104520686/reviews?hl=zh-TW,5,False,1,"永吉路上的一家小小港式外帶店，第一次來嚐鮮，感覺到老闆跟員工的用心，餐點好吃又正宗，小小一張佈置過的餐桌，也方便了想現場用餐的客人。
天氣開始稍涼，今天在這邊用餐很愉快
是用心經營的小店，希望它可以讓更多人知道。"
 Leonnel Lung ,https://www.google.com/maps/contrib/107161544275869395734/reviews?hl=zh-TW,5,False,6,疫情下只能外帶，咖哩汁竟然不是勾芡！很香很濃好吃，之後會再來試試別的餐點。
 美惠葉 ,https://www.google.com/maps/contrib/101751453975389869714/reviews?hl=zh-TW,5,False,2,餐點美味，店員超親切，店家偶爾有驚喜，值得推薦。
 April Tien ,https://www.google.com/maps/contrib/104431982244152458297/reviews?hl=zh-TW,5,False,13,"買了二次家人都很喜歡～
味道很好，蒸肉餅和雞腿夠軟嫩，粉適合小孩和老人家食用。"
 dbasslin0814 ,https://www.google.com/maps/contrib/110042475243617369541/reviews?hl=zh-TW,5,True,22,香妃雞飯份量非常豪邁，而且雞肉軟嫩好吃，配上蔥油topping帶來的些許辛香味非常搭配，碗仔翅湯頭底蘊醇厚、喝得到豬肉湯底的鮮味，倒上一些紅醋食用更添色彩，十分推介信義區附近的人們可以來這邊外帶道地的港式美食去享用，天氣適合的時候、也可以坐在路邊享用
 J C ,https://www.google.com/maps/contrib/117925744033000905876/reviews?hl=zh-TW,5,True,30,"特別的一家港式便當店，老闆老闆娘都很熱情~
讚！"
 megumi kiso ,https://www.google.com/maps/contrib/107493412424183690996/reviews?hl=zh-TW,5,False,9,"臉書的在台港人社群介紹的香港人開的店，現在剛開幕優惠多，老闆人超好很會開玩笑，老闆跟我的光復香港時代革命貼紙一起拍照❤
老闆娘稱讚我的粵語好開心
老細好好，老細好嘢！
午餐肉荷包蛋飯買一送一"
 Sammi Wang ,https://www.google.com/maps/contrib/107426909697474007403/reviews?hl=zh-TW,5,False,8,已經買第三次了，以前常去香港出差的先生覺得道地美味💕真心推薦服務客氣貼心！
 mark holai ,https://www.google.com/maps/contrib/110424192434979214502/reviews?hl=zh-TW,5,False,4,"第二次來香港人正宗香港黑椒汁雞排飯
超讚必食"
 Sumyi Leung ,https://www.google.com/maps/contrib/102276556217700485219/reviews?hl=zh-TW,5,False,7,黑椒汁味道很濃，好吃
 Timothy Lee ,https://www.google.com/maps/contrib/110268151649345510050/reviews?hl=zh-TW,5,False,8,是港式「碟頭飯」的味道，重點是例湯竟然是「煲湯」不是「滾湯」，實在太有驚喜了！下次再來幫襯！
 Marty Yamada ,https://www.google.com/maps/contrib/115444258846345751199/reviews?hl=zh-TW,5,True,54,🇭🇰懷念港滋味🇭🇰火曜日途經香港小夫妻經營的食肆😁午餐品嚐咸蛋肉餅蒸飯🍚佐碗仔翅🕊溫潤細緻的口感如臨東方之珠😚真係猴猴美😋
 Luke Huang ,https://www.google.com/maps/contrib/100984231269966763973/reviews?hl=zh-TW,5,True,11,香港來的好味道。FreeHongKong。
 曾憲鈞（samtsang517） ,https://www.google.com/maps/contrib/114629218254928277786/reviews?hl=zh-TW,5,False,5,正，好耐無食過肉餅飯
 Shian-ru Wun ,https://www.google.com/maps/contrib/112478598779978687925/reviews?hl=zh-TW,5,True,125,"很棒的港式料理，老闆很用心的介紹和服務，八寶雞蒸飯很好吃！

補充一下：凍檸檬利賓納超好喝！微辣鵝掌翼風味也很棒！"
 Fion Tung ,https://www.google.com/maps/contrib/107269738317729596329/reviews?hl=zh-TW,5,False,3,"點了四個便當：蕃茄洋蔥汁雞扒飯、八寶醬油雞飯、鼓汁排骨蒸飯、冬菇滑雞蒸飯，全部都非常好吃，兩大三小吃的讚不絕口，碗仔翅湯也讚，料多味道好。
這麼厲害的店實在是相見恨晚啊！"
 Molly ,https://www.google.com/maps/contrib/105928546633148851241/reviews?hl=zh-TW,5,True,278,現在打卡送飲料喔！老闆好像是香港人～
 Stella Liu ,https://www.google.com/maps/contrib/105655217126713995536/reviews?hl=zh-TW,5,False,8,肉類處理都非常好吃👍👍👍豉汁排骨、各種口味豬扒飯也都很好吃，可以每天來吃的好味道！很道地的港式美食👍👍👍
 Julia Huang ,https://www.google.com/maps/contrib/112541974576947024678/reviews?hl=zh-TW,5,True,14,"店面乾淨明亮
店內整潔清爽
很棒"
 Fun Triathlete瘋鐵人 ,https://www.google.com/maps/contrib/116962291598007492413/reviews?hl=zh-TW,5,False,1,好食！接近家鄉原味
 黃棠棠 ,https://www.google.com/maps/contrib/114989990218039067245/reviews?hl=zh-TW,5,False,2,必須要去吃的香港好味道～
 yaya chen ,https://www.google.com/maps/contrib/111317267678957103109/reviews?hl=zh-TW,5,False,13,連吃兩天，港味十足份量又很大，想把菜單上都吃一遍👍🏼推推
 HsinYu Liao ,https://www.google.com/maps/contrib/105990365513683346038/reviews?hl=zh-TW,5,True,30,道地香港味，懷念！
 Kenneth W ,https://www.google.com/maps/contrib/100103054799463736403/reviews?hl=zh-TW,5,True,30,咖哩好好吃呀（7/1/2022造訪；剛好聽到店裡傳來海闊天空～）
 Delia Lei ,https://www.google.com/maps/contrib/106268762492772387387/reviews?hl=zh-TW,5,False,5,份量很多，老闆也很好人，找了好久的肉餅飯終於找到了很正
 CHU-TE CHEN (Ethan) ,https://www.google.com/maps/contrib/100269422576284731181/reviews?hl=zh-TW,5,False,6,新店嚐鮮，料豐味美
 James ,https://www.google.com/maps/contrib/116147956791160694044/reviews?hl=zh-TW,2,True,37,哪來的冬菇，只有兩朵小到不行的菇，鴻禧菇都比較大
 林嘉華 ,https://www.google.com/maps/contrib/106836827926144054245/reviews?hl=zh-TW,5,False,3,身為一個澳門人不得不說這一家很道地
 小眠羊 ,https://www.google.com/maps/contrib/118045148307607159136/reviews?hl=zh-TW,5,False,6,"午餐點雞腿飯+碗仔翅
厚油醬香雞腿肉軟嫩
碗翅料多味鮮值得推薦"
 蔡樂樂 ,https://www.google.com/maps/contrib/104618398532344818164/reviews?hl=zh-TW,5,False,5,"港式便當，好吃😋
飯量很足夠，目前試營運階段，都還送一碗湯！推推！"
 Hec Lam ,https://www.google.com/maps/contrib/108004803510088546658/reviews?hl=zh-TW,5,False,3,味道很港，用料很用心，豬排是平常餐廳的兩三倍厚！
 Emma Kao ,https://www.google.com/maps/contrib/110127303074230238202/reviews?hl=zh-TW,5,False,4,餐點很美味，特別喜歡八寶油雞飯，很推薦！！
 仔七 ,https://www.google.com/maps/contrib/114141210619762725148/reviews?hl=zh-TW,5,False,8,"讚唷用料實在好吃😋老闆人又好
健身房全體推薦新地標"
 100-吳旻哲 ,https://www.google.com/maps/contrib/107591780577331504413/reviews?hl=zh-TW,5,False,20,東西吃起來感覺是真的有下功夫，價錢也合理
 李曉菊 ,https://www.google.com/maps/contrib/113824722523124057980/reviews?hl=zh-TW,5,False,1,雞腿現煎的皮脆脆，肉質超嫩，配黑椒汁讚
 林寶惠 ,https://www.google.com/maps/contrib/106988148227522705250/reviews?hl=zh-TW,5,False,3,推午餐肉煎雙蛋飯買一送一
 Yiwen Huang ,https://www.google.com/maps/contrib/110251370490411184435/reviews?hl=zh-TW,5,False,11,黑椒汁豬趴飯好吃！很道地的港式
 謝振強 ,https://www.google.com/maps/contrib/116111790321704741015/reviews?hl=zh-TW,5,False,1,東西很好吃，口味很道地
 謝嘉琳 ,https://www.google.com/maps/contrib/110955468897635842896/reviews?hl=zh-TW,5,False,18,正宗港式套餐，很好吃。推薦！
 Lance Lee ,https://www.google.com/maps/contrib/116657164580868280893/reviews?hl=zh-TW,5,True,74,老闆娘服務很好經過都很香特來朝聖，朋友說很道地
 TY Chen ,https://www.google.com/maps/contrib/104420890245754610622/reviews?hl=zh-TW,5,False,1,"店員親切,推。"
 闕儂崴 ,https://www.google.com/maps/contrib/115286101675342292866/reviews?hl=zh-TW,5,False,1,"一個禮拜叫了三次
碗仔翅真材實料,好好吃!!"
 黃玉玲 ,https://www.google.com/maps/contrib/105398137401967183760/reviews?hl=zh-TW,5,False,8,餐點好吃。味道很足。份量很夠
 12彭惠真 ,https://www.google.com/maps/contrib/108087406223719704785/reviews?hl=zh-TW,5,False,8,店家的便當好吃，打卡送飲料
 歐嗨唷 ,https://www.google.com/maps/contrib/111843021632737996867/reviews?hl=zh-TW,5,False,28,"店員都很熱心推薦～服務很好
店看起來很乾淨"
 YaoWen Chang ,https://www.google.com/maps/contrib/118087536846632664012/reviews?hl=zh-TW,5,True,23,香港老闆開的外送專門店，值得試試看！
 Jenny Chang ,https://www.google.com/maps/contrib/100731750574010482606/reviews?hl=zh-TW,5,False,4,服務很親切，道地香港料理～
 yueHHung LIN ,https://www.google.com/maps/contrib/113425153055499753233/reviews?hl=zh-TW,5,False,4,東西很好吃味道很正宗～
 陳宇霖 ,https://www.google.com/maps/contrib/103612752571367335478/reviews?hl=zh-TW,5,False,4,肉質很不錯值得一試
 傑夫Geoff ,https://www.google.com/maps/contrib/117800402995210623984/reviews?hl=zh-TW,5,True,18,好吃，櫃檯小姐熱情。下次再來
 Renee Lin ,https://www.google.com/maps/contrib/103295528935530270171/reviews?hl=zh-TW,5,False,8,第一次嘗鮮，很特別
 洪晟翔 ,https://www.google.com/maps/contrib/111880877889896434287/reviews?hl=zh-TW,5,False,8,港式餐點好吃👍
 許宜潔 ,https://www.google.com/maps/contrib/116357761512220593146/reviews?hl=zh-TW,5,False,6,鹹蛋肉餅蒸飯好吃👍
 Pei Zheng Kao ,https://www.google.com/maps/contrib/113813430171267289121/reviews?hl=zh-TW,5,False,4,好吃的便當(⁎⁍̴̛ᴗ⁍̴̛⁎)
 tenu liquidair ,https://www.google.com/maps/contrib/114644795309183533428/reviews?hl=zh-TW,5,True,13,貴妃雞又嫩又好吃😋
 Hans Yu ,https://www.google.com/maps/contrib/109294789731362916278/reviews?hl=zh-TW,5,True,165,新餐廳！希望能營業的長長久久！
 遇見一隻熊 ,https://www.google.com/maps/contrib/104973642067259099679/reviews?hl=zh-TW,5,True,20,老闆親切東西好吃
 min Lee ,https://www.google.com/maps/contrib/112851291631730101894/reviews?hl=zh-TW,5,False,5,正宗香港風味，真正香港人開的
 王文玲 ,https://www.google.com/maps/contrib/107065993531561032329/reviews?hl=zh-TW,5,False,2,黑椒汁豬扒飯Good!
 candy lin ,https://www.google.com/maps/contrib/113828543276584191528/reviews?hl=zh-TW,5,False,3,不錯吃，值得分享
 Stella C ,https://www.google.com/maps/contrib/103309907649817779667/reviews?hl=zh-TW,5,False,4,新開幕香港原汁原味
 Ru Wei ,https://www.google.com/maps/contrib/109282066859270894500/reviews?hl=zh-TW,5,False,5,好吃服務良好👍
