user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Nancy Chen ,https://www.google.com/maps/contrib/111066227348718189746/reviews?hl=zh-TW,3,True,117,"不論下午或晚上氣氛都很好。
但感覺人手不足，很難跟服務生對到眼。CP不高
😐多利哈茲：吐司內餡濕潤，外皮有點像雙胞胎，灑上肉桂糖粉，不太喜歡內餡的口感，但朋友都說好吃
🙂炸雞：香料特別，皮酥脆偏厚，肉比例不高
😍蒜蝦：續了一籃麵包50，蝦子很大尾
😍小卷：很鮮嫩，醬料有點像菠菜？清香的香料味420，8隻來說蠻貴的
🙂海鮮燉飯：用料大方但飯很少⋯以420來說CP不高，偏鹹
😐housewhite：不知道是不是用壺裝，沒什麼香氣（either花香、果香）"
 Mr. M ,https://www.google.com/maps/contrib/106269681808045233084/reviews?hl=zh-TW,4,True,129,"多次走訪了葡萄牙餐廳TUGA當作生日餐廳，覺得今年該適時改西班牙餐廳一個機會平反了。
不囉嗦，馬上來評分(以下滿分5🌟)

-用餐環境：🌟🌟🌟🌟🌟
店裏昏黃的燈光是我喜歡的氛圍，加上工業風+現代風（？）的裝潢風格，配合牆上色彩繽紛的掛畫，滿分無疑！

-服務態度：🌟🌟🌟🌟
中規中矩，並沒有值得挑剔的地方，會提醒鐵盤過燙要小心，會提供額外的空碟裝盛海鮮殼。唯一缺點是，用餐過程中，看到店員貌似就在出餐區享用自己的餐點…純感受問題，見仁見智

-餐點口味：🌟🌟🌟
前菜蒜味蝦的部分我覺得味道不夠入味。

海鮮燉飯的海鮮都很新鮮，缺點是份量比我想像的少很多。

海鮮煲湯鮮味十足，喝起來味道層次豐富。

紅酒燉肋排是額外加點的，味道很豐厚濃郁，適合配飯的一道菜。

額外有點了一壺水果酒，說真的我覺得味道很一般般。"
 蔡慧亭 ,https://www.google.com/maps/contrib/117882991733093199426/reviews?hl=zh-TW,5,False,12,"店員感覺很忙碌但還是很親切，油蒜蝦好吃到再續了麵包來沾著吃，蒜味非常香但是橄欖油吃起來完全沒有油膩感，蝦子嫩又新鮮，非常好吃！炸雞肉質軟嫩多汁，不用沾醬料也風味十足；甜點是浸泡牛奶的麵包炸過之後沾上大量肉桂糖搭配香草冰淇淋，肉桂味不會太重，搭上冰淇淋真的是絕配～這些食物完全可以搭配聊不完的天，非常適合朋友聚會(⁎⁍̴̛ᴗ⁍̴̛⁎)
但是桌與桌的距離較近，如果生意好客人數較多時講話會需要提高音量聊天～"
 王凱琳 ,https://www.google.com/maps/contrib/111476689742627127641/reviews?hl=zh-TW,5,True,428,"臘腸火腿拼盤很讚
都是挑選不會太鹹的👍
沙拉🥗上的牛肉軟嫩
蒜味蝦🦐新鮮吃起來不會膩口
海鮮燉飯是比較濕軟的
小牛排的軟度不需要刀子就可以咬食🐂
不過自己比較喜歡有焦香味
Sangria水果酒普通🍷味道比較淡
整體價位中上
氣氛很有國外小餐酒館的感覺
是有個性的店👌"
 Irene Hsu ,https://www.google.com/maps/contrib/101759739564520669638/reviews?hl=zh-TW,5,False,9,"真的是少數台北吃過最用心的西班牙料理，老闆親切又很帥，價格也很實在！值得二訪的好店👍
必點💜香煎小卷"
 秀兒Sure ,https://www.google.com/maps/contrib/117958736694309856485/reviews?hl=zh-TW,5,False,60,"只能說JUJU是個好名字😜
我也叫JUJU餐廳老闆的貓也是

可愛有味道的店，服務也超好
老闆和店員是正義聯盟的
因為…..顏值即正義哈哈

喜歡的菜💜
招牌炸雞/蒜蝦/土司甜點

聖高雅（但是又何奈）因為酒味完全不夠
否則我超愛，只要去任何地方有一定點

價格實惠又早開，天氣好坐外面必須要飛🧚‍♀️
或是像朋友等我坐外面喝優酪乳保護胃哈哈"
 Arlen Lai ,https://www.google.com/maps/contrib/109650331074338748000/reviews?hl=zh-TW,5,True,35,"昏黃燈光蠻有氣氛的，適合朋友喝點小酒聚會聊天，座位距離偏緊密
推薦必點
✨西班牙烘蛋薯餅
✨招牌炸雞香料很特別
✨招牌蒜味辣椒蝦蝦剛好熟，配上底下的蒜油超好吃"
 Jessie H ,https://www.google.com/maps/contrib/107540222141776997428/reviews?hl=zh-TW,5,True,56,"從門外就看得來是間有特色的西班牙餐廳，聽說老闆是西班牙🇪🇸混血阿根廷🇦🇷
我們是晚上去，座位偏暗快要看不清楚菜單上的字😂用餐時間人不少，後餐需要等待。

除了主餐外，特色小菜是必點的👍🏻

✨招牌炸雞
這是我們上的第一道菜，一定要趁熱吃，沾醬好吃到把他留下來不讓店員收走😂
個人覺得必點，外皮的香料很有特色！

✨招牌蒜味辣椒蝦
蒜蝦非常入味，搭配底下罪惡的油沾麵包超讚👍🏻

✨媽媽的可樂餅
很有份量的可樂餅，裡面的肉汁鎖得很緊，整體口感很棒

✨脆皮薯塊
最上層淋的白醬很耐人尋味，但覺得淋醬有點少～底下的醬也很好吃，不過沒有特別有記憶點

✨蜜汁脆茄佐鷹嘴豆泥
不敢吃茄子的我覺得超香，外皮酥脆有一點蜂蜜的味道，記得沾底下都鷹嘴豆泥一起入口。

✨香煎小捲
很新鮮，醬汁很特別，感覺是很道地的西班牙味！

✨海鮮燉飯
用料很實在，也是我們等最久的一道！
粒粒分明不會太過濕軟，也都非常入味，海鮮有四種，都很新鮮～

✨招牌特製燉牛頰
肉很嫩，不過底下的馬鈴薯泥有點太多😂
不會特別推薦這個

✨芋頭起司蛋糕
起司超濃郁！搭配淡淡的芋頭香，完全不會死甜超耍嘴，而且蠻大一塊的，覺得很有誠意～

✨多利哈茲
不得不說送上來時有一股蠻重的油炸味，外層很像他傳統甜甜圈裹了一層糖，有肉桂味但不會非常重。搭配他的香草冰淇淋很好吃！

整體來說還算滿意，推薦！
沒有用餐時間限制，適合聚會聊天小酌～
有幾道菜忘記拍（顧吃）可以先訂位因為平日晚上去也蠻多人的！"
 Cheng-Ming Chao (Kein) ,https://www.google.com/maps/contrib/105416488877397102331/reviews?hl=zh-TW,4,True,"1,114",蒜味蝦搭配初榨橄欖油很夠味。海鮮燉飯的份量比預期小。服務人員不多，要等待一些時間才能得到回應。
 Wayne “Wayne” Hsia ,https://www.google.com/maps/contrib/103272576323256919780/reviews?hl=zh-TW,5,True,14,裝潢佈置有國外小餐酒館的氣氛。每次來這用餐都覺得餐點十分具有異國風味。服務親切，海鮮燉飯、沙拉、火腿片、肉丸、特製調酒、小卷都是必選餐點。
