user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Tzu ,https://www.google.com/maps/contrib/107041307194261205611/reviews?hl=zh-TW,5,True,31,"老闆很客氣
炸物油瀝的乾淨吃起來很乾爽
價格合理
個人必點：鹹酥雞、柳葉魚、杏鮑菇

裹粉金針菇份量大
建議3人以上分食再點
不然會吃到很膩"
 La vie est belle ,https://www.google.com/maps/contrib/102194627889162864954/reviews?hl=zh-TW,5,True,245,老闆態度很好。炸物的油被甩掉了，吃起來不油膩、酥，但偏乾。這不是廚藝問題，而是取捨之間了。若是想吃口感濕（油）潤（膩）的，可能就不太適合這種比較偏健康取向的炸物。
 Fu Francis ,https://www.google.com/maps/contrib/106345044816832645723/reviews?hl=zh-TW,5,True,130,"美味遠近馳名
連國外觀光客都慕名而來品嚐的美食"
 Jason Wang ,https://www.google.com/maps/contrib/108207043232567777305/reviews?hl=zh-TW,4,True,732,米血薯條甜不辣豆乾鹹酥雞米腸不錯
 Wu MP ,https://www.google.com/maps/contrib/116979173265519783524/reviews?hl=zh-TW,5,True,55,"很讚的鹹酥雞！已經用ubereats訂了三次了，花生米腸、雞皮、米血、花捲、雞軟骨、無骨鹹酥雞跟無骨雞排都很推薦！
而且送到時跟剛炸完一樣，袋子裡都沒什麼沾到油"
 高槻小智 ,https://www.google.com/maps/contrib/108649877917127562460/reviews?hl=zh-TW,5,True,"1,432",服務優，食材新鮮，炸功優，不貴量多，整體優
 黃玉嫥 ,https://www.google.com/maps/contrib/108593103253430127067/reviews?hl=zh-TW,5,True,503,"銀絲卷跟無骨雞腿排超好吃！
甜不辣份量稍少（圖中總價195元）
先打電話就不用等太久喔～"
 A C ,https://www.google.com/maps/contrib/105584181965698861534/reviews?hl=zh-TW,5,True,132,"竟然誤打誤撞吃到脆又澎的甜不辣
真是很難得啊啊啊啊！
冷掉很Q，不是脆的那種。
地瓜很好吃，梅粉很均勻，乾脆的口感不是軟爛的
真的是沒有騙人的高分店家

可惜沒有街口或其他支付方式，只能付現喲"
 Edison Luk ,https://www.google.com/maps/contrib/110878628233904366634/reviews?hl=zh-TW,5,False,8,"老闆很健談
東西份量跟口味不錯
生意很好的時候要等一下
建議大家先打電話預訂"
 icelee Lazy ,https://www.google.com/maps/contrib/101332300341793606640/reviews?hl=zh-TW,5,True,143,"不油膩炸得很酥脆想吃鹽酥雞時的首選👍
已經訂好多次了小黃瓜跟青椒真的很好吃
不愛吃蔬菜的也愛的那種"
 Riddle Wang ,https://www.google.com/maps/contrib/105914630799564737005/reviews?hl=zh-TW,4,True,395,乾淨明亮的店面，雞屁股炸得酥脆，裹粉金針菇一大碗，鹽酥雞跟雞軟骨也都在水準之上，邊吃邊配啤酒好讚
