user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Crawford Lee ,https://www.google.com/maps/contrib/111513516993576502740/reviews?hl=zh-TW,4,True,243,用餐環境乾淨明亮，牛肉河粉湯底味道不錯，麵的份量有點少男生會吃不飽，炸春捲有點油膩但味道不錯👍牛腩河粉味道普通，內場只有一人上菜的速度有待加強，用餐七點後很多都賣完生意很好。
 Carol Lin ,https://www.google.com/maps/contrib/109868878790670959719/reviews?hl=zh-TW,4,True,83,"湯頭很好喝，幾乎九成還原胡志明市pho
但牛肉偏硬稍微可惜
越式咖啡少了越南當地咖啡的苦和酸味，變得更順口，也適合台灣人口味"
 Jia Li ,https://www.google.com/maps/contrib/101411945886855813213/reviews?hl=zh-TW,4,True,223,越式雞湯河粉清爽簡單，湯頭是清淡的雞湯，入喉舒服，正適合現正涼涼的秋高氣爽，豆芽菜與河粉一齊的口感有趣，平價午餐好選擇
 Eva Chang ,https://www.google.com/maps/contrib/101089040135450488690/reviews?hl=zh-TW,1,True,112,"從小時候吃到長大、老闆們都非常親切、牛肉河粉和咖喱都很好吃，結果今天久久沒去就大踩地雷⋯⋯點了一份$80元的涼拌雞絲、上來的真的找不太到雞絲、跟網路上照片差很多而且經過翻找後還是量超少！！目測看起來大概不滿一湯匙吧！
詢問店家老闆娘、也是無法解釋只好很小聲說：「對我們就是這樣的量⋯⋯」真的很難理解的內容和份量！
備註：照片還是翻過後還是找不到雞絲的一份要價80元的涼拌雞絲⋯⋯真的讓人感覺很不好"
 Michelle Chu ,https://www.google.com/maps/contrib/110732542563556369941/reviews?hl=zh-TW,5,True,268,"疫情前品嚐
道地好吃
炸春捲米線好吃
脆脆外皮加上醬汁
好適合夏天
環境乾淨
會在訪的店家！"
 KUANYUAN WANG ,https://www.google.com/maps/contrib/104135616004601622068/reviews?hl=zh-TW,3,True,158,"餐點★★★☆☆
味道普通不會讓人驚艷，越南口味不算太重，椒麻雞好吃雞皮煎的剛好，味道也很好。
環境★★★☆☆
還算乾淨，老闆也很客氣
價格★★☆☆☆
價格太高，椒麻雞飯150份量真的太少，這價錢可以選排骨便當、燒臘便當、雞腿便當，以街邊店來說太不划算。"
 Ting JingYi ,https://www.google.com/maps/contrib/109572152840769822741/reviews?hl=zh-TW,5,True,94,今天第一次造訪，牛肉河粉好吃😋
 李成蔭 ,https://www.google.com/maps/contrib/105846115576098127449/reviews?hl=zh-TW,5,True,86,在台北吃到少數好吃的越南河粉……售價比平價貴一點點（十塊二十塊那種），但非常值得，店家乾淨服務態度也很好，夏天有冷氣不怕吃湯河粉會太熱。
 Wei-Fen Mickey Chiang ,https://www.google.com/maps/contrib/107019687093835418556/reviews?hl=zh-TW,5,False,15,"這家越南河粉店應該是我在台北（台灣）的最愛、沒有華麗的外觀、高級的裝潢、你還有可能會錯過它、它在一個不起眼的轉角、我第一次會吃到它完全是靠著聞到熬煮牛肉湯的香味而停下了腳步、一打開門就是店女兒熱情的問候、你頓時就像是進了那位好朋友家裡的廚房般溫馨！我大概一個月要來回味個一兩次！介紹給喜歡越南河粉的朋友們～

大推：火車頭、炸春捲、越式冰咖啡"
 WenCheng Li ,https://www.google.com/maps/contrib/115136072831080321922/reviews?hl=zh-TW,4,True,40,"一間口味很不錯的越南河粉店，跟在巴黎吃到的滋味很相近（青菜少了點就是）。但可惜連續兩次吃都覺得河粉本身煮的偏軟了些，吃起來口感沒那麼好。
不過還是間值得推薦的店"
 N. W. ,https://www.google.com/maps/contrib/105174001357427515410/reviews?hl=zh-TW,4,True,118,"生意很好，八點到時主食只剩河粉類
點了咖喱雞腿河粉跟生春捲

咖喱雞腿河粉NTD120
很大一份還有一隻大雞腿，份量很夠
雞腿燉的很軟爛，湯頭的不會太鹹，可以喝完
河粉在跟越南當地吃的很像，不是很Q😂
我喜歡Q一點的

生春捲一捲NTD50
有這種一捲的很棒，適合單人用餐
只是生春捲就沒什麼特色了，一般

整體感受中上，會想再訪"
 Stone Sue ,https://www.google.com/maps/contrib/104593329408353031262/reviews?hl=zh-TW,2,False,46,點了牛肉河粉。河粉湯頭普普，牛肉硬柴到嚼不動難下嚥的程度。價格便宜是唯一優點。
 Amy Su ,https://www.google.com/maps/contrib/117565990287367616263/reviews?hl=zh-TW,4,True,"1,003","桌數多，有開發票，價位偏高
牛肉河粉河粉吃起來相當滑順，牛肉微柴但可接受，湯頭清爽
咖哩雞腿飯有附一碗例湯(偏油)，雞腿滿大隻的，但咖哩口味普通沒記憶點"
 Kaede Q ,https://www.google.com/maps/contrib/106146499296846141549/reviews?hl=zh-TW,3,True,517,價位普遍偏高，但咖喱雞配法國麵包只要150還不錯👍雞腿燉的非常軟嫩，好吃。只是口味上算是台式口味，算不上真正的越南料理，連湯都是台灣筍子湯的味道，跟在越南普遍喝到的味道完全不一樣
 Yang-Ming Huang ,https://www.google.com/maps/contrib/116132481025124307565/reviews?hl=zh-TW,5,True,81,口味很好，份量普通，吃的幾道料理都很好吃，下次要再嘗試其他的餐點
