user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Shao-Chin Huang ,https://www.google.com/maps/contrib/110774057977296744803/reviews?hl=zh-TW,5,True,545,非常傳統的臺式涮涮鍋，店內用餐環境乾淨舒適、店員的服務態度佳。餐點價格和份量合理，肉的品質亦相當不錯，特別推薦加點鴨血。另有綠豆湯和飲料(紅茶和無糖麥茶)可免費無限使用，也都很好吃和好喝。
 小光 ,https://www.google.com/maps/contrib/114908156563614689883/reviews?hl=zh-TW,5,True,264,肉品很新鮮價格也便宜雖然像一般的火鍋店但外的便宜又好吃個人覺得CP值很高只是店家的地點可能不是很方便機車應該是最方便的
 HantingC (Bonnie Chu) ,https://www.google.com/maps/contrib/102754777696063576194/reviews?hl=zh-TW,5,False,4,"自從同事第一次約我來吃飯並力推鴨血後，整個愛上❤️❤️
後來再帶家人來，就變VVIP，家人超愛
老闆娘很客氣親切，火鍋價格經濟實惠又新鮮
附近真的找不到這種火鍋店了🍲
噢對了，打卡還送火鍋料/肉片，鴨血也可以選哦！
快來吃吃看吧～"
 Tommy ,https://www.google.com/maps/contrib/112143636015310862923/reviews?hl=zh-TW,2,True,26,"東西品質還可以，青菜份量也多，雖然新鮮程度還好。
烏龍麵很好吃（覺得比大多火鍋店的好吃）。
不過要特別注意的是肉量真的非常偏少，以這價位（我吃260元）只有6片肉，跟一般常去的像錢X或傳統火鍋店相比幾乎一半不到，價格還一樣，所以今天第一次來這家，一上菜真的有嚇一跳（想說評價還不錯怎麼CP值這麼低）
好處是有紅茶跟綠豆湯，不過碗有發現沒洗乾淨。
Cp值真的就很普通，比一般小火鍋好，但卻遠不及涮涮鍋店就是。"
 shalen lee ,https://www.google.com/maps/contrib/102155585809166343748/reviews?hl=zh-TW,5,True,38,"已經來過數次！
湯頭、肉質及服務都很棒～
值得一來再來的好地方！"
 Melody8809 ,https://www.google.com/maps/contrib/116888828578669089445/reviews?hl=zh-TW,5,True,124,"老闆人很好，火鍋料可以換菜哦～～
現在肉還買一送一哦！"
 朱祐萱 ,https://www.google.com/maps/contrib/105888927696436493774/reviews?hl=zh-TW,5,False,12,"從小吃到大的火鍋
真的很好吃很平價
尤其是滷鴨血超級棒
沒有外面的那種商業味
最愛的鴨血非這裡莫屬🥺"
 Nick Chiu ,https://www.google.com/maps/contrib/104657074475817414615/reviews?hl=zh-TW,5,False,6,餐點好吃綠豆湯好喝！超值小火鍋
 黃冠勛 ,https://www.google.com/maps/contrib/114971133779932576965/reviews?hl=zh-TW,5,False,5,熱情的老闆娘，青菜火鍋料很新鮮，肉品買一送一非常划算，滷鴨血很入味，會讓人想念的店
 Kevin Wu ,https://www.google.com/maps/contrib/113941000550949858070/reviews?hl=zh-TW,5,True,107,平日經濟鍋CP值太高了!!菜份量超多，還有飲料和甜點!!
 Lily Cheng ,https://www.google.com/maps/contrib/101433771432544720022/reviews?hl=zh-TW,4,False,4,環境乾淨，服務人員親切，火鍋清爽，麻辣鴨血很好吃！
 Shalen Lee ,https://www.google.com/maps/contrib/112012647179600752710/reviews?hl=zh-TW,5,False,2,"不管春夏秋冬，都想一來再來的好店。
老闆娘，加油，我們會支持你的。"
 康 ,https://www.google.com/maps/contrib/107442317963044509370/reviews?hl=zh-TW,5,True,20,好吃又便宜！還有免費綠豆湯大推！
 黃玉嫥 ,https://www.google.com/maps/contrib/108593103253430127067/reviews?hl=zh-TW,5,True,503,經濟實惠、乾淨衛生，平價小火鍋的好選擇
