user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Sunny Shiao ,https://www.google.com/maps/contrib/102297727952211531211/reviews?hl=zh-TW,4,True,121,"這是一家有名的網紅店，也是很有特色的中式古早味眷村小吃店。他們家好吃的餐點很多,但今天只有兩個人吃,就只點了他們家的牛肉麵,韭菜水餃跟滷味.他們家的牛肉麵麵條好吃,牛肉軟嫩,不會死鹹,很好吃(只差牛肉塊少了些).韭菜水餃也是調味均勻恰當.更別說他們的滷味(豆干真的是滷到裡面都有味道).我試過一般的豆干,是很難滷到裡外都有味道,都好吃的."
 zuv8b ,https://www.google.com/maps/contrib/101809488686256922844/reviews?hl=zh-TW,5,True,439,"眷村老滋味！
炸醬麵是我小時候熟悉的眷村味。蔥燒鯽魚骨酥肉甜。白菜心爽口唰嘴。水餃、炒餅很多好評但我覺得一般。
下次糾眾再來試砂鍋獅子頭、炒臭豆腐等大菜。"
 Jerry Chu ,https://www.google.com/maps/contrib/117901470165078116183/reviews?hl=zh-TW,4,True,637,"村子口位在八德路上的巷弄內、外表非常不起眼且破舊不堪的老式建築物，初經過、吸引我的是「還我河山」的看板…才讓我一窺究竟倒底裡面賣的是什麼好料…

一進到餐廳內部、看到陳設即將時空拉回到40年前，當我還在國小時的日子，放著費玉清跟鄧麗君的老歌，這氛圍似乎到了眷村且富有濃厚人情味的時代。

因為不清楚有隱藏菜單、所以我們點了牛三寶麵跟麻醬麵、滷豆乾腱子肉、乾絲、炒青菜跟麵麩等。牛三寶麵表現一般、牛肚反而切的稍為大片了些，對牙口不好的人恐怕不太能咬；牛肉湯雖濃但也稍偏油了。麻醬麵感覺上像涼麵…口感上不算濃郁…滷豆乾跟腱子肉就不一樣了，吃得到香醇入味且Q彈；麵麩跟乾絲的口感也很讚。炒青菜因為放蝦米提味、感覺菜更脆更香甜。

初次到店、可惜沒點到隱藏版菜單，但店給人的感覺「雖老舊但溫馨」別具另一番風味；推薦給喜歡的老饕嚐鮮(80)。"
 樂業 ,https://www.google.com/maps/contrib/112999139849878679701/reviews?hl=zh-TW,4,True,156,道地家常菜略偏甜三杯二盞黃酒後全走進時光隧道籬笆內的感覺有點心酸！
 小捲 ,https://www.google.com/maps/contrib/105588004948219317530/reviews?hl=zh-TW,5,True,181,炒餅、水餃必點，還要一盤超級好吃的滷味，牛肉麵覺得還行100塊cp值高，老闆熱情招呼，最重要的是寵物友善啊～
 劉肇邦 ,https://www.google.com/maps/contrib/102059941485197426278/reviews?hl=zh-TW,5,True,90,小菜和滷味都非常好吃，滷味切法刀功整齊，牛筋麵的牛筋嚼起來全不費力氣，老闆老闆娘真是親切，讃👍👍👍
 Calvin Liu ,https://www.google.com/maps/contrib/101683062635218467523/reviews?hl=zh-TW,5,True,805,外省眷村口味老店，吃氣氛也吃口味。小菜滷味種類多，風味佳。相較麵食就不是那麼出色。老闆一如以往，吃完會送橘子給客人。
 Baby Aries ,https://www.google.com/maps/contrib/102239538320267155450/reviews?hl=zh-TW,5,True,638,充滿眷村風情的小店，價格很平實味道也不錯。特別推薦辣醬必加。
 Hao-Jyun Wong ,https://www.google.com/maps/contrib/112408962133443406554/reviews?hl=zh-TW,5,True,248,"滷味很香五香味偏重適合吃重口味的人
水餃很獨特有一種說不出的獨特味道值得一試"
 Michelle Chu ,https://www.google.com/maps/contrib/110732542563556369941/reviews?hl=zh-TW,5,True,268,"疫情前品嚐
喜歡店家的復古風格
料理家常道地好吃！
滷味好入味！"
 呂宜蓓 ,https://www.google.com/maps/contrib/114896436353676404262/reviews?hl=zh-TW,4,True,181,"進來感覺像榮民伯伯的家，有免費的湯跟麥茶可以喝，水餃很好吃，一顆五元，吃的出來是自己包的高麗菜口味，吃完外面還有一顆橘子可以拿，整個有滿滿的人情味💛
但大腸冷掉吃起來有點油..
木耳跟豆製品都不錯👍"
 Mikala K ,https://www.google.com/maps/contrib/115490018095069715066/reviews?hl=zh-TW,4,True,"1,763",店家很好客，餐點份量都蠻多，除了炒餅又乾又油之外，其他餐點都蠻好吃，適合多人聚餐。
