user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Lois ,https://www.google.com/maps/contrib/113022212164207558896/reviews?hl=zh-TW,4,True,20,"路過來吃吃看，以往吃的咖哩豬肉飯通常是肉塊與咖哩一起熬煮，這是第一次吃肉片預先燙過跟咖哩醬分開來出餐的咖哩豬肉飯，老實說，我還是偏好肉有跟咖哩熬煮過的方式，這邊的咖哩豬肉感覺醬跟肉是分開的，有點可惜。

但也只有這個部分有點可惜，所以接下來要開始講這間店的優點：
1.環境乾淨明亮，雖然我內用時，只有我一人，但外送服務的人員，一直進進出出，看來這家店在這附近的外送評價應該還不錯。

2.起司片上的是洋蔥酥，香香脆脆的，增添一種咀嚼的樂趣。

3.咖哩醬是典型那種甜口味的日式咖哩醬，這邊要感謝老闆讓我加醬，而且還加的很大方，佛心來著的。

4.小菜油菜份量滿夠的，胡麻醬鹹鹹甜甜的很好吃。

5.紅茶不會澀，好喝。

6.重點來了，這家店出餐速度之神速，讓我嚇一跳，幾乎是我結完帳轉個身，老闆就把餐點送上，有夠快的！😆（麥當勞都沒有那麼快）

7.最後，要謝謝老闆讓我先吃飽再打卡，所以起司是先送的。😊（我這人一定要嚐過才能留下評價）

服務非常好，外送好多人點獅子頭咖哩，下次我要來吃吃看。

謝謝店家的招待與服務👍"
 蔡宗翰 ,https://www.google.com/maps/contrib/116065729946012746108/reviews?hl=zh-TW,4,True,26,第一次造訪，剛到門口就聞到濃香的咖哩味，令人食指大動，店內裝潢簡明。店內提供兩種不同的咖哩，日式與小吉各有特色（個人偏愛較濃厚的小吉），炸物也都好吃，價格合理，會再回訪。
 Yi-Jing Jhu ,https://www.google.com/maps/contrib/118440727886149606532/reviews?hl=zh-TW,5,True,16,"家常咖哩吃起來很日式，微甜適合小朋友的口味～
小吉咖哩味道很有層次，香料味道不會太重，不太喜歡香料也可以接受！
嫩雞非常軟嫩，胡麻醬濃郁好吃，梅子醋有點烏梅味蠻特別的～
店面小巧精緻，出餐速度快，服務態度好，打卡還送起司片，CP值高！👍"
 奇異果 ,https://www.google.com/maps/contrib/110935570747786346988/reviews?hl=zh-TW,4,True,44,"人生大小事日日是吉日。她沒有華麗的裝潢也沒有親切的服務但會建議來吃看看或許你會發現她不同的一面。小吉咖哩有分三種···家常小吉和雙醬.

-家常是像家庭式的日式咖喱有切塊的馬鈴薯跟紅蘿蔔口味偏甜

-小吉是像大人的咖喱裡面有切小塊紅蘿蔔馬鈴薯洋蔥並與豬絞肉混合豐富的層次感口味比較複雜濃郁

-雙醬就是綜合版的咖哩盤子裡左邊是加家常右邊是小吉可同時吃到兩種不同風味的咖哩雙重享受至於咖哩上的主菜可分…

-土魠魚
-獅子頭
-鹹酥雞
-嫩雞肉
-梅花肉
-蔬菜

*小吉咖哩並無主菜上面是顆水煮蛋
*主菜選擇只有家常和雙醬才有

最後主食可選白飯或是螺旋麵如想點別的還有炸物、小菜、甜點、飲料可選擇我點了以下餐點…

-小吉咖哩飯
-家常嫩雞肉螺旋麵

較喜歡小吉咖哩醬料而且她的雞很軟嫩整體來說這是一家CP值破表的小餐廳可以免費加飯加醬一盤吃不夠可以再續盤之前就看到一位女客人連續續盤三次這家店很適合打工仔正在發育的學生和永遠吃不飽的大胃王來吃售價方面也是超級親民大概150左右一盤唯一缺點就是座位較少約12人左右用餐空間較小雖然如此這年頭佛系餐廳不多希望大家也能多多支持！！

總結:
3.6的總分以下五大方向為主感謝無限續飯和醬汁!

1.★★★☆☆用餐環境氣氛
2.★★★☆☆餐點擺盤/呈現方式
3.★★★★☆食材品質/好吃程度
4.★★★☆☆服務人員品質
5.★★★★★價位CP值

*★=1,Ø=0.5,☆=0
*Google星星評分以四捨五入的方式計算"
 Ronin ,https://www.google.com/maps/contrib/113323996818672403318/reviews?hl=zh-TW,4,True,216,"可愛的店，半自助，用餐起來很舒心。
餐點平價但不隨便，有加起司活動店員也主動告知。飲食控制的也可以換卷麵.
炸雞比魚排來的有店家特色。"
 解妮瑾 ,https://www.google.com/maps/contrib/104999915584707768369/reviews?hl=zh-TW,4,True,380,雙醬咖哩口味的都很好吃，今天吃了梅花豚肉搭配套餐$50，紅茶跟小菜（胡麻醬青花菜），份量都很夠，在八德路三段巷弄內，是單行道，鄰近市立體育場跟城市舞台，可以運動完或是看表演前後想找的吃飯地點推薦地點。
 Shan Chang ,https://www.google.com/maps/contrib/115539950144084198534/reviews?hl=zh-TW,4,True,15,"這次點了豬排家常咖喱$160，口味還不錯，但若不加飯的話男生吃這個量可能會太少。
味噌湯有點小失望蠻小一碗也沒有豆腐$35，上餐的時候是涼掉的，喝完口蠻乾的，所以扣了一顆星。
環境是小小店面生意也蠻好的，但感覺人手不夠，原有告知要加飯，因點了兩份豬排飯，上餐點後沒有告知所以完全看不出哪份才是加飯的，外場人員非常忙碌，衛生紙沒了也來不及補，雖然天氣漸涼，但疫情期間室內用餐，沒有開冷氣跟廚房相近還是蠻悶的，供各位參考～"
 Lexie Hung ,https://www.google.com/maps/contrib/115031407677057213326/reviews?hl=zh-TW,5,True,82,"心心念念，離家有段距離也要來吃！還要外帶當上班午餐❤️
不論價錢和內容都很讓人滿足，八德店店員也很可愛貼心！

-招牌小吉咖哩：（乾咖哩）是屬於不那麼多汁的咖哩，但完全不口乾也不膩，搭上豬絞肉、洋蔥末、小番茄和胡蘿蔔，香氣和口味都很豐富，白飯也很Q而不會太乾，有一些粒粒分明，卻仍有濕度的感覺。
加上一顆會爆破的半熟蛋，直接吃或者讓蛋汁搭配咖哩會變得更美味，真的是可以一直吃的日常料理，想要濃郁一點的感受，再加上一片起司很溫暖！"
 Yi Chun Lin ,https://www.google.com/maps/contrib/111019379084041991041/reviews?hl=zh-TW,2,True,292,"在FunNow預訂便當，準時送來
點雙醬嫩雞肉咖哩飯，來時嫩雞變成雞胸肉
水煮蛋腥味超重噁心
雙醬有肉末的咖哩還能吃，另外一個咖哩醬味道非常詭異，不知道是不是壞了！
雞胸肉還可以，只是嫩雞變成雞胸肉讓我有些傻眼⋯"
 糖果娘娘 ,https://www.google.com/maps/contrib/116415240437902721394/reviews?hl=zh-TW,3,True,66,"滿懷希望前往,卻有點失望地離去,到門口的確可以聞到滿滿的咖哩香,我點的是雙醬咖哩,日式口味中規中矩,自製咖哩醬口味濃,不錯,豬排部分偏薄,吃不出口感,更別說是多汁美味ㄌ,吃完會覺得我是吃了甚麼?店員雖手忙腳亂,但還算禮貌,廚師出來送餐,板著一張臉,送餐出來,看到客人桌上沒有餐具,也沒有指示餐具置放位置,此店家暖心的是可加飯加麵加醬,打卡按讚送起士,不過我想我應該不會再回訪了"
 陳靖予 ,https://www.google.com/maps/contrib/116522338719139289057/reviews?hl=zh-TW,5,True,79,"昨天點了雙醬嫩雞咖哩跟雙醬鹽酥雞咖哩
可以免費加醬加飯真的超佛心的～大家都吃很飽
打卡按讚還有送起司片唷
家常咖哩跟小吉咖哩都很好吃（個人偏愛小吉咖哩）

另外也很感謝店員願意讓我們在店裡慶生還借我們冰蛋糕幫我們拍合照
每個店員態度都很好！推推"
 律萱 ,https://www.google.com/maps/contrib/111519399309441770650/reviews?hl=zh-TW,4,True,249,"服務員很親切
好奇之下點了雙醬咖哩
結果家常好像比較好吃😂
沒有太大的差距有點小失望
鹹度都蠻高的料希望可以小塊一點
主餐的部份很好吃尤其是雞肉沒有骨頭真的很貼心炸物皮脆肉嫩很值得稱讚
焦糖布丁沒有太多特別的地方很濃一般"
 葵葵欣 ,https://www.google.com/maps/contrib/102747268680504319874/reviews?hl=zh-TW,4,False,31,"叫外送，看到菜單有獅子頭咖喱感覺蠻有趣～
飯偏硬但醬給蠻多，所以不怕吃起來太乾，美中不足是沒有青菜吃到最後有點膩～"
 kenny chi ,https://www.google.com/maps/contrib/114531366167089347703/reviews?hl=zh-TW,3,True,255,好久沒有咖哩飯吃不完的情況，第一次嘗試小吉咖哩的雙醬鹹酥雞咖哩，飯煮的不好鹹酥雞炸得有點乾，咖哩醬在難吃的飯底下也跟著難吃，如果單純想吃飽沒問題，但我個人沒辦法來吃第二次（附近好吃的咖哩飯好幾家），飯煮的好吃真的很重要！
 Ellen Kuo ,https://www.google.com/maps/contrib/106206275976854996444/reviews?hl=zh-TW,1,True,20,"第一次叫外送吃，雞肉有很重的血味感覺很不新鮮
$45綠茶凍份量超級傻眼，厚度不到2公分高
貴到不行！"
 hana liu ,https://www.google.com/maps/contrib/117064127202076377857/reviews?hl=zh-TW,4,True,270,"咖喱不難吃，中規中矩
炸物不行，點了炸甜不辣是軟的
加點梅子醋，結果竟然是烏梅醋QQ"
 宥騵 ,https://www.google.com/maps/contrib/110832873767015650339/reviews?hl=zh-TW,5,True,30,上次外帶吃過雙醬咖喱，這次吃蔬菜，都很不錯吃👍🏼咖喱醬好吃😋推薦給大家～
 Candy Chong ,https://www.google.com/maps/contrib/108861744857763839277/reviews?hl=zh-TW,5,False,7,"從台中來台北剛好在附近搜尋來嚐鮮
平常沒有很愛日式咖喱的我覺得蠻好吃的便宜又好吃推推"
 KENKEN Chen ,https://www.google.com/maps/contrib/102240205288608209932/reviews?hl=zh-TW,4,False,"1,656","亮點:下午沒休息，適合中午沒辦法吃飯的人。價格很實惠，份量和口味也都不錯，很特別的是有炸土魠魚咖哩，台日混合的搭配特別又好吃。
欠點:店內空間稍狹小了些。

付款:現金
發票:無
用餐時間:2021.09"
 MEO TSAI ,https://www.google.com/maps/contrib/107259222276159269607/reviews?hl=zh-TW,4,True,121,"雖然飯比咖哩醬還要熱這點不是那麼開心
但只要咖哩醬好吃應該就可以了吧
好吧，沒有做到
那個醬吃起來水水的
而配菜的馬鈴薯和紅蘿蔔煮不夠透(我的標準：用湯匙切下去敲到盤子的聲音不會太清脆)

點的是鹹酥雞咖哩
雞肉吃起來...沒有汁，還有點炸過頭的感覺...

雖然免費加飯加麵加醬
但吃起來覺得輸的有點多
害我連招牌布丁都不想吃了QAQ"
 Andy ,https://www.google.com/maps/contrib/110747299848310663854/reviews?hl=zh-TW,4,True,88,"價格合理冷氣很涼很舒服
土托魚蠻好吃的
但我是剛開店就進去還沒開始忙碌的時間
結果店員完全忘記我的飲料還好我有提醒
整體還不錯～"
 ELLA H. ,https://www.google.com/maps/contrib/116723335731049987871/reviews?hl=zh-TW,5,False,35,"推：
🦵🏻椒香川耳(小菜)$30椒麻香～真香

🦵🏻梅子醋$30預期中的味道烏梅汁～

🦵🏻雙醬鹽酥雞咖哩$160⋯多汁又嫩的鹽酥雞+濃郁小吉咖哩👍🏻
那半熟蛋也是不可少的一點😆"
 Rita Kuan ,https://www.google.com/maps/contrib/115360753855556374523/reviews?hl=zh-TW,4,True,130,隱藏在巷弄內的咖哩店，中午有不少上班族用餐。店外的咖哩味很香，點了鹹酥雞很酥脆肉汁很多，但是咖哩吃起來沒有那麼濃郁。梅子醋很好喝，推薦必點！
 Johnny Liau ,https://www.google.com/maps/contrib/105783038985504027463/reviews?hl=zh-TW,5,False,11,舒肥雞很嫩很好吃，小吉咖喱醬內碎肉末根本是肉塊好嗎？！好佛心的店家，大推！
 許琪曼 ,https://www.google.com/maps/contrib/101322400766515854213/reviews?hl=zh-TW,4,True,233,"價格算蠻實惠的加上套餐也才200
有兩種醬汁家常的醬汁蠻普通的沒有特別之處不過配料都超大塊
小吉的肉醬咖哩料多而且配料也都有切成好入口的大小
土魠魚很多塊而且蠻多汁的"
 Horngyu Wei ,https://www.google.com/maps/contrib/105029104182353149197/reviews?hl=zh-TW,4,True,232,雙醬其中一個是香料咖哩還不錯👌
 Adog Goofy ,https://www.google.com/maps/contrib/105078267280570710753/reviews?hl=zh-TW,5,True,95,"乾咖哩滿特別的～很少遇到碎絞肉混在咖哩醬裡的作法，很好吃～～
鹽酥雞的部分也多汁！
160元很值得～"
 Wendy Chou ,https://www.google.com/maps/contrib/112865293433505027701/reviews?hl=zh-TW,4,True,178,"雙醬雞肉咖哩$160
雞肉本人有點柴
普通日式咖哩醬+洋蔥絞肉混合醬
打卡加起司免費"
 梁滐宸 ,https://www.google.com/maps/contrib/114817907369926996217/reviews?hl=zh-TW,5,False,13,咖哩醬很香，鹹酥雞鮮嫩多汁，而且可以免費加飯跟咖喱😋
