user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 湯凱程 ,https://www.google.com/maps/contrib/109212238178493474691/reviews?hl=zh-TW,3,True,559,"外送平台點餐，份量上還可以，不過飯超級硬又乾可能要泡在汁裡面一段時間才好入口一點，醬料屬於非常重口味，很鹹中辣還好，如果飯再處理好一點會在覺得好一些

沒有現場吃過，不過目前看起來是連鎖店，願意外送平台都沒有額外收取費用，也有可能現場的份量比較大？"
 MinWen Chiu ,https://www.google.com/maps/contrib/101285191442542431305/reviews?hl=zh-TW,5,False,14,點了川辣魚加點豬肉豆皮金針菇，希望再多點蔬菜的選項，會吃辣的人要點中辣，小辣完全無感，魚不多但整體份量充足吃很飽，口味雖然偏鹹但還是不錯，會想再回購！
 Aray Chen ,https://www.google.com/maps/contrib/112994044288528737202/reviews?hl=zh-TW,5,True,32,"川香麻辣系列牛大辣
加點豆皮米飯兩份
UBEREATS外送

好吃到爆,從大陸回來很少吃到如此讓我震驚的菜品
香辣留香份量足,感謝店家用心提供我很久沒嘗到的美味

希望繼續供應如此具水準的餐點,我會常點的"
 WenSheng Weng ,https://www.google.com/maps/contrib/100445357703809949220/reviews?hl=zh-TW,5,True,50,"餐點很美味也很好吃主食肉片份量充足但在有湯汁類的外盒保護力不足拿到了一袋湯湯水水的餐點。
==============
2021/11/27（今日漏了一盒白飯）
距離上次至今已UberEats回購四~五次，大推黃燜豬很好吃，鹹度剛好又香，
川香系列點了幾次，雖夠味但湯頭太鹹令人不會想喝光它
後面幾次訂餐沒有第一次嚴重的漏湯狀況~但還是建議更換包材強化外盒
==============
2022/5/14
黃燜豬有明顯的豬腥味。
黃燜雞因有剁塊，需要注意碎骨頭"
 简溪 ,https://www.google.com/maps/contrib/106622487201053452897/reviews?hl=zh-TW,3,True,11,朋友強推的，可是吃了后表示也沒有很驚為天人，黃燜魚少得可憐，即便點了兩碗飯還是不飽，男朋友點的麻辣牛份量還可以，味道也不錯，所以不推黃燜魚，總體來說。。普普。
 SHANYU ,https://www.google.com/maps/contrib/110088235704400773627/reviews?hl=zh-TW,5,True,"1,117","從沒吃過這種料理，抱著嘗試的心態點外送，沒想到意外好吃😋
整體的口味濃郁，湯頭佔了很大的功勞，料多實在，肉也吃得滿足，拌飯很快就吃光，但最後還會想要把喝也湯完😂
裡面至少有青椒香菇肉杏鮑菇等，沒想到除了火鍋以外，這些食物混在一起味道還可以這麼香，算是長了見識，也多了一家可以放口袋名單"
 李安島 ,https://www.google.com/maps/contrib/105734551634392963420/reviews?hl=zh-TW,1,True,23,"到底在跟我開什麼玩笑，從Uber點的外賣，之前在店裡遇過一次肉沒煮熟的事，這次點外賣也遇到一樣的事！

因為味道好吃所以想著一次沒煮熟是失誤，兩次呢？太誇張了吧，而且在飯裡看到一根黑黑的東西，抽出來是一根頭髮，這間店真的有心要營業嗎？

看那個肉有多麼生，骨頭都還能見血，現在是流行雞肉吃生食嗎？"
 蕭凡鈞 ,https://www.google.com/maps/contrib/106809356031922119107/reviews?hl=zh-TW,4,True,47,"非常下飯，份量也不錯，青椒很甜很好吃，讓人印象深刻。
以後在紅館打比賽時又多了一個吃飯的好去處。"
 Justin Zhou ,https://www.google.com/maps/contrib/108357800566159300200/reviews?hl=zh-TW,1,False,5,點了一份黃燜魚，魚只有少少的幾塊，整碗都是杏鮑菇跟香菇，其實你們可以考慮把品項名稱改成黃悶菇
 YO ,https://www.google.com/maps/contrib/106202026570061414111/reviews?hl=zh-TW,1,True,40,"拜託一下連蓋子也會蓋錯！商品與內容物不符！
明明點不辣加豆皮變成加辣豆皮消失？？？
幸好隔壁同事吃一半還有剩⋯⋯"
 Jessie Lai ,https://www.google.com/maps/contrib/110624016154223815712/reviews?hl=zh-TW,5,False,13,還不錯，但口味有點偏甜，牛肉很嫩也很多片，白飯軟硬度剛好。希望之後能內用。
 Stanley Hu ,https://www.google.com/maps/contrib/109709515165392608694/reviews?hl=zh-TW,3,True,72,"黃燜雞口味還不錯，但有些小碎骨吃的時候要小心
米飯好硬，水的比例可多些口感會好些
內用餐具如不用一次性餐具會更環保"
 JII WEI ,https://www.google.com/maps/contrib/114652016091683007257/reviews?hl=zh-TW,5,False,14,"麻辣牛小辣
剛吃完一定要來讚嘆一下！！
用熊貓點外送，肉超多片（好像有20幾片），麻味辣味都有出來很香很下飯，附的白飯女生吃很飽，整體雖然偏重口味且對我來說偏辣
但這個肉量跟份量真的超讚的很有誠意，下次會想試試黃燜系列"
 簡維廷 ,https://www.google.com/maps/contrib/118074297982630641898/reviews?hl=zh-TW,4,True,250,"昨天開始試運營，今天先來嚐鮮嚐鮮。

現場還沒有座位只能外帶，味道還不錯👍"
 yvonne lai ,https://www.google.com/maps/contrib/107585905143733468580/reviews?hl=zh-TW,5,True,53,川味牛我點大辣的，很好吃😋加點了大白菜和金針菇因為吸附了湯汁整個很下飯👍份量也很足夠的，非常推薦，加入口袋名單
 Ting Liu ,https://www.google.com/maps/contrib/116948819251309546771/reviews?hl=zh-TW,1,False,2,"踩到超級大的雷！連一顆星都不想給！
以前UberEats點過別間的，味道很不錯，上禮拜就去了這間，沒想到可以如此難吃！除了味道很差，雞肉的顏色還很奇怪，紅紅的，並不是因為醬料，不曉得是不是肉不新鮮。還有：
1.朋友加點了配菜，沒幫她加；
2:廚房裡一直大聲吵鬧，內用體驗很差；
3:店家給內用客人也是外帶餐盒，一點都不環保。
總之，一定不會回訪，拉進黑名單。"
 Rendy Chu ,https://www.google.com/maps/contrib/116982814452632686556/reviews?hl=zh-TW,2,True,38,"今天點了UberEats外送一份黃燜牛,結果湯汁沒有什麼味道,以前是清澈的湯汁,這次卻是混濁的肉汁,牛肉片沒處理好,吃起來有點腥跟騷味.感覺口味越來越差了?"
 蔡泳銘 ,https://www.google.com/maps/contrib/101017072342199968184/reviews?hl=zh-TW,2,True,227,"外送。前幾次點了黃悶雞米飯跟花雕雞都有入味，好吃。這次點了肥腸卻是黯淡無味。
肥腸沒入味，吃起來像肥腸豆腐鍋_失敗"
 Jean ,https://www.google.com/maps/contrib/110591448915448378672/reviews?hl=zh-TW,4,True,84,份量普通，比較可惜的是能加的料只有幾種，雞肉跟牛肉都很嫩，小朋友也不怕咬不動，吃過幾家黃燜雞，覺得延吉店的鹹度最剛好
 蘇偉仁 ,https://www.google.com/maps/contrib/116761383955977572971/reviews?hl=zh-TW,3,False,32,酒香花雕雞非常好吃份量足可給5星，黃燜魚吃了非常失望，連一顆星都不想給，進口魚一股臭腥味不新鮮，平均只能給三星了！（哦！小弟住海邊，從小吃現撈海鮮長大的）
 浩浩 ,https://www.google.com/maps/contrib/110564183905188220261/reviews?hl=zh-TW,1,False,16,我叫外送也沒幾次，有兩次少給外送員，導致同事臨時沒飯吃，有一次蓋子蓋錯，導致我們吃錯，沒碰過素質這麼差的，把該淘汰的員工替換掉可以嗎？
 Nadja Chu ,https://www.google.com/maps/contrib/113768111664248412145/reviews?hl=zh-TW,5,True,337,"外帶一份經典華燜牛，小辣已經蠻辣了，牛肉份量多肉質也不錯，屬於重口味，愛吃辣的人應該會喜歡，可是油也很多，分不出是牛肉的油還是料理的油，總之要小心熱量攝取。
對了杏鮑菇也加很多，剛好是我喜歡的菇類，如果不喜歡杏鮑菇的就要問一下店家是不是可以換別的菜。

110/10/19二訪，點了店家極力推薦的川香麻辣口味，果真味道很棒，超級下飯！"
 Mike Chen ,https://www.google.com/maps/contrib/102151023985449966773/reviews?hl=zh-TW,2,True,868,鹹花雕雞飯（路過吃過）
 Chen Chen ,https://www.google.com/maps/contrib/107810170447396033932/reviews?hl=zh-TW,5,False,29,"都是用熊貓叫外送的,最喜歡黃燜雞如果可以吃辣至少要點到中辣更好吃!個人覺得大辣也很好吃!!

口味很好極度下飯,如果點牛肉普遍會比較硬一點,川辣的就很多杏鮑菇跟豆芽,個人比較沒那麼愛!
口味普遍都好吃,但不知道店家配料怎麼抓的。
之前幾次吃黃燜雞是拿到一整個連棒腿都有的,感覺就完整雞腿。
今天就拿到大腿骨的地方有內臟那邊3塊,這樣感覺都在啃骨頭,雞皮也是跟肉的數量對不上,整碗汁都明顯很油。
青椒還有木耳跟馬鈴薯數量也跟之前不一樣,希望店家繼續加油維持好口味跟品質,會繼續支持的!"
