user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 min ,https://www.google.com/maps/contrib/101154203960433460100/reviews?hl=zh-TW,5,True,236,"份量很多的酥皮蛋餅
cp值很高
蔬菜加的滿滿的
加起司好好吃~~~
每過一段時間就會想念的味道

等待時間稍久
老闆娘都會歡迎大家先預訂~

-----------------------
換了新的店面
很開心味道沒變還是一樣好吃
感受得出闆娘想用心經營
會繼續支持的！"
 Chih Zoey ,https://www.google.com/maps/contrib/116774656396184917694/reviews?hl=zh-TW,5,True,148,"點了九層塔跟蔬菜不會很單薄！
而且外皮好脆唷🥺居然一點都不油膩！
口感很酷是之前沒吃過的餅皮
外層有撒椒鹽還以為吃了鹹酥雞呢😍"
 chi Cheng ,https://www.google.com/maps/contrib/115932315617478192767/reviews?hl=zh-TW,5,False,23,是酥脆型的蛋餅，薯餅蛋餅酥中夾酥，其中被蛋分隔，所以能分辨兩種口感，有點可惜的是胡椒有點多
 謝宜芳 ,https://www.google.com/maps/contrib/109603781309798990839/reviews?hl=zh-TW,5,False,6,"醬燒豬肉起司＄90（內含豬肉＆起司＆九層塔）
覺得價格稍微貴了一些，而且份量也不算太大，但是口味還蠻不錯的，不用沾任何醬汁就很好吃了！餅皮很不錯！
用餐環境很可愛～
點餐是用線上網站～"
 Ven ,https://www.google.com/maps/contrib/117119561018349901425/reviews?hl=zh-TW,5,True,59,"培根蛋餅
外酥內嫩鹹度吃起來剛好不用醬料
醬料味道微甜
錫蘭奶茶香濃
老闆娘自製的辣椒醬"
 KH Li ,https://www.google.com/maps/contrib/114847490330760724903/reviews?hl=zh-TW,5,False,4,台北數一數二的脆皮蛋餅，外帶一樣好吃，老闆人很nice!九層塔蛋餅好讚
 寒劍默聽奔雷 ,https://www.google.com/maps/contrib/102843138510417054850/reviews?hl=zh-TW,5,True,36,"作為一個老饕，這裡的蛋餅是無可挑剔的。特殊的烹調方式與材料，造就了人們對於蛋餅普識概念的驚艷與轉變。

在這裡，吃到的蛋餅不只是蛋餅，甚至單純用蛋餅來形容「早安一餅」的蛋料理仍舊顯得過於單薄。

五星，是系統的評價上限；
可以的話，十顆星都不為過。"
 丁翊 ,https://www.google.com/maps/contrib/112462873497038100835/reviews?hl=zh-TW,5,False,10,好喜歡一餅新店風格，一看就是老闆娘用心打造的地方非常喜歡，蛋餅也好好吃！！推推❤️
 siang Huang ,https://www.google.com/maps/contrib/101269729579271945751/reviews?hl=zh-TW,5,True,33,蛋餅很酥脆、地瓜球也是，外帶大約半小時後才吃，外皮一樣酥脆
 黃秀 ,https://www.google.com/maps/contrib/107859325146694119541/reviews?hl=zh-TW,5,True,83,"脆脆又牽絲的蛋餅好好吃，點餐用QRcode.新鮮蘑菇現炒吃到原味超開心
今天幸運收到手工製作的手鍊"
 Tweety ,https://www.google.com/maps/contrib/107880416522253818909/reviews?hl=zh-TW,3,True,174,"2022/7/11更新
疫情期間外帶過幾次
這次是搬家換到新店面的初體驗
店面空間變大一點了
溫馨舒適室內有4桌
漲價了可以理解
但蛋餅好像縮水了
沒有以前飽到天靈蓋的感覺
多了點空虛感，有些失望

瑞凡，是不是回不去了🥲？
————————————————————
2021/05/05更新
店家自製的小魚辣椒真的超香超辣超美味
訂購兩罐，一個月不到一罐就快吃完了
不論是配飯配菜或是煮飯加料都很好吃

回應某情侶，店家漏單有錯
但人非聖賢，孰能無過
留負評，還批評店家家人幫倒忙
只會顯得自己很沒品☺️
————————————————————
超級大份飽到天靈蓋的蛋餅
外面一般早餐店小不拉機吃不飽的蛋餅
根本沒得比！
香辣豬蛋餅好吃，但我更想配飯😂
錫蘭奶茶香醇好喝，喝的出紅茶的茶香
店家特製的小魚辣椒，又辣又美味
早餐用料可以吃的出老闆的用心
推薦👍🏻👍🏻👍🏻👍🏻👍🏻"
 王永章 ,https://www.google.com/maps/contrib/112013946587215369501/reviews?hl=zh-TW,5,False,8,"久違的終於踩點👣

跟友人同行，點了三個蛋餅（蔬菜/香辣豬/經典海陸），酥脆餅皮撒上胡椒粉，搭配雙蛋，份量很足又過癮！

因為個人喜歡吃辣，一定要配上一點小魚辣醬，辣度剛好，是加分項（因為太辣會失去蛋餅本身的味道，那就不好了）。

另外點了燻雞起司和芋泥肉鬆帕尼尼，起司跟燻雞融合的味道真的很棒，芋泥肉鬆個人覺得很搭！（當然芋頭視個人喜好啦）。

整體來說是飽足感、美味度、還有價位兼顧。

因為是離峰時段去，如果是平常時間會建議大家先打電話訂餐。"
 kiki ki ,https://www.google.com/maps/contrib/100320222981047311562/reviews?hl=zh-TW,5,False,34,"鮪魚玉米蛋餅有加九層塔很香
薯餅培根蛋餅加起司也很好吃"
 W艾瑪 ,https://www.google.com/maps/contrib/109937973767773312159/reviews?hl=zh-TW,5,False,44,"公司附近的蛋餅店，早餐幾乎不知道要吃什麼就會選擇的店，餐點美味好吃😋還可以線上點餐很方便！
老闆娘們也都很親切～"
 小精靈 ,https://www.google.com/maps/contrib/106205289564883417583/reviews?hl=zh-TW,4,True,229,蛋餅非常酥脆，餡料偏少，奶茶味道偏淡，冰塊放很多，服務呢，爺爺打電動不會理你，😂😂
 Vivi Lin ,https://www.google.com/maps/contrib/115748141270849451280/reviews?hl=zh-TW,5,False,33,"蛋餅很酥很好吃
環境讓人舒服
辣椒很厲害！
老闆娘很用心！！"
 Jimmy Liao ,https://www.google.com/maps/contrib/109535846465094602054/reviews?hl=zh-TW,5,True,65,蛋餅皮酥脆，內餡軟嫩，起司豬排蛋餅好吃
 Cora Shang ,https://www.google.com/maps/contrib/101161801373028387574/reviews?hl=zh-TW,1,True,41,"用餐環境可以稍加改善，店內比較小
裝飾物（盆栽）建議少一點，
顯得有點擁擠，木製矮桌搭配折疊椅
坐起來不太舒服，桌子剛好卡在膝蓋
店內空間又較小，移動椅子或想往後移
都顯得不太方便！建議內用等高的桌椅坐！

女孩小店長疫情期間會到處坐
用餐不喜歡被打擾或介意者建議外帶

外面帳篷入內要拖鞋，沒有貼告示
小店長口氣有點不好說：裡面要拖鞋欸
帳篷內桌上有放手持電扇
以為是提供給客人在帳篷內使用的！
我家2歲孩子去拿！
小店長很不友善的對我們說：這又不是你的

話說....？我們第一次光顧
怎麼會知道貴店規則？沒有明顯告示
建議帳篷門口可貼告示「入內拖鞋」
小電扇歡迎使用還是不外借，那請收好！

孩子們看不懂，我們家長會告知自家孩子
何況，你家孩子也不小了！
既然要帶到店裡做生意，禮貌可以學了！

食物好不好吃是一回事
好吃的也不是只有你們
所以態度是不用太囂張
再說，只要客人給負評的，貴店回覆也都很嗆！

最後，醬燒豬肉+紅茶好吃！
「其他培根薯餅跟香辣豬真的是還好而已」

我寫的都是建議！
把孩子帶進店裡的狀況也是給建議！
並不是妳說的要解氣！所以剛開始給4顆星！
因為回覆的態度真的是ㄧ顆星都不想給！

餐飲不好做，疫情更不好做
祝你們生意興隆！"
 許育瑋 ,https://www.google.com/maps/contrib/114423685431645848859/reviews?hl=zh-TW,5,True,12,這蔬菜厚蛋餅（可蛋奶素）居然只要45元！！真心覺得超值！滿滿的蔬菜餡料搭配厚餅皮，份量很可以！5月底前還有配合街口吃早餐店家活動哦
 丁素娟 ,https://www.google.com/maps/contrib/101930605648032996043/reviews?hl=zh-TW,5,True,126,"很多早餐店都有販賣蛋餅
但
一餅的蛋餅
非常特別
香酥脆的口感
讓人一吃就上癮
最重要的是
一點都不油膩~
個人非常喜歡~^^”

店面不大
僅三四個桌位
不適合多人用餐
不過
用餐環境還是不錯的~

因為人手不多
現場採自助式點餐
當然
也可外帶
或
UberEats外送

沒吃過的人
值得來一餅一試
說不定
會成主顧哦~"
 石文儒 ,https://www.google.com/maps/contrib/109806752219077711660/reviews?hl=zh-TW,5,False,4,"用料實在～～大碗好吃！
當成正餐來吃也很有飽足感。
以蛋餅來說誠意十足，此生必吃

p.s.辣椒的味道很好，溫和有層次。"
 方雅萱 ,https://www.google.com/maps/contrib/101814563691035698900/reviews?hl=zh-TW,5,True,75,偶然找到的早餐店！蛋餅超巨大！！！皮脆料豐富，蛋是嫩的一點都不乾，裡面包蔬菜，點了豬排蛋餅，豬排也好大快，大到滿出來🤤🤤🤤！好值得回訪～大大大推蛋餅！老闆娘也超親切的唷～美式咖啡是現煮的，一杯40元，比起一般早餐店的咖啡便宜又好喝許多！
 楊長達 ,https://www.google.com/maps/contrib/106228154004787781876/reviews?hl=zh-TW,5,False,3,"原以為皮脆會影響口感
沒想到他們家的皮脆非常加分
從新北市特地來品嚐醬燒起司豬肉蛋餅，值得！"
 小苓 ,https://www.google.com/maps/contrib/105247313131067250942/reviews?hl=zh-TW,5,True,31,"難得吃到的厚蛋餅，餅皮脆，內容豐富，表現大好，太好吃了，大推……讚
也恭喜超有想法的闆娘燒腦搬遷新店面
超級溫馨可愛
大家一定要來試試👍👍👍👍👍👍"
 You Gia Chang ,https://www.google.com/maps/contrib/109423595008442540771/reviews?hl=zh-TW,5,True,29,"先說缺點，點餐流程是掃描QRCode但沒有標示不夠直覺。除此之外都很讚。餐點是一口咬下去就可以非常確定食材與料理都很用心，非常好吃，起司牽絲香味很足，豬肉很嫩，明太子下的很夠。老闆與幫忙的家人都很親切，離開時候還很熱情打招呼。

真的，很好吃。"
 Xenia Jiang ,https://www.google.com/maps/contrib/115981263069432968383/reviews?hl=zh-TW,4,True,58,"蛋餅不便宜，但份量比一般蛋餅大，現點現做要稍等，外帶回家還脆脆的不油膩，辣椒是我喜歡的小魚乾辣椒！

謝謝老闆的講解，確實用料用心，是我以一般早餐店的定價衡量，而做出錯誤的評論，辛苦了。"
 周宜潔 ,https://www.google.com/maps/contrib/113653479546130413775/reviews?hl=zh-TW,5,False,10,"脆皮蛋餅酥脆好吃😋
三明治料好足👍🏻
早午餐盤份量很夠，重點是中間沾醬是哇沙米的口味，清爽到連從不吃的人都吃了還說好吃🎉
雖然熱咖啡送來時不熱，但跟店家反應後就立刻重新製作，連服務上也是很好❤️"
 吳駿飛 ,https://www.google.com/maps/contrib/102128496871058479206/reviews?hl=zh-TW,5,True,29,餅皮酥脆口味清淡，適合給寶寶吃，招牌鮮奶茶濃郁，不會水，很值得
 柔柔 ,https://www.google.com/maps/contrib/110714549271739042651/reviews?hl=zh-TW,5,True,238,"繼上次去撲了空
今天特想吃蛋餅
於是熱血的又跑來這～～就是想吃這間
巨大外酥內軟的雙重起司蛋餅
裡面的人都超熱情
本來我還想加錢加起司加到四倍（肥）
被勸說可以先試試看一般的就很多了
好加在沒衝動不然我吃完應該肥死
不過身為起司控真的想再加加加加🧀️

搭配套餐還有沙拉蔬菜可以吃
均衡營養滿分
我還帶了我最愛的優格一起去吃
飽到中午了柔柔的早午餐🐷🐷👆
超級大推推
蛋餅控不要錯過喔！
他的帕尼尼聽說也很厲害
還有芋頭肉鬆口味的
另外一個人氣蛋餅是牛肉的下次試試
❤️❤️❤️❤️"
 Patty Wu ,https://www.google.com/maps/contrib/104003994034192092510/reviews?hl=zh-TW,4,True,68,點蔬菜蛋餅套餐，皮脆份量十足，只是裡面玉米真的太多了，畢竟我點的不是玉米蛋餅吧？鮮奶茶還可以，套餐沙拉也是玉米很多～～沒給五顆原因是吃完自己收？好像跟一般早餐店不太一樣？？然後menu也不在桌上，放在回收區的旁邊？餐具放櫃檯？好像動線擺設怪怪的？
 洪詩涵 ,https://www.google.com/maps/contrib/103909377854151263834/reviews?hl=zh-TW,5,True,29,"超級好吃
調味調的剛剛好
離家很近
很優😋"
 verna ,https://www.google.com/maps/contrib/116673290025037599543/reviews?hl=zh-TW,5,True,208,"蔬菜蛋餅料好多😍餅皮酥脆又香～帶點Q勁
如果內用馬上吃一定更好吃！
謝謝闆娘阿姨讓我有個美好的早晨😊"
 M ,https://www.google.com/maps/contrib/113714619739915990780/reviews?hl=zh-TW,5,False,3,"超巨無霸的蛋餅
正常胃的我吃一個飽到不用吃晚餐😋
餅皮超脆不一般般💗
另加起司真的爆～好～吃
從裡到外完全不雷的蛋餅😚推推

還有好像是新品沒寫菜單的打拋豬鐵板麵（？）
也好～好～吃
完全征服我的味蕾😅
再加上板娘自制小魚乾辣椒
辣到爽☺️☺️

另外店員也超貼心💕
我們兩個女生點1麵1蛋餅（覺得很正常）
但店員還會貼心告知我們份量很多想勸退我們😆
還好我們努力吃完只不過就飽到晚上🤣
真的是好誠實可愛又無雷的好店大～推👏"
 Charlene ,https://www.google.com/maps/contrib/103772396763927597826/reviews?hl=zh-TW,5,True,94,"份量很足，建議要搭配小魚辣椒🌶️
喜歡蔬菜蛋餅的人也可以另外跟老闆加點培根
變成蔬菜培根蛋餅！"
 Ye Poya ,https://www.google.com/maps/contrib/113842042034288492236/reviews?hl=zh-TW,5,False,4,"海陸蛋餅份量超飽足！加上老闆的特製小魚辣椒，口感和調味都超滿分（蛋餅裡的牛肉超嫩！！！！）
奶茶甜度剛好，而且也很大杯噢❤️"
 double fish ,https://www.google.com/maps/contrib/108782278929837267340/reviews?hl=zh-TW,5,False,8,蛋餅香酥脆，吃的出來店家的用心！推薦👍👍👍
 Chen Hui ,https://www.google.com/maps/contrib/102493358546534190400/reviews?hl=zh-TW,5,True,110,"#建議先預訂☎️#推薦現場吃🔥
蛋餅份量真的很夠！不是一般早餐的蛋餅喔～有點像捲餅(?)餅皮酥脆不油膩，餡料厚實豐富！最愛吃【牛肉起司蛋餅】有蛋有起司有蔬菜～還有超好吃的牛肉👍🏻👍🏻👍🏻吃一份就飽了，每次都點一樣還是覺得好吃！#手藝真的很好

海陸蛋餅也不錯(鮪魚+牛肉)、豬肉起司沒有牛肉驚艷、雙層起司蛋餅也喜歡～下次再試試看鬆餅，另外飲料也不錯喔

⚠️店面不大，現煎現做要等待，建議可以先電話預訂或app預約喔！"
 宛 ,https://www.google.com/maps/contrib/102073551399462382712/reviews?hl=zh-TW,5,True,127,薯餅培根蛋餅外皮酥脆，內餡飽滿，吃完很有飽足感，現磨的熱拿鐡也好喝，小魚辣椒也是很好的搭配，環境舒適
 CC Chen ,https://www.google.com/maps/contrib/108777136910528037290/reviews?hl=zh-TW,5,False,10,"在信義區社團發現超好吃蛋餅～兩次都點鮪魚玉米口味
餅皮😋無敵酥脆.蛋餅內餡超豐富還有加九層塔提味
千萬記得要加辣～店家的小魚辣椒也好夠味
沒想到今天店休
下次還想試試別的口味"
 Sandy Tsao ,https://www.google.com/maps/contrib/106864714248124269848/reviews?hl=zh-TW,5,False,13,"蛋餅可以飽到明天而且超級脆
牛肉是好牛肉
芋泥肉鬆帕尼尼滿到不行
鮮奶茶是義美鮮奶+錫蘭紅茶
食材都吃得出來不馬虎
好好吃"
 Tobey ,https://www.google.com/maps/contrib/110068015827920686618/reviews?hl=zh-TW,5,False,10,"卡茲卡茲邪惡蛋餅
皮薄皮脆蛋厚蛋嫩
喜歡卡茲感可以走進來
想到了炸彈蔥油餅
減肥的朋友先暫停一餐再點可以🤤
點的是九層塔蛋餅
自己不愛太甜飲料覺得奶茶甜一點"
 倪憶 ,https://www.google.com/maps/contrib/110033259381891862060/reviews?hl=zh-TW,5,True,53,"跟手指一樣寬的大！蛋！餅！
是當正餐吃不成問題的份量

服務態度親切有禮
餐點可口而且價格也很親民
是間意想不到的隱藏好店💪🏻"
 YL ,https://www.google.com/maps/contrib/116296500989707594524/reviews?hl=zh-TW,5,False,26,"蛋餅料多酥脆不油
鮮奶茶不會太甜
可另外要小魚乾辣椒"
 Alice Chou ,https://www.google.com/maps/contrib/113266849441543459489/reviews?hl=zh-TW,4,False,10,"如果你想找外酥內軟的蛋餅，就是這家了！！！
-
搬了新址更新菜單之後，最愛的起司薯餅沒有了😭"
 binio0204 ,https://www.google.com/maps/contrib/116934367788695558133/reviews?hl=zh-TW,5,False,15,"蛋餅皮很脆，鮮奶茶好喝🤤
還有小小送餐員❤️"
 黃俞枋 ,https://www.google.com/maps/contrib/104488163903186302232/reviews?hl=zh-TW,5,True,49,"超級無敵推薦鮪魚玉米蛋餅，皮很酥脆不會太厚，調味的洋蔥九層塔等配料都很開胃，老闆娘說她的蛋餅用雙蛋下去製作，竟然才賣65塊錢一份（跟男友都覺得真的很大份超值！）
我也很喜歡點他們家的鬆餅+15塊的蜂蜜，現點現做不是像有些早餐店是預作好軟趴趴的
只是現做要等一會～趕時間就不建議點鬆餅了

芋泥肉鬆熱壓吐司我覺得就沒那麼推了
肉鬆是粉狀那種，雖然給得多但很乾不合我胃口

闆娘很親切，如果有加點醬然後吃不完外帶的話還會多淋蜂蜜給你，從開幕的時候偶然路過，至今已經來吃四五次了看到生意越來越好真的替他們開心～～😆😆😆

—————
9/24更新：覺得一餅真的是很用心的店家，都有在看評論做改善，今天特地拿了新的肉鬆過來讓我們吃看看，覺得比原版的好吃很多～～期待你們改良之後的芋泥肉鬆吐司❤️❤️"
 Gina Hsu ,https://www.google.com/maps/contrib/116364247622505519803/reviews?hl=zh-TW,5,False,11,"厚蛋餅份量真的很大！
而且非常好吃，奶茶不是一般奶精粉，是義美鮮奶，大推！"
 KC Wang ,https://www.google.com/maps/contrib/114806968350899276771/reviews?hl=zh-TW,5,True,27,蛋餅皮很脆，口感豐富，帕尼尼也很好吃。
 邱王力 ,https://www.google.com/maps/contrib/112080115886681044999/reviews?hl=zh-TW,5,False,10,東西真的好好吃蛋餅酥脆
 嚕秘（棗） ,https://www.google.com/maps/contrib/103668424734412226906/reviews?hl=zh-TW,5,True,59,"一個人吃份量會超足！！！兩人分剛剛好💛
用料實在又好吃😋的早午餐🍽✨"
 Enya Chung ,https://www.google.com/maps/contrib/107130594266514412181/reviews?hl=zh-TW,5,True,188,"🔸原味厚蛋餅💰35
很大一份～餅皮酥脆撒上一點胡椒粉很對味，整體清爽不油膩
蛋厚厚一大塊給得很多，吃起來很軟嫩
加$15的牽絲起司，鹹鹹香香的口感更好了😋

🔸醬燒豬肉起司蛋餅💰85
調味過的豬肉片，甜甜鹹鹹的醬汁吃起來很有味道卻不會調味過重
還有加入一點九層塔提味，加上起司口感豐富
份量大，很有飽足感

🔸紅茶💰25
可以調冰塊甜度👍
喝的到茶香順口"
 Vicky Yang ,https://www.google.com/maps/contrib/110152187160398685783/reviews?hl=zh-TW,5,False,11,"蛋餅和盤餐都好吃😋
老闆娘好親切，以後會常來"
 Yi-Shin LI ,https://www.google.com/maps/contrib/106163155938949269839/reviews?hl=zh-TW,5,True,161,"蛋餅真的大到嚇到我，中午去吃，飽到晚上😂
餅皮是酥脆的，非常喜歡❤️"
 Hugh ,https://www.google.com/maps/contrib/100779075808213397017/reviews?hl=zh-TW,5,True,16,"送上桌酥脆冒煙金黃酥脆的蛋餅就是要趁熱吃！然後...覺得好吃想推薦就沒有照片了😅😅

這家真的很可以，真心推推👍👍👍

btw...牛肉大有來頭，竟然用上美福的USDAChoice等級卡露比（胸腹五花）😳😳😳"
 王海龍 ,https://www.google.com/maps/contrib/109306523486056617183/reviews?hl=zh-TW,5,True,48,最好電話先點。好吃、小魚干辣醬、小妹妹很可愛，希望老闆早點開，上班前可以買。
 Peggy Hsu ,https://www.google.com/maps/contrib/109445646697168327602/reviews?hl=zh-TW,1,False,10,"餐點處理流程混亂，櫃檯人員態度不佳！
今日外帶兩份蛋餅，但餐點處理順序錯誤，後方的訂單比前面等待的訂單還早收到餐點，導致客戶苦等20分鐘以上還未見餐點，櫃檯人員無表示抱歉之外，還教訓客戶應該要打電話先訂餐⋯⋯

給予負評原因：
1.櫃檯人員對疏失無表示任何歉意
2.櫃檯人員對疏失無表示任何有效性補償

給予餐廳的建議：
1.若無可容納大量訂單的能力就不要接單
2.若要接單請提醒客戶當下可能等待的時間，由客戶決定是否接受（可向通化街的谷爹早餐店學習）
3.請不要弄錯訂單順序！要求客人打電話訂餐並不會影響餐廳弄錯訂單順序好嗎！不管是現場單還是打電話訂餐，總之訂單先後順序不要弄錯可以嗎！

Update:
看到之前的評價也有類似的狀況發生，餐廳回應方式還是一樣，所以當下客戶消費經驗可想而知，如果因為提出反饋和建議就成為奧客，所謂的虛心接受定義是否太過主觀？言語的人身攻擊不會成為進步的基石，面對建議，勇於改進！"
 張心慈 ,https://www.google.com/maps/contrib/115864072877060557580/reviews?hl=zh-TW,4,True,228,"酥脆薄皮厚餡份量多，值得售價。
建議不加醬油膏，皮會軟掉。"
 Peggy ,https://www.google.com/maps/contrib/106329170791101710979/reviews?hl=zh-TW,5,True,138,"就在家附近這麼好吃的店居然最近才發現🤧
餅皮酥脆不油膩、內餡可口，超好吃的👏"
 show ,https://www.google.com/maps/contrib/111241789703109924062/reviews?hl=zh-TW,4,True,248,蛋餅皮酥脆好吃可惜店內品項少套餐的薯條意外的分量多
 2202施博允 ,https://www.google.com/maps/contrib/106220494895636236859/reviews?hl=zh-TW,3,True,47,價格偏貴，但好吃還算可以接受
 劉霞慶 ,https://www.google.com/maps/contrib/114698460039166915751/reviews?hl=zh-TW,5,False,7,"蛋餅酥脆好好吃
口味也很多樣"
 Jenny Lin ,https://www.google.com/maps/contrib/117666816097335514846/reviews?hl=zh-TW,5,True,70,塔香鮪魚玉米蛋餅好吃
