user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 JZ H ,https://www.google.com/maps/contrib/105155626525403227013/reviews?hl=zh-TW,4,True,26,"2/25晚間用餐

我們一共點了兩道前菜、四道主食和兩種甜點
店家還有招待一份每人兩塊的餐前麵包，我覺得他們的balsamic醋吃起來蠻沒味道的，但因為是招待所以還不錯，麵包是常溫的並沒有特別加熱過，還行

前菜
布拉塔起司佐風乾番茄-起司本身好吃，搭配一點鹽和胡椒，沾一點橄欖油就很不錯，惟風乾番茄真是有點少，幾乎吃不到它的存在
酥炸花枝圈及時令海鮮佐蒜味蛋黃醬-中規中矩的炸物小點，有附黃檸檬，裡頭還有一隻蝦，吃起來很香，是我對這道最有記憶點的部分，沾醬部分沒有加分也沒有扣分的感覺，比較可有可無，想吃炸物的話可以點

主食
綜合炒菇義式香腸松露寬麵-調味和炒菇及香腸都不錯，他們的tagliatelle比較薄的感覺，有幾個瞬間會有種在吃臺南意麵的感覺，哈哈哈哈哈但還是好吃
奶油鼠尾草醬新鮮松露起司小圓麵餃-吃過的義大利麵餃都偏鹹，這份也不例外，後面這幾道都用到味道比較強烈的起司作調味，這份的起司香味是我第二喜歡的，搭配鹹度很剛好，適合佐酒
南瓜起司燉飯佐煙燻火腿-這道是我當天最喜歡的，最喜歡他的起司香味，比較難形容但就是臭香臭香的味道，如果會怕bluecheese的人可能需要了解一下再嘗試，米粒的部分沒有迎合台灣人口味而是保留米芯，搭配溫潤的南瓜丁和火腿很和諧
四種起司麵疙瘩奥核桃-點這道的時候服務生有提醒它會有比較特別的起司味（但我覺得剛剛的南瓜燉飯味道比較明顯，哈哈），馬鈴薯的gnocchi口感很好，最喜歡這種軟爛糊中又帶點筋道的口感，調味也不錯

甜點
每日特製冰淇淋-我很喜歡吃gelato，這裏的並不是特別出彩，但適合當作飽餐一頓的ending，我和友人會點最plain的口味例如香草或牛奶，然後沾著balsamic和橄欖油吃，一開始吃會覺得有點奇怪但吃久了就停不下來！還能中和冰淇淋吃到後來的膩感，我們之前去新竹的義式餐館「彼刻」就是這樣serve的，從此之後愛上，推薦大家試試
提拉米蘇-就是真正的提拉米蘇，材料作法都是對的，但我很少吃到提拉米蘇會覺得哇！好好吃的感覺，因為用正確做法做出來的都差不多，另外上面有點綴巧克力酥球，朋友喜歡但我還好，因為吃提拉米蘇就是要享受入口即化啊！

總結一下，LaLocanda的口味蠻道地的，還有很豐富的紅白酒單，適合喜歡品嚐義式美食加小酌的人，餐廳佈置也很溫馨，只是我內心有其他更愛的義式餐廳，所以可能不會再回訪～"
 chunyu pan ,https://www.google.com/maps/contrib/100388127239534678365/reviews?hl=zh-TW,4,True,13,選擇來這裡跟朋友聚會，非常適合愛聊天且不會控制音量的人，整間店不大，但是氣氛很好，每桌都聊天聊得很開心~也不用擔心我們會吵到別人。地下二樓只有洗手間，環境也是乾淨衛生明亮。適合跟3~4人一起來，因為可以點很多種類一起分享。我們那天點了四道主食，但都集中在中間上菜，速度一次太快太密集又怕餐點冷掉所以一下吃得很撐，比較沒辦法好好品嘗每一道料理。口味大致上都還不錯，但沒有特別驚豔的部分，想要吃飽的話價位會偏高。當天也有看到別桌有人開酒，瞬間有在國外的感覺，算是蠻有情調的一間餐廳。
 Brandon Wang ,https://www.google.com/maps/contrib/100418093083643828879/reviews?hl=zh-TW,5,True,328,"不錯的選擇。好吃的晚餐。

義式料理講究食材的新鮮，忠於原味崇尚自然，其烹飪手法保留了完整的營養、新鮮，以蔬菜為例:直接拌入沙拉或其他調味醬生食的吃法十分普遍，而在海鮮的料理上，則是清蒸烹調或只加入蔬菜煮湯，享受海鮮熬煮出的鮮美滋味，醃肉、香腸、牛排、羊排、雞鴨肉、燻魚等更是歐式的經典菜餚。

除了料理時不同的配料、手法外，適當的醬汁亦可提昇食物本身的風味及口感。歐洲人喜愛甜食，主要以糕餅為主，是正餐後不可或缺的，例如：巧克力、奶油蛋糕、蘋果派、各式乳酪做成的薄餅、水果餡餅等義大利地層多石灰岩不利農業，大多倚靠橄欖、葡萄等經濟作物，因而成為義大利菜主要素材來源。

整體來說，份量多、口味重是義大利料理的最大特色，而新鮮的素材、豐富的調味更是義大利料理引人之處。一般廚師習慣在上桌前開始料理，以保鮮美，在烹調上大量使用橄欖油、蕃茄、乳酪、大蒜、紅白酒醋及香料等，使菜餚在色、香、味各方面都十足誘人。

義大利盛產橄欖，橄欖的加工品及橄欖油在料理中有不可忽視的地位。橄欖油因油質穩定，有易達高溫、不起油煙的特性，在義式料理中，使用率高達九成，是義式料理的靈魂。"
 ZOE Akusa ,https://www.google.com/maps/contrib/105648352531923859036/reviews?hl=zh-TW,4,True,61,南瓜濃湯不會偏甜，麵餃很好吃很特別，裡面沒有肉，包著很香的起司，燉飯是比較黏稠的那種，米心偏硬，喜歡的人會很喜歡～
 Amos Hsu ,https://www.google.com/maps/contrib/108980936983823304969/reviews?hl=zh-TW,3,True,336,"餐點好吃，尤其烤豬肋排全席一致好評，環境也有特色。
只是這次以客人身分赴席，有點失望，也為本次請客的主人感到遺憾，看他從點餐到結帳的過程，感覺上不是適合商務團體聚餐的餐廳。"
 芯宸 ,https://www.google.com/maps/contrib/113328690673854531809/reviews?hl=zh-TW,4,True,587,"連續四年米其林推薦義式餐廳，沒有過多的裝潢或舒適的桌椅但餐點美味，還有媲美飯店級別的酒單更是讓人印象深刻，可惜當天開車無法開酒只點了單杯酒搭配。當天外場服務人員人手不夠，加上羞澀的應對訓練不足的問題明顯。

點完後送上兩種手作麵包薄片口感偏乾，搭配油醋醬。建議可沾前菜的燉牛肚、或搭配嫩炙牛肉薄片一起食用；牛肚燉的軟嫩口感佳茄汁酸甜滋味⋯非常推薦，水資100元/瓶。

松露圓麵餃一份8顆，口味口感並不驚艷，中規中矩。肋眼牛排等待時間較長，主廚熟度掌握五分剛剛好，入口牛肉的甜度搭配芝麻葉擠上幾滴檸檬汁完美。"
 c2v2v2 ,https://www.google.com/maps/contrib/105704004456928346483/reviews?hl=zh-TW,4,True,145,"店內Verona的裝飾很多不知道是不是主廚的故鄉
餐點口味精緻且義式風味讓人回想起義大利自助旅行的回憶
可惜服務上普通有點覺得被敷衍的感受酌減一顆星"
 Kevin Fu ,https://www.google.com/maps/contrib/117168909402002685585/reviews?hl=zh-TW,4,True,117,一坐下還沒點餐就送上麵包，附上類似醋的沾醬，麵包是冷的，但是口感扎實，有給五片，圖片四片是我先吃掉一片了．單人用餐，所以點的是很多人推的綜合炒菇義式香腸手工寬麵，非常好吃，菇的脆，香腸的香味以及起司融合為一，主廚實力堅強，但是價位也不是平價，可能太多人點了，這道菜一路漲價，一開始380現在是480，加上服務費是528，服務生小哥很親切，本店適合多人聚會，客人說話音量都很大．
 James Suh ,https://www.google.com/maps/contrib/107439141038405277275/reviews?hl=zh-TW,4,True,569,地方有點小但是生意還不錯。今晚幾有幾到類似台灣掛包的菜色在麵包的部份有點油膩，不過其他的味道都不錯。
 秀兒Sure ,https://www.google.com/maps/contrib/117958736694309856485/reviews?hl=zh-TW,5,False,60,"2/14情人節午餐💜但不能跟情人哈
不錯吃，會再去因為沒吃飽全清盤
店員看二人一直勸退不要再點
說份量很大😭
收了一小束花，但花又不能吃哈哈
餐桌上無法高潮
別的地方也不用了😝"
