user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Chieh Ting Liu ,https://www.google.com/maps/contrib/109794744777582146400/reviews?hl=zh-TW,5,True,36,"店內乾淨，位置不算多大約16個（三個四人桌跟側邊一排面牆的座位）。外帶的客人幾乎會先打電話來訂購☎️比較不會等太久。

湯包八個100元：女生一個人可以吃完的份量，湯包本身有鹹味可以不沾醬就吃，會吃到蔥的香味跟湯汁ჱ̒ｰ̀֊ｰ́)個人喜歡沾白醋的版本！
（🌟男友建議男生可以吃兩盤才吃得飽）

絲瓜蛤蜊湯35元：有切薄片的絲瓜、三顆蛤蜊及一些薑絲。基本上沒有調味到超級有味道（比較清淡）但以35元的價格已經覺得算划算的湯品了。

香菜豆皮捲40元：小菜部分會不時更新。這道是滿滿的香菜以豆皮包覆，有淡淡的煙燻味，是十分清爽的小菜🌿喜歡香菜和豆皮的人會很喜歡！

是有規矩的一家店，但基本上不會造成用餐困擾，習慣有人服侍的人可能不適合來這邊用餐🫡"
 Katie Chen ,https://www.google.com/maps/contrib/117111464521372375328/reviews?hl=zh-TW,1,True,170,"2022/09結論是:我還是每周回頭城吃正好湯包或是ㄔˇ留香。

某女店員會指定顧客坐哪裡，兩人約下午1點內用要坐四人桌不行、拿旁邊四人桌的椅子放包包也不行(若後續有客人進來，我們當然會把椅子歸還)後來她指示要我們把兩人的運動後背包放進""一個中的""置物籃裡，最後當然沒有再進來兩人以上的內用客人，兩張四人桌就這樣空在那邊。

原本是要去吃「早安一餅」可惜沒開，剛好看到土地公廟旁有新的店家，又是宜蘭來的想說來支持一下。跟宜蘭比算偏貴、份量不多、不過還算好吃，只是可惜店員表現出來的態度讓我和先生不會再去消費。看評論原來多年前就有這些規定?!吃個小吃搞得跟吃拉麵店一樣呵呵"
 板橋Tom嚮導老食說 ,https://www.google.com/maps/contrib/114585349559174574646/reviews?hl=zh-TW,5,True,97,以前在夜市旁的時候就由友人帶來吃過，湯包真的好厲害皮薄湯汁都鎖在裡面咬開後一口喝湯一口吃湯包，真的很爽，然後它們的小菜一直都覺得很獨樹一格很特別，這次點了酒蒸蛤蜊、剝皮辣椒雞湯、蒜泥白肉，份量都少少的但味道都還行，不過強烈推薦如果真的很愛吃湯包來這不一定要點小菜但「可以直接點兩份湯包」再說😂真的很好吃！心中湯包排行在前面的！
 Tim Liu ,https://www.google.com/maps/contrib/109430870241282843311/reviews?hl=zh-TW,4,True,883,"小籠湯包8顆100
湯汁真的很多
建議不用沾任何醬直接吃就很好吃了"
 Suan Yao ,https://www.google.com/maps/contrib/106047032769173931866/reviews?hl=zh-TW,4,True,142,"吃小籠包卻沒有蒸籠，感覺好像少了什麼🤣
湯汁非常多，皮薄蔥多滋味好（？）蔥很細嫩也很多！

八顆$100"
 Sean Ho ,https://www.google.com/maps/contrib/101916357762341648197/reviews?hl=zh-TW,2,True,464,"小籠包皮很薄，筷子夾起來幾乎每個都破掉湯汁流出，這就相當不ok阿！
油飯味道還行。"
 吉娜文文 ,https://www.google.com/maps/contrib/100395793227892273932/reviews?hl=zh-TW,3,False,23,"因為LINEPAY的好康地圖，我發現到附近有這麼一家店。小小的店家，雖然只有擺幾張桌子，還蠻乾淨的。昨天打電話去，接電話的人有點不耐煩說「休息日」，是不定期休假嗎?
今天11:15分去，可能剛開店吧，沒有客人。我進去詢問，是否已開始賣了，小姐的口氣不太好，「你要點菜我們才會開始蒸做…」。臉蠻臭的。
原本想拔腿就跑，但繼而一想，這麼跩，大概很好吃吧。於是我立即刷LINEPAY200元，外帶2籠。

我問小姐，新開的店嗎?不太搭理我。
我自討沒趣，就坐在站內滑手機等候。
有聽到小孩的哭聲，這可能是小姐會煩躁的原因吧。
店家沒有附薑絲，減一分。調味料不錯吃加一分。
小姐的態度差扣一分。
回到家打開來吃，有四粒破皮，扣一分。
口感不錯，加4分。
一盒8粒100元，比起鼎泰豐是便宜。即便是如此，男生大概要吃2籠+一個湯，消費就要250元左右吧。當然還有賣肉粽。
實在也不便宜，扣一分。
想一想，還是不要當澳客，因為皮薄，確實好吃。給3分好了。"
 李品蓁（Amy） ,https://www.google.com/maps/contrib/109681747030927578505/reviews?hl=zh-TW,5,False,6,"皮薄多汁蔥多超級香👍🏼
一回神就剩兩顆了(˶‾᷄⁻̫‾᷅˵)"
 Lan Tis ,https://www.google.com/maps/contrib/110870974527221393410/reviews?hl=zh-TW,2,False,28,"完全不推.真的很普通,小籠包毫無特色,也沒有肉汁,只有湯汁,就只是皮薄包成像小龍包的水餃而已.一個人塞牙縫都不夠.其他店買餛飩還比較便宜肉較多較好吃."
 Amy Amy ,https://www.google.com/maps/contrib/100177468152314914846/reviews?hl=zh-TW,5,False,20,皮薄，肉甜，蔥香，比鼎泰豐好吃，絕對值得品嚐。ps.搬到新地點虎林街，汽機車停車更方便。若是外帶，因為是現點現做，先打電話訂購比較不用等。
