user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 張耀中 ,https://www.google.com/maps/contrib/107963764406214063446/reviews?hl=zh-TW,3,True,594,"有招待涼拌小菜一盤，酸甜開胃。

金沙鮮蝦球比較少見，可以嚐鮮看看，不錯吃，但未來應該不會再點了。

北平醬牛肉炸焦感覺就是牛肉乾拿去炸過一樣，味道跟牛肉乾很像，口感則更硬，非常考驗牙齒，有老人家的話非常不建議點這一道。

蟹黃海鮮豆腐煲很常見，味道普通，吃了一堆豆腐卻沒看到什麼海鮮料，不建議點。

炒芥藍好吃，芥藍處理的很好，沒有苦味，味道鮮甜。

醬肉捲餅（豬肉）好吃，且價格實惠，非常推薦！"
 shawn ,https://www.google.com/maps/contrib/114090328378807720063/reviews?hl=zh-TW,4,True,59,"外帶椒麻雞便當111$，加荷包蛋15$
三菜一肉還算划算，蠻喜歡椒麻雞與，份量足夠👍🏻肉調味的讚讚，稍微濕軟（可能是悶在包裝裡回家才吃），吃完覺得不錯。

剛滑評論看有人踩雷，我覺得還好啦可試試！"
 Often ,https://www.google.com/maps/contrib/114925020971860659272/reviews?hl=zh-TW,3,True,695,"白菜肉絲炒年糕，是我的必點項目，是可以作為主食的項目，吃的時候不會把它當作配菜，是可以當作飯麵類的主食，我覺得相當好吃~(但最近一次吃好像品質有差）

🌚蝦仁蛋炒飯，超級清淡，在搭配眾多菜吃起來有點不搭
✅肉絲炒飯不錯
✅牛肉捲餅份量中上，還不錯吃，有時後肉還有點juicy的時候特好吃

✅金沙鮮蝦球，整體份量偏少，但每個蝦仁都很大隻還不錯吃，咬起來有點水份，吃起來很有滿足的感覺

🙂杏鮑菇炒魚條、XO醬炒五花肉味道尚可，但沒啥記憶點

🙂東北酸菜粉絲炒羊肉，偏鹹（有些人會覺得太鹹）挺下飯的，但不過就是普通水準小菜

✅湖南辣味羊肉吃起來有點像鐵板羊肉加辣，但是口味稍微偏鹹了些，是還挺下飯的🙂

雞丁炒蝦肉（$286），蝦子雖然大塊，但雞丁太小，整體吃起來好像跟自助餐夾起來的感覺一樣廉價，沒有那麼值得，不推🤕

合菜代帽普普通通

店家服務親切"
 HU JUNG AN ,https://www.google.com/maps/contrib/110741680600940415801/reviews?hl=zh-TW,5,True,382,"推杏苞菇牛肉、雪菜炒年糕、蔥油餅

價格味道都實在好👍🏻"
 Pin. ,https://www.google.com/maps/contrib/112609993177068629852/reviews?hl=zh-TW,4,True,860,"永春附近。
烤鴨三吃。
好吃份量挺多很不錯喔！
（餅皮比較厚、鴨湯好喝）
牛肉捲餅、四季豆、糖醋里肌、合菜戴帽、炒鱔糊許多菜都不錯吃。"
 a220501 a220501 ,https://www.google.com/maps/contrib/111260320647163589678/reviews?hl=zh-TW,3,True,369,傳統北平菜餐廳，烤鴨、酸菜白肉鍋都不錯，其他料理也好吃，價格平實，適合聚餐的地方。
 劉彥志 ,https://www.google.com/maps/contrib/106365750304679612056/reviews?hl=zh-TW,5,True,162,菜很有特色又好吃，老闆人很親切，最後還有送甜點跟水果。
 Rima Huang ,https://www.google.com/maps/contrib/113769188197262460969/reviews?hl=zh-TW,3,True,514,"價位中上
菜很多種選擇
一個服務生有點多話我們講一句她回好幾句另一個服務生我們請她加湯講了三次她都不回服務態度欠佳
炒高麗菜很普通
雞肉好吃軟嫩
海鮮豆腐煲也不錯很下飯
東坡肉很讚肥吱吱香吱吱
酸菜白肉鍋表現普通但湯頭還不錯"
 peggy lee ,https://www.google.com/maps/contrib/117653195381649141433/reviews?hl=zh-TW,4,True,377,服務態度很好，招牌菜「醬牛肉炸焦」很好吃！（雖然看起來黑黑醜醜賣相不佳但卻是本日最好吃），ㄧ鴨兩吃的酸菜鴨湯（裡面還加了豆腐跟冬粉）也好喝，還點了其他菜分別有杏鮑菇炒魚柳、蔥油餅、炒豆苗、金沙蝦球，另外還免費招待前菜涼拌生菜跟飯後豆沙芝麻甜餅及水果，這餐6大1小吃下來$3000有找覺得價位合理
 黃柏誠 ,https://www.google.com/maps/contrib/109304518864029210416/reviews?hl=zh-TW,5,True,203,份量十足，餐點可口，價錢合理，烤鴨份量大，建議六個大人來點比較可能吃完，三吃可加價有一大鍋的鴨肉粥，老闆另外還送了小菜、青菜、甜點及水果！份量根本超出預期，且幾乎沒有雷，不會死鹹，炸肥腸也不油膩，有包廂及大圓桌，帶小孩來也不會有不自在的感覺，服務員都資深的，還阻止我一直點下去，上菜及換乾淨盤子和打包都很迅速，可惜停車場較遠
 I-Hung Pan ,https://www.google.com/maps/contrib/110611225032632321775/reviews?hl=zh-TW,4,True,298,料理整體感覺不錯，用餐環境整潔，服務工作人員也滿親切，讓人有再度前來的意願。特別推薦北平烤鴨三吃，鴨皮酥脆可口，鴨胸肥嫩多汁，尤其是價格非常親民，絕對是高CP值的必點美食。
 Andy Stone ,https://www.google.com/maps/contrib/109488722502654928346/reviews?hl=zh-TW,5,True,25,"ArguablyoneofTHEbestPekingDuckplacesinTaipei,ifnotallofTaiwan!!

Openedsince1982,there’sareasonthisrestauranthasbeenabletostayinbusinessforalmost40years.

這的北京烤鴨要不是全台數一數二厲害的烤鴨，肯定也是大台北地區必吃烤鴨餐廳。

能經營金近半個世紀的老饕口袋名單，肯定不是沒有原因的！

Theirsignaturedish,thePekingDuck(1-3way)islikenothingyou’llbeabletogetatanaveragefoodstall.

Asidefromaverycrispyskin,theiruniqueherbalfragranceiswhattrulysetsthisduckapartfromyournormalroastduck.

Althoughabitdifferentfromtraditionalpekingduck,thisisdefinitelyoneduckthat’llhaveyoulongingforitsfingerlickinggoodnesslongafterwards.

老闆的招牌名菜【北京掛爐烤肥鴨】完全不是一般烤鴨攤子能嚐到的美味！

跟傳統的北京烤鴨有些許不同，除了基本金黃酥脆的鴨皮，他們使用的獨門香料，會讓你不斷地回味這家老字號的鴨！

Whenyoudocome,theextra200TWDforthe3-wayoptionistotallyworththeprice,evenifthestartingpriceisat1,300TWD.Alltheamazingflavorsminglingwitheachother,especiallythe3rdway,congeePekingduck!
You’llfindyourselfstillsuckingontheboneslongafteryou’refull,justtosavorasmuchoftheamazingflavorsaspossible.

當你來大老遠地來嚐鮮時，務必點一鴨三吃，即便每一吃得多100台幣。鴨肉的香氣，融合在各道菜色裡，特別是他們的第三吃，鴨骨燉粥。就算已經吃飽了，你還是會不自覺地吮著最後的骨頭，因為實在是太令人無法放下的美味。

ProTip:ifyou’reheadedherefortheduck,makesuretoplaceanorderinadvance.Theyonlyprepafeweachdayandtheprocesstakesover24hours.Oncetheysellout,that’sit…

謹記：如果要來吃鴨，一定要先預定！他們一天只有幾隻，而且他們備料得花上超過24小時！一旦賣完，那天就沒了⋯

#台北烤鴨#台灣烤鴨#台北北京烤鴨#老饕#四十年老店"
 yumi hu ,https://www.google.com/maps/contrib/101849112182015760510/reviews?hl=zh-TW,5,True,42,"老闆很熱情，也很用心解說招待
之前都是看到大團體客人進來，
所以沒來用過餐
想不到菜色豐富，也各具特色
大推烤鴨三吃
二吃可以選粥
太好吃了"
 a1ex_1iu Liu ,https://www.google.com/maps/contrib/116086225709800532314/reviews?hl=zh-TW,4,False,31,"烤鴨特別好吃,價格平實,餐點美味，交通方便"
 cheng stan ,https://www.google.com/maps/contrib/108498280245017423421/reviews?hl=zh-TW,4,True,312,"在地的老店,羊肉爐跟烤鴨三吃都很好吃,我們家去吃還常常吃的是酸菜白肉鍋，一樓的座位比較少大部分是二樓的座位，二樓的座位有時候也會辦議員的聚會或是尾牙與餐廳公司聚餐，之前的陸客比較多，近來陸客明顯變少了，本身沒有停車場需要在永吉路上找停車位，但是如果坐公車的話在國民住宅站下車很方便，走1分鐘就到店了，非常快速，距離捷運松山火車站跟永春站走路都在七八分鐘，烤鴨加荷葉餅然後其他的部位會炒上桌，他的大蔥跟醬非常好吃，不愧是在地幾10年的老店。提供合菜，一桌可以坐10人吧，家庭聚餐帶小朋友也有兒童椅，他的年菜常常都是訂位滿的，覺得是間CP值蠻高的餐廳!!"
 雲通開運舘雲通居士 ,https://www.google.com/maps/contrib/118182384036849069783/reviews?hl=zh-TW,5,True,89,官員升官答謝招待雲通口味道地北京菜
 James Liu ,https://www.google.com/maps/contrib/109490541832053465461/reviews?hl=zh-TW,2,False,14,"外送點的豆干肉絲勾芡太重,肉絲口感盡失;XO醬炒牛肉色澤口感像豬肉;子薑羊肉沒炒熟(帶紅色).不再訂購了！"
 Z C ,https://www.google.com/maps/contrib/104240169526716473616/reviews?hl=zh-TW,2,False,43,外帶椒麻雞便當，沒有椒麻雞醬，肉也很小塊都是麵粉皮，$110，讓人很沒食慾。
