user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Jonas Chen ,https://www.google.com/maps/contrib/100515219037876596616/reviews?hl=zh-TW,3,True,43,以客滿的狀態下，上菜速度算快，值得稱讚。麻油豬肝、菜脯蛋、蒜泥蝦都料理的不錯，味噌湯較鹹，炒羊肉偏硬；菜色很豐富，菜單排版一目瞭然，但女店員遞菜單同時不斷誘導點高價位菜色，讓人有壓迫感和不受尊重感。
 Aicpa Ho ,https://www.google.com/maps/contrib/115310004455070468613/reviews?hl=zh-TW,4,False,11,"2個人點了4道一般的菜:
1.蒼蠅頭:炒得還不錯，很下飯。如果稍加點辣椒應會更好。
2.炒羊肉：肉質稍硬，但整体來說很好吃。
3.糖醋魚片：魚片外面裹的粉太厚，口感不佳，不推。
4.煎豬肝:口味是還不錯，但切的薄了些，因此吃起來硬了點。"
 施亞 ,https://www.google.com/maps/contrib/101065581751994093184/reviews?hl=zh-TW,5,False,5,"好吃好吃好吃！沒有豪洨！
包廂KTV新歌超多,音響超棒的！
適合聚餐尾牙！
電話趕快拿起來，包廂定起來！"
 Allen Huang ,https://www.google.com/maps/contrib/100877418206172626960/reviews?hl=zh-TW,5,False,8,"菜蠻好吃的，份量足夠，價位也很ok！
菜色種類豐富，沙鍋魚頭滿滿都是料，看不到湯,，要湯還另外給一鍋湯😂"
 Lynn Lin ,https://www.google.com/maps/contrib/115215530009758409818/reviews?hl=zh-TW,3,True,30,出餐速度很快，環境很吵不適合要好好聊天的人。新菜單的選項跟格子沒對齊真的很妙⋯我劃了蒜頭雞鍋結果送來山藥雞鍋⋯
 林泉村 ,https://www.google.com/maps/contrib/109152051072839365871/reviews?hl=zh-TW,2,True,103,"上餐速度快也不錯吃
只是內場廚師出來上菜真的要把口罩帶好
口罩都戴在下巴
我知道內場很熱只是至少送菜要帶起來
不然就找個外場來上菜吧
不然疫情嚴重這樣真的會擔心

當下也不好意思說🤣（怕得罪廚師"
 RJ Lin ,https://www.google.com/maps/contrib/104117062469930939747/reviews?hl=zh-TW,1,False,8,"東西挺好吃也不貴，原本想說之後會常來
但點個味噌湯到最後都沒來就算了
結帳時跟他說
然後他跑去廚房講幾句就要我們等一下說已經在做了
？？
一個味噌湯是能做多久
？？
現場人也不多
點了五樣菜一下就上齊了
也吃了最少有半小時
根本只想賺人這180才硬出的
真讓人傻眼以後不可能再去了"
 Huang HC ,https://www.google.com/maps/contrib/104485712736203190491/reviews?hl=zh-TW,4,False,33,"之前很常去吃，東西都好吃份量也很夠，三四個人不用一千塊就可以吃很飽，菜非常多樣也會有季節性的食材
最近一次吃，所有菜的味道都不一樣，勾芡也變很厚，很想問是不是換師傅，口味原本鹹的也變很甜，希望可以回到以前的口味"
 胡文斌 ,https://www.google.com/maps/contrib/118266344830327396044/reviews?hl=zh-TW,1,False,2,"菜色是好吃(我之前常去)，
但有一個女的老服務生，(晚上11:00)
服務態度真差~
點菜少點到(別桌也是)，也沒有道歉…
白飯沒了，大家跟她說，她還不客氣的回:現在就沒有，等一下嘛…

老闆……，
看得出來大家都是很客氣，沒多說什麼…
但菜色再怎麼好吃，這種服務態度，下次我會考慮換別家聚餐的…"
 Jocelyn (Jocelyn) ,https://www.google.com/maps/contrib/118052595833471397514/reviews?hl=zh-TW,2,False,4,"餐點好吃！
但今天用餐非常的不愉快
有位有點年紀的女外場店員
態度很差……
飯沒了
過去詢問女店員得到的是他非常不耐煩的回應飯等了將近10～15分鐘
菜都涼了……
還一副很理所當然我們就應該等
完全沒覺得不好意思"
 林建佑 ,https://www.google.com/maps/contrib/100896618120219452907/reviews?hl=zh-TW,3,True,80,"東西好吃夠味下飯，消費合理
很多人抽菸，雖然在外面抽，菸味還是大量飄入
服務⋯看個人感受，我沒有感受也算是種好感受⋯"
 Wang Wilson ,https://www.google.com/maps/contrib/108018834504391223778/reviews?hl=zh-TW,1,True,33,外場阿姨三個都在店門口抽煙跟客人說話都不熄煙還一直顧著聊天
