user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Ki Mi ,https://www.google.com/maps/contrib/113035182649474019984/reviews?hl=zh-TW,2,True,20,"2/15訂外帶雞腿便當，雞腿炸太老

2/18訂唐山排骨便當，雖然比雞腿好吃一點，但排骨還真的有點硬，我在大直北安店的排骨超級嫩超級好吃！是否可以請貴店家改善？！
改善後我再訂排骨便當吃看看"
 Hsin Hua Lin ,https://www.google.com/maps/contrib/101448095063719377651/reviews?hl=zh-TW,3,True,17,點A菜外帶，滿滿一碗全是菜梗，菜葉只有一點點，反映給店家，店家很有誠意處理給個中等星
 N Chen ,https://www.google.com/maps/contrib/106005055051888996961/reviews?hl=zh-TW,1,False,11,點了雞滷飯外帶，雞絲整塊黏在一起，感覺非常不新鮮，配菜花椰菜，是用冷凍花椰菜...應該不會再去了....
 解妮瑾 ,https://www.google.com/maps/contrib/104999915584707768369/reviews?hl=zh-TW,4,True,380,外帶便當價格優惠，而且人員服務也不錯，用餐高峰期可以先電話訂餐，避免等候，燒肉便當特價$85，其他小菜湯品另有加購價。
 陳恆志 ,https://www.google.com/maps/contrib/102568595168553476948/reviews?hl=zh-TW,2,True,161,酥炸雞腿？都冷掉了油耗味超重滷肉便當汁也超少配菜有夠沒誠意…..無言
 Steven Smith ,https://www.google.com/maps/contrib/118003287893854104316/reviews?hl=zh-TW,4,True,452,3號餐169，除了滷肉汁比較少之外，大體表現還不錯，服務、衛生、價格都還可以。
 班業勳 ,https://www.google.com/maps/contrib/106070976314531774171/reviews?hl=zh-TW,1,True,35,"內用線上點餐多此一舉
座位線上點完要到櫃台結帳才算完成訂單
那不如直接櫃檯點餐再入座
這樣也不會因為座位佔用問題
導致後來的顧客不知所措"
 Angeline Wong Yan Yi黃彦颐 ,https://www.google.com/maps/contrib/105014359957064181824/reviews?hl=zh-TW,1,False,5,菜都煮爛了難吃的要命真的不會再來了
 Simon Cheng ,https://www.google.com/maps/contrib/103643672805322490443/reviews?hl=zh-TW,3,True,45,"中午經過了貴貴的鬍鬚張沒想到看到套餐優惠，就再來給他吃一下了!畢竟下雨不知道吃啥

餐點
中碗魯肉飯套餐(NT99):
魯肉飯:吃起來飯有點太黏然後滷肉甜甜的不過有肥，但是對於不愛吃甜的我真的沒法給好評價。
油豆腐:川燙的方式跟其他差不多，差別就在醬不是醬油膏，吃起來感覺象甜不辣的醬料。
蘿蔔貢丸湯:蘿蔔很有誠意很大一塊，就是中心有點硬沒有一咬就碎，貢丸就跟一般的差不多不給評價

環境
裝潢一貫的古早味，懷舊的地板和燈飾，還有每一間都一定有的懷舊照片。

結論:應該是差不多的味道吧....畢竟後出的魯肉飯太多好吃的，不好說"
 Lin lin ,https://www.google.com/maps/contrib/102097192149784052717/reviews?hl=zh-TW,2,True,46,什麼佛心來的凍漲？量變少了不算變相漲價嗎；品質也越來越差炸雞腿鹹的要命；真的是有名氣放個屁都是香的隨便做自然有人買！（不要指望白飯上會淋上少許滷汁配飯）第一時間回應加一顆星
 周瑜 ,https://www.google.com/maps/contrib/115728380492839489692/reviews?hl=zh-TW,4,False,231,很久很久沒有去鬍鬚張，走進去，全是男生，以前也是，現在有套餐，蠻豐富的，價錢還算公道，口感仍是可口，吃到2/3很想喝口湯，看著價目，一碗湯？超過預算，回家喝水吧！鬍鬚張的套餐，就不能給個清湯或一杯水？幾乎進店客人都是騎機車，吃完匆匆騎車，半路噎到，很可能出車禍，鬍鬚張應該想想你的忠實客戶，行車安全，走一個，你就少一個。
 Annie Chung ,https://www.google.com/maps/contrib/100048396773770191528/reviews?hl=zh-TW,3,True,147,滷肉飯越來越沒味道了，還是會久久來吃個情懷
 黃小米 ,https://www.google.com/maps/contrib/101198632371576879156/reviews?hl=zh-TW,2,True,82,2年前來台北第一次吃鬍鬚張覺得很好吃，不敢吃魯肉飯的我，為之驚豔！昨天再訪，覺得失望，一個便當95，用餐人數不多，出餐速度極慢，魯肉飯很油…雖說不難吃，但cp值極低，不會再回訪。包裝是滿精美的，但我寧可老闆把這些沒用的成本反饋在價錢上
 游銘杰 ,https://www.google.com/maps/contrib/106678481477097912785/reviews?hl=zh-TW,3,True,203,停車方便，就是鬍鬚張的口味，已經不是平民小吃的鬍鬚張，份量也很鬍鬚張！
