user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Tammy Hsieh ,https://www.google.com/maps/contrib/115136197472197022678/reviews?hl=zh-TW,5,True,211,"是一間小菜、抄手、麵食都好好吃的店。

小菜、麵食都有多項選擇，不論愛吃辣、不吃辣都有各式菜色，整體調味都不會太辣，嗜辣者或不愛吃辣的人，點餐時也可跟店家告知辣一點或辣少一點的客製化調整，服務貼心。愛吃辣的人內用桌上備有店家自製辣椒醬可自行酌量取用。

店內餐點都很好吃，可以每次吃吃看不一樣的麵食及小菜。

小菜樣式豐富，推薦一定要吃吃看，小菜特別喜歡辣椒小魚、豬頭皮、涼拌龍鬚菜、涼拌川耳。（小菜也可以外帶唷）

推薦兩人以上一起來吃，可以一次吃到多種菜色。

單人推薦選擇

*今天吃飽飽：

川味擔擔麵+怪味雞，可以在擔擔麵吃一半的時候把怪味雞跟怪味雞的辣椒醬加入川味擔擔麵裡，可以吃到不一樣的層次口感，風味佳。（單點怪味雞份量多，若這樣點份量就很足夠，再點其他小菜跟湯就會太多唷！）

各式麵+攪和攪和，攪和攪和：滷牛肚、滷牛腱、滷豆乾（綜合滷味）。（份量大，這樣點也留意再點湯跟小菜會太多。）

各式麵+兩樣小菜。

各式麵+湯品。

*今天有點累（上班太疲勞、女生經期來）：

可點鮮菇雞湯麵，鮮菇雞湯麵是含有筍片、香菇片、雞肉片的雞湯，清爽順口

*今天不吃辣（不辣的麵食品項也豐富唷）：

鮮菇雞湯麵
白油抄手（白油就是香油唷）
榨菜肉絲湯麵
雪菜肉絲湯麵
炸醬乾麵

環境乾淨舒適，小菜餐點都好吃，價格實在，老闆娘親切可愛，營業時間內無休息時間十分便民、可使用街口支付及linepay付款。"
 Sunny Shiao ,https://www.google.com/maps/contrib/102297727952211531211/reviews?hl=zh-TW,4,True,121,"這家川慶饌抄手麵食館位於中崙市場旁，中崙蕃茄麵的斜對面。
因為疫情關係，特地提早去買回家吃。果然店內人還不多。今天點了鮮菇雞湯麵，怪味雞乾麵跟紅油抄手乾麵。本來想點攪和攪和吃，結果還沒好，只好買麻辣豆干絲。
個人覺得不管是湯麵，乾麵味道都不錯，也有特色，只是似乎可以稍微提高一下辣味的層次。"
 HomeHome Chen ,https://www.google.com/maps/contrib/109737567300205608232/reviews?hl=zh-TW,5,True,787,"小菜35元份量還蠻多的，覺得店家很佛心。
雞湯麵筍子湯頭清爽有味道好好喝唷！香菇也超嫩的覺得一碗不到100元在台北市這價位跟口味也太扯了吧！
雞肉乾麵喜歡重口味的可以點唷！而且雞肉不柴很嫩，配上特製醬料太完美了，用心的店家很好的服務態度又能賴配，完美無瑕。"
 Ann Her ,https://www.google.com/maps/contrib/116788730919616169207/reviews?hl=zh-TW,5,False,83,"午餐時間去，內用外帶客人都很多，櫃台應該是老闆娘，還有個外場女生負責打包外帶跟送餐，動作很快（大約五分鐘上菜），店員也很親切。
初次吃怪味雞乾麵，看很多客人都點這道，我不知道到底正不正宗，但確實好吃。對不太吃辣的我來說稍辣，但很想再吃。店家雞肉給得很多，不會像雞腿太軟嫩也不至於像雞胸很柴，稍有兩塊雞皮。吃完底下只有少許醬汁，覺得醬汁分量拿捏剛好，不至於太多太少，而且我是上菜後一陣子才吃，亦沒有麵變一坨或軟爛。只是這道口味蠻重，吃完嘴裡都那個味道，麵裡的香菜特殊香氣也瞬間被醬汁蓋過去，若有點其他輕淡口味的菜建議先吃，避免後續吃不出味道。若不想吃雞肉也有怪味乾麵。當天也很多人點小菜，甚至有人是特地來買小菜，豆干感覺很好吃。"
 Robert Huang ,https://www.google.com/maps/contrib/115958639349144985251/reviews?hl=zh-TW,5,True,34,"如果不是因為要離開原本的公司，其實自己私心默默覺得，太多人知道這家店好像不是件好事。

首推〈怪味雞麵〉

怪味雞麵是以軟嫩雞胸肉淋上香菜、蒜末、辣油以及麻而不嗆辛香醬料製作而成，怪味醬料是這碗麵的基底也是靈魂，要香要多層次要夠味才行，拌麵瞬間辣油香自碗底隨熱氣翻騰，當香菜末均勻的分佈在這碗麵時，這種自嗅覺到視覺開始的感動只有自己清楚。

另外也推薦少見的雪菜乾麵。雪菜醬料調味前重後輕、多重層次，尾巴還能感受雪裡紅特有的苦韻，吃到最後幾口搭配雞湯收尾，滿足啊。

基本上這裡成為我待在這區工作時記憶裡的寶藏，因為很難在別處可以吃到這樣的一碗麵。

謝謝老闆，目前心中台灣第一的乾麵。"
 Gaspar Xie ,https://www.google.com/maps/contrib/105964758109967216631/reviews?hl=zh-TW,5,True,945,"台視後面的紅油抄手麵攤專賣店，花椒辣椒處理得非常好，榨菜肉絲湯料多豐富，小菜筍乾酸中帶甜有梅子香味

#踩雷大王"
 Meg Huang ,https://www.google.com/maps/contrib/118120218908073839927/reviews?hl=zh-TW,5,False,6,已經在這裡用餐有二年左右，菜單上所有的東西都品嚐過，湯、乾麵類和炒手就是看個人口味的喜好去選擇，基本上都美味，至於其它類，我個人每次必點木耳、豆干和燙青菜😘，超級好吃又新鮮，可以感受到店家對品質的堅持，最讓我感動的是，每位店員都十分親切有禮貌，讓我每回上門用餐的心情就是好👍
 peter huang ,https://www.google.com/maps/contrib/111087346620479282056/reviews?hl=zh-TW,5,True,171,"怪味雞很強！雞肉有點舒肥感，也不會有腥味，醬汁感覺可以拿來拌任何食物配🤣
另外有多買湯餛飩，偏普通，皮薄但放湯裡面有點糊掉了滿可惜的，裡面的豬肉調味滿清淡，個人覺得點乾炒手可能會好一些。"
 WL J ,https://www.google.com/maps/contrib/102334197940074977009/reviews?hl=zh-TW,5,True,40,"台北市最好吃的紅油抄手跟怪味雞。

酸麻清爽的紅油，辣口微刺激。
炒手大顆，內餡香甜。
雞肉清甜，搭上多層次的怪味醬，香料的鹹甜香，辣油的刺激香辣，一流口感！"
 Mo Me ,https://www.google.com/maps/contrib/105989613535981719004/reviews?hl=zh-TW,5,False,19,公司附近，點了一道怪味雞乾麵，川耳小菜，很好吃，量也足，麵裡加上烏醋更是好味道，雞肉感覺應該是雞胸肉，但料理不柴口感很軟嫩，這樣吃感覺熱量應該不會太高；收銀機附近有簡單調味料可自取。店面看著整潔乾淨，沒有午休，不用大中午人擠人挺好，還會再去嚐嚐別的菜色。
 Viviem Yang ,https://www.google.com/maps/contrib/107917224951971724540/reviews?hl=zh-TW,5,True,71,"怪味雞拌麵，90元。主要香菜、辣椒等香料的拌麵醬，沒吃辣會覺得越吃越辣，有吃辣者應該覺得還好。雞肉是白煮雞胸肉，不至於太乾澀尚可接受，但是不喜歡吃雞胸者，要注意。份量適合女生，男生可能要再加點湯、小菜之類。味道比預料中的”輕”（原以為是重鹹酸辣），不會太重。
小菜蠻多樣，但是一個人限點3盤，下次再試看看。"
 陳怡潔 ,https://www.google.com/maps/contrib/104608647493538206677/reviews?hl=zh-TW,5,True,40,"川味擔擔乾麵、紅油抄手、燙青菜

川味擔擔乾麵不會很辣在口中只有辣的香氣
如果要吃辣的朋友桌子上都有辣油可添加

紅油抄手底部醬料看起來很紅
但也不會辣
抄手非常好吃👍

燙青菜很大一盤
物超所值"
 Bee T ,https://www.google.com/maps/contrib/101706511804719812853/reviews?hl=zh-TW,5,True,22,"東西都蠻好吃的，態度又親切
怪味雞很讚，白油炒手也很好吃，雞湯好喝
CP值高，值得常來。"
 Meiju Shih ,https://www.google.com/maps/contrib/114930855958333490992/reviews?hl=zh-TW,5,True,27,"路過看到就忍不住被餐點吸引
看到“怪味雞”這麼奇怪的名字當然忍不住點了一份真是太好吃了！
很嫩的雞肉搭配特別的淋醬真的味道很豐富

後面忍不住吃到忘記拍照....

點了紅油抄手麵跟雪菜肉絲麵
都是個人偏愛的料理方式

下次還會想再去品嚐小菜類跟其他麵食"
 min min ,https://www.google.com/maps/contrib/109834721347435626514/reviews?hl=zh-TW,5,True,34,"酸辣抄手湯超好吃！！抄手也不會太少👍
怪味雞乾麵也還不錯
雞湯晚點喝～～
雖然小貴但整體還不錯
希望不會再漲價了🥰🥰"
 小琳 ,https://www.google.com/maps/contrib/107828846370292370134/reviews?hl=zh-TW,4,True,100,"平日中午有很多附近上班族，闆娘很親切招呼客人。
擔擔麵很香很好吃，還可以客製調整做不辣，白油抄手很香很順口，還有青菜點綴！
小菜自取，一盤35元，今天點了木耳覺得不錯，很開胃!
可惜沒有提供廁所也不能洗手。但櫃檯有酒精可以用。"
 Steven Hsu ,https://www.google.com/maps/contrib/104511321395368978154/reviews?hl=zh-TW,3,True,176,"抄手麵
餛飩吃起來沒有紮實感，份量偏少。男生應該吃不飽，可能要再多點一碗麵😅"
