user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 李品萱 ,https://www.google.com/maps/contrib/107552252158108975757/reviews?hl=zh-TW,4,False,30,今天在等外帶時，看穿黑衣服戴黑帽子的男生夾菜的份量都很少..，這間是真的好吃，但每個人夾菜的份量真的都不一樣，我拿到的就是配菜給的很少..格子裡面的份量只有1/3⋯⋯豆乾3塊香菇2朵+..（圖片豆乾吃了一塊）真的好吃，希望份量可以加強，畢竟一個便當也要$150左右
 Jeffrey Kao ,https://www.google.com/maps/contrib/109904520325441754420/reviews?hl=zh-TW,3,True,642,"剛好住附近看到這家店從開幕生意普普，到如今應該有超過兩年了生意越來越好，尤其是用餐時間常常看到排隊人潮。看久了就想要試試，本身是吃過不少家時下最流行的健康低GI餐所以評分會比較嚴格。於是平日晚上7點過去點了健康餐裡非常少見的打拋豬肉便當。因為是外帶所以無法體驗眾多網友都稱讚的內用無限喝的飲品，不過當我一拿到餐點時發覺湯完全是冷的讓我印象非常不好...另外不管是配菜跟主菜口味都還不錯但是都蠻重口味的也似乎不像是少油。

整體來說價位偏高份量偏少，所以食量較大的朋友可能一份會無法滿足。"
 akira syuu ,https://www.google.com/maps/contrib/106018884988191183782/reviews?hl=zh-TW,5,True,63,凱莉開了一陣子沒有機會來吃，今天一吃真的不錯，五穀飯我蠻喜歡的，外面的五穀飯大都是已經放冷的狀態，但凱莉有將飯作保溫，配菜也不油不膩，相當的健康，店內生意相當的不錯，很多外送的訂單，現在有許多健康取向的店，但也不是一味的用僅水燙熟就是好，還是需要適當的調味，才能發揮食材應有的水準
 りんくま ,https://www.google.com/maps/contrib/104057946684628300986/reviews?hl=zh-TW,5,True,96,"菜很好吃
位在中崙市場裡的一間健康餐盒
店內可續湯、續飯還有茶🍵
便宜、CP值高
環境乾淨明亮👍👍
上菜速度快，服務態度很好😷"
 Austin Tseng ,https://www.google.com/maps/contrib/111182967754703872567/reviews?hl=zh-TW,5,True,219,"環境乾淨，品項豐富，菜色均衡，味道適中。
內用五穀飯、南非博士茶（很難得有，適合不喝咖啡因的人）、枸杞蘿蔔湯都是無限，整體而言是適合天天吃的店。"
 PEI HSIEH ,https://www.google.com/maps/contrib/117479860720672381980/reviews?hl=zh-TW,5,False,12,在附近上班走路5分鐘以內就到，但上週是第一次吃凱莉，點麥年魚&雞腿雙拼，覺得不錯，雖然少油少鹽，但味道還是很好吃，不會像水煮的吃完會空虛😂。今天中午又在吃鯖魚&椒麻雞，也是很好吃，目前無雷，想每天都吃😍😍
 ww- wallet ,https://www.google.com/maps/contrib/115056043528673537353/reviews?hl=zh-TW,4,False,7,配菜煮得蠻好，雞肉不柴有嫩，紫米飯好吃。蔬食看來不錯下次要試試。
 顧盼 ,https://www.google.com/maps/contrib/111104781971283437926/reviews?hl=zh-TW,5,True,131,乾淨衛生，魚和肉都好大塊，菜和菜色也非常多，配上紫米，價格平易，而且非常好吃！大推！
 Maurice Yu ,https://www.google.com/maps/contrib/115243550514886495155/reviews?hl=zh-TW,4,True,346,整體的感覺還不錯，主菜的味道不錯，配菜份量雖不多但味道還不差.......
 李澤峰 ,https://www.google.com/maps/contrib/115917319288158267071/reviews?hl=zh-TW,5,False,15,"今日特餐的鳳梨雞腿肉主菜真的很好吃！配菜種類多樣口味也是大眾可接受好吃的
下次有機會會在試一次"
 KKnn ,https://www.google.com/maps/contrib/113333005496793833400/reviews?hl=zh-TW,4,True,169,很用心的餐點，確定還是有點稍微油，店內可續湯、續飯，吃粗飽的好選擇！
 陳郁吟 ,https://www.google.com/maps/contrib/113142815324444813104/reviews?hl=zh-TW,5,True,35,我點當日特餐宮保雞丁$120，配菜很豐富，主菜也很好吃，而且還是搭配紫米飯，內用白飯、熱湯、茶都是自取、可無限續，份量絕對足，用餐空間很舒服寬敞，很推薦！
 Olivia olivia-su ,https://www.google.com/maps/contrib/111998974279997473424/reviews?hl=zh-TW,3,False,5,"叫外送，已經千交代萬交代不要遲到，打電話詢問也說已經送出，結果還是遲到了，不理解這麼近的路，連我用走路都到了
來了之後發現便當裡面的湯汁都翻了，搞得整個餐盒油油膩膩的，連筷子也濕了，真的滿傻眼的"
 Annie Ko ,https://www.google.com/maps/contrib/105424386344745919529/reviews?hl=zh-TW,5,True,289,"開在市場裡的健康便當店，每天中午來這裡用餐已經近兩週了...

便當簡餐價位在$110-$150左右，也有提供清爽沙拉，相較於其他便當店，搭配五穀飯及少鹽少油是想每天報到的主因，老闆娘親切和藹也親力親為，有內用座位，環境乾淨舒適。

自助式的五穀飯、熱湯及冰無糖茶，五穀飯還算粒粒分明不會太濕黏；湯品每天都不一樣、夠熱、料還很多，除了固定的餐點以外，週一至週五也都會有特餐，配菜每天不會有重複的菜色，甚至午餐及晚餐的特餐、湯品及配菜都不會一樣，這樣要吃到膩真的不容易。

可以感受到老闆娘的在主餐、配菜，甚至湯品上經營健康餐盒的用心，這樣的便當店，給5顆星還不夠。

希望能夠繼續維持初衷，優質經營的店家，不推薦嗎?"
 CHEN CHEN ,https://www.google.com/maps/contrib/111770562741313982824/reviews?hl=zh-TW,5,True,329,"調味很夠.
可以吃很飽.
飯.湯.茶可無限續.
中午吃飯時間人很多。"
 游曉貞 ,https://www.google.com/maps/contrib/102106686679052609778/reviews?hl=zh-TW,5,True,951,用ubereat點餐多次，一直很喜歡。昨天送餐少了雞胸肉，電話反應後，店家又立刻補送，服務親切。
 Iris Cheng ,https://www.google.com/maps/contrib/110537758646724470346/reviews?hl=zh-TW,5,True,188,配菜也很讚的便當店，蒜泥白肉調味很棒，雞肉也不錯，而且還是配紫米飯，讚。
 Jeremy Huang ,https://www.google.com/maps/contrib/114719204642023935505/reviews?hl=zh-TW,5,True,12,好吃，現在飯跟湯能免費續的點已經不多了，還是紫米!!!!
 Claire Wu ,https://www.google.com/maps/contrib/100082366531926928882/reviews?hl=zh-TW,5,True,140,用ubereats叫餐，便當很精緻，少油少鹽很清爽，吃得出是用心製作的料理！不僅主菜好吃，配菜也很不錯，非常喜歡，希望可以繼續保持品質哦！
 herb chung ,https://www.google.com/maps/contrib/108687195744505670189/reviews?hl=zh-TW,5,True,204,乾淨的簡餐店，餐也很乾淨，不覺得油膩，連配菜都一樣。黃金雞腿排皮很脆，沒有一般便當的油膩感！范，湯與茶都是自助式。
 Candice Lee ,https://www.google.com/maps/contrib/104128557281664785347/reviews?hl=zh-TW,5,False,38,每天中午都看到其他同事訂這間，好奇跟風一下，果真沒有失望。價格公道，配菜很多有誠意又好吃，好久沒有收到能把配菜吃光的便當，沒有噁心的三色豆或是紅蘿蔔蛋，又配上健康的五穀米，吃得出老闆的用心，推一個！
 Phryne Hu ,https://www.google.com/maps/contrib/106363618920222315748/reviews?hl=zh-TW,5,True,90,"非常美味，認真料理的店家，而且價錢平價，非常推薦！
連續吃五天，每天都有不同配菜；主餐選項也很多樣，魚肉雞肉幾乎沒有刺，是可以安心食用且實在的店家❤️"
 廖珮娟 ,https://www.google.com/maps/contrib/112292206331616565947/reviews?hl=zh-TW,1,True,37,"今天去買便當，想說客人很多等待時間長是正常的，但我等了25分鐘還沒叫到我，結果去問櫃檯她發現我單子沒在上面，他們漏單了！！我說如果不是我自己問，是不是等一小時他們還不會發現？真的很誇張！！
生意很好忙碌我了解，但基本的點餐流程都做不好，店家賺這麼多錢卻捨不得買叫號機設備嗎？衷心建議加強店內設備，別只收現金免開發票…別為了省錢引來更多民怨"
 mily chen ,https://www.google.com/maps/contrib/107216742989697893399/reviews?hl=zh-TW,1,True,212,這個很沒有味道啊！根本吃不下去，麥年煎魚ㄧ點味道都沒有，煎雞腿也是一點味道都沒有，還白煮蛋？整個便當就是吞不下去！
 Angela Ho ,https://www.google.com/maps/contrib/116866537600389563261/reviews?hl=zh-TW,4,False,15,我比較喜歡鯖魚飯，不會太鹹，配菜多樣，紫米飯好吃，湯有時候很有料，內用還有博士茶，蠻划算的。
 婕Ann Chen ,https://www.google.com/maps/contrib/108779941981052323240/reviews?hl=zh-TW,5,True,42,"貴一點點但cp值超好！菜色好吃又健康，上班族的好朋友

冬至的那天去吃，湯居然是元宵！很好喝～

湯和飯可以自己添"
 黃小伊 ,https://www.google.com/maps/contrib/100532371193515952290/reviews?hl=zh-TW,5,False,10,"我從來沒有吃過這麼用心的一家店
每天都有不同驚喜的特餐
不像是外面的快餐簡餐店
凱莉的湯好用心
苦瓜雞湯每一勺都可以撈到滿滿的白玉苦瓜
湯甜而不苦清而不濁
自己本身有在做飯喝了就知道苦瓜不容易處理的好喝
炒過得苦味會被遮蓋
但是放到湯中就有難以遮掩的苦味
凱莉廚房巧妙用南台灣的太陽醃鳳梨
帶過淡淡甜味保留少許苦瓜的原色
在柔飾的當下帶出一抹清
今天特餐的栗子燒雞也再次刷新我的視野
栗子本身是較高價的食材
用少許地瓜的蜜香帶出栗子的甘甜
襯托出雞肉的軟嫩以及氣味搭上用料不手軟的配菜以及用心炒至的辣椒
在這炎夏中殺出一條血路
吃的冒汗的同時還可以有冰涼的日式麥茶
著實感動！！！！！！！
拜託大家有經過一定要來嘗試
只有平日中午接散客！！！！！！"
 陳 ,https://www.google.com/maps/contrib/109579093689550312540/reviews?hl=zh-TW,5,False,24,"什麼！！！這麼好吃的健康餐才4.4顆星。容我幫您推上去😆
今日初訪原本想試試可能較不雷的義式香草嫩雞，但今天生意太好賣完了，於是改點黃金雞腿排！這餐點的份量吃不飽我輸你，腿排的厚度也著實讓人驚嚇。配菜真的補足外食者蔬菜攝取的不足。
下次還要把其他餐點都點過一遍才是
祝店家生意興榮👍🏻"
 Jeff ,https://www.google.com/maps/contrib/102908080882711579804/reviews?hl=zh-TW,4,True,158,東西好吃不會像一般便當一樣油膩，而且配菜多樣豐富，但中午不建議現場點，要等很久，熊貓Uber一堆單
 李宜璁 ,https://www.google.com/maps/contrib/118161715754093562964/reviews?hl=zh-TW,5,True,669,1個禮拜幾乎去三次那就知道我多喜歡吃他們家的便當因為真的豐富而且湯很好喝
 VE C (Brutal Bunny) ,https://www.google.com/maps/contrib/109689240615654122901/reviews?hl=zh-TW,5,False,16,外送點來清淡健康神好吃還附湯😍
 SinTing ,https://www.google.com/maps/contrib/112566944897279213862/reviews?hl=zh-TW,5,True,87,"很好吃耶～蔬菜都調味的很棒！雖然比起一般的便當比較貴，但清爽無負擔～
份量也蠻多的，我吃完超飽的😂
地瓜很甜、雞胸肉很嫩，老闆娘人很好❤️還可以集點，推推推"
 Peter Pan ,https://www.google.com/maps/contrib/106935973628855337870/reviews?hl=zh-TW,5,True,220,"座位雖然不多，但餐點真的非常棒！

新鮮，有特色，對於外食族是一個大福音。"
 Doris Lee ,https://www.google.com/maps/contrib/111920535374220722172/reviews?hl=zh-TW,5,True,91,"在這個地區雙主菜的健康餐盒居然只要130
簡直佛到爆炸
而且非常好吃！紫米飯！
菜色多達6道菜（容我滴兩滴淚民生社區便當你們知道要多貴跟詐騙一樣）
而且！菜色很有味道少油少鹽可以有味道真的謝天謝地❤️❤️❤️❤️"
 Flora Chang ,https://www.google.com/maps/contrib/108643202576365637164/reviews?hl=zh-TW,5,True,31,"回購最多次的店家～主菜份量充足，配菜也很豐富多樣化，很開心公司附近有這麼優質的午餐可以選擇，真的是外食上班族的福音啊！

附上幾個月前內用的照片，第一次吃很被驚豔的麥年煎魚。"
 MC Li ,https://www.google.com/maps/contrib/111125553603694432271/reviews?hl=zh-TW,5,True,37,內用都是重複性使用餐具，配菜多樣性，附湯料豐富。雖然貴一些，但覺得值得。建議避開中午用餐尖峰時刻，能較輕鬆的店內用餐。
 Antonin Lee ,https://www.google.com/maps/contrib/113478379864863157813/reviews?hl=zh-TW,5,False,13,"Iworknearbyandthismyfavoritespotforlunch.Itsadeliciousandhealthieroption.highlyrecommended.ImcuttingonricesotheygivemeextraveggiesinsteadofricewhenIaskedServiceisexcellent!

上版主的午餐推薦餐廳！好吃又健康！午餐時間到了，有客戶來，都會帶他們來這邊吃！服務態度很好🥰.內用的話，飯跟湯是無限供應！"
 Hungpu Lin ,https://www.google.com/maps/contrib/100206687138284433228/reviews?hl=zh-TW,4,True,102,蠻健康的餐點，碗盤都是瓷器，餐具都是非一次性有環保。菜色配菜多，還有熱湯跟飲料。
 Brian Peng ,https://www.google.com/maps/contrib/104312778803557408282/reviews?hl=zh-TW,5,True,54,非常健康美味，唯一留意就是生意太好，熱門時段要用餐需要等一點上餐時間，不想等要提早到店消費，會繼續支持！
 小白 ,https://www.google.com/maps/contrib/105368866795254392876/reviews?hl=zh-TW,1,False,2,"非常扯,點牛肉還能吃到魚骨頭!?是給我廚餘?以後拒吃謝謝

笑死人,你家有多少魚的產品你會不知道?還在那邊硬凹說沒有""魚骨頭產品""真幽默阿~"
 Jane Lee ,https://www.google.com/maps/contrib/113736077962319277767/reviews?hl=zh-TW,4,True,245,"清爽健康好吃
但100塊以上的價格
這個菜量也太少了
跟評論區的照片菜量足足少了一半"
 hsiao-chen You ,https://www.google.com/maps/contrib/115818785312773132701/reviews?hl=zh-TW,5,False,5,"從,ubereat訂餐，主菜都很不錯，搭配的青菜與紫米飯也好吃。連續點兩天，都不失望。"
 楊傑宇 ,https://www.google.com/maps/contrib/115547980010692757648/reviews?hl=zh-TW,4,False,136,"味道還不錯，上班第一天，就被辦公室的前輩請雙主菜便當，第一次吃到凱莉廚房的便當，感覺還蠻划算的，色香味俱全，飯還是五穀飯，配菜也蠻多樣的，份量能夠讓一個成年男性吃飽。

這次的雙主菜便當，主菜內容是炸雞腿和豬肉，還有5種配菜，分別是花椰菜、豆腐、秀珍菇炒高麗菜、龍鬚菜、辣椒炒豆乾。吃起來不會油膩，口感很好！

便當價位划算，150元左右！

可惜是外送有點涼了，期待下一次能夠到店面內用，可以體驗到熱騰騰的料理。"
 闕念祖 ,https://www.google.com/maps/contrib/108538556159277637805/reviews?hl=zh-TW,4,True,"1,082","品項口味上都蠻好吃，
開會吃便當叫了好幾次。"
 Rick Tseng (Rick T.) ,https://www.google.com/maps/contrib/115877196579395572842/reviews?hl=zh-TW,5,True,644,好吃，且可以電子支付。份量也足夠吃的蠻飽，有每日的特餐可以選擇。
 Hana ,https://www.google.com/maps/contrib/112167980810857059959/reviews?hl=zh-TW,5,True,62,第一次去吃份量又多很驚艷，到現在菜色不停變化，整體更豐盛營養，超推薦這間～
 RITA CHANG ,https://www.google.com/maps/contrib/114421943722168674050/reviews?hl=zh-TW,4,False,2,餐點很不錯，但出餐順序太混亂，線上預約訂餐比現場點餐等更久…
 蘇福全 ,https://www.google.com/maps/contrib/107611705705786967026/reviews?hl=zh-TW,5,False,1,進入凱莉廚房用餐，服務好老闆也很親切，點了一份雞腿排配菜好多樣很豐富，雞腿排超大支，肉質鮮嫩多汁，菜色很好新鮮看得到，湯也很好喝，是值得推薦給大家，超推薦沒吃過的朋友可以來嚐嚐鮮。
 Claire Lin ,https://www.google.com/maps/contrib/106339618319137714123/reviews?hl=zh-TW,5,True,127,美味，內用或外帶都可以吃很飽。
 J L ,https://www.google.com/maps/contrib/103231647612129702100/reviews?hl=zh-TW,5,False,1,"有單人也有多人座位
紫米飯飲料湯皆可自取
配菜可以自選，主食每天不同特價"
 huang louise ,https://www.google.com/maps/contrib/106283987799973621215/reviews?hl=zh-TW,5,False,8,"強力推荐（我自己是連續二天，使用外送平台下單）
後來直接向公司推薦「凱莉廚房」午餐可以團訂
實在是因為整體表現可圈可點，非常健康
主菜選擇多而且很新鮮、不油膩；配菜天天變化又很豐富是間不踩雷的店"
 Albert Liao ,https://www.google.com/maps/contrib/106141786616724558132/reviews?hl=zh-TW,3,False,20,鮭魚便當不是很好吃，魚肉放在冰箱應該有一段時間了，都沒有魚的味道，加上萬物齊漲，所以肉片厚度稍薄，感覺沒有吃飽，吃完份外惆悵。
 Dailyjohnful ,https://www.google.com/maps/contrib/105538822745965442853/reviews?hl=zh-TW,5,False,1,好吃我很常吃，少油少鹽料多實在，菜色多樣，是比較高級的簡餐類很讚！
 shu _ ,https://www.google.com/maps/contrib/116506610869864443726/reviews?hl=zh-TW,1,False,2,今天用line訂了一個鮭魚，回去後才發現只有一半(印象之前都是整個滿滿的)…店員也沒告知，一樣收$149….😤
 Anita Shih ,https://www.google.com/maps/contrib/110517053988476242751/reviews?hl=zh-TW,3,True,12,"每週都會外帶1-2次
以前總是可以吃飽，現在菜量給的越來越少了
不曉得是不同員工標準不一還是？
希望可以回到以前的水準～"
 宗宗菌 ,https://www.google.com/maps/contrib/103674675044498003937/reviews?hl=zh-TW,5,True,676,好吃，選項多，老闆還會不時來詢問有沒有吃飽口味如何，很注意客人用餐感受👍，平日中午12點到1點人多，需要等比較久一點。
 K ,https://www.google.com/maps/contrib/113059552899387232621/reviews?hl=zh-TW,5,False,13,"不容易吃膩又好吃的便當店，推薦！💖
便當有飽足感且負擔不大，配菜變化多，有不少的蔬菜
覺得雞腿排最好吃，另外每天都有每日特餐，也就是主菜沒有在菜單上，例如有各種口味的雞肉，宮保雞丁、左宗棠雞等可以選擇"
 sin ,https://www.google.com/maps/contrib/118016837626271187311/reviews?hl=zh-TW,5,False,39,想選擇清淡的便當但又不想吃完全水煮的人超適合來這邊買🌞菜色很多樣份量非常足夠，可以感受到老闆的用心，大食怪我每次吃完都超飽，推薦給身邊的友人每個很喜歡‼️個人最愛腿排～吃一次就會愛上的店🥰有一陣子每天都去買呢！！
 Mark Chu ,https://www.google.com/maps/contrib/102160999082348633008/reviews?hl=zh-TW,5,True,58,"菜品均衡的健康餐$120up
內用有無糖麥茶跟例湯喝到飽
附近只有機車停車位"
 Vivian Wan ,https://www.google.com/maps/contrib/113572992583629826793/reviews?hl=zh-TW,5,True,13,"配菜多樣，還有附湯，份量足夠，鯖魚皮煎到很酥脆，肉質鮮美，總共有六七樣配菜，光綠葉蔬菜就三種，每一道都鹹淡適中，對外食族而言算是均衡了😂連湯都很好喝！
在Uber上點的，好吃到特地來留評論～
一定會再來吃凱莉廚房的便當！"
 Downey Hsu ,https://www.google.com/maps/contrib/106687282667084127857/reviews?hl=zh-TW,5,True,35,非常好吃，且油少健康菜色豐富又便宜，店內環境也非常好！
 evilkid0346 ,https://www.google.com/maps/contrib/102101282101434028010/reviews?hl=zh-TW,5,False,14,好吃到一個落淚！因為疫情訂外送特地搜尋來評分，配菜很多，嫩煎雞腿也很好吃（我點雙拼），吃得很飽，雖然我室友說整個便當有點太清淡（他個人偏重口味），但不喜歡太油太鹹便當的人可以來試試～物超所值👍
 TA TA ,https://www.google.com/maps/contrib/115531686637438497878/reviews?hl=zh-TW,5,False,2,光是顏色就很不錯了🙏好吃😄
 Nike Wu ,https://www.google.com/maps/contrib/110695406393845191635/reviews?hl=zh-TW,3,True,40,每次餐期整間店就爆炸，每次接到單不等10分鐘以上是拿不到餐點，員工和老板娘態度都不差，可是如果餐期真的做不出來，您們是不是可以考慮暫時關掉外送平台也許半小時，不然現場客人在等、外送司機在等，點外送的客人也在等，完全沒有必要這樣啊。
 Huang Stephen ,https://www.google.com/maps/contrib/114440288410438860672/reviews?hl=zh-TW,5,True,78,菜的種類非常多，至少5種，也很好吃。內用紫米飯跟湯可以吃到飽，價位也很親民，非常推薦。
 黃新傑 ,https://www.google.com/maps/contrib/110200716810029226619/reviews?hl=zh-TW,5,True,"1,196","人很多
建議提前預訂比較好
不然感覺要等很久
主菜都很不錯
點了兩次三拼
基本上沒有雷的
牛肉入味
靖魚皮脆
蒜泥白肉不會太肥
椒麻雞腿醬料下飯
嫩雞調味很香
煎魚蠻有趣的跟蛋一起煎所以不會太老
店家裝潢也漂亮”）"
 陳慕峰David Chen ,https://www.google.com/maps/contrib/116504071589305401788/reviews?hl=zh-TW,5,False,9,餐點種類多，配菜豐富，少油少塩，我在附近上班好幾年，難得有這種餐廳。每個禮拜都吃上三次，晚上再買便當回家全家共享。在店內用，飯跟湯可以無限續到飽，對食量大的人很讚。老闆娘很用心，隨時都在變換菜色。
 哈吉汪 ,https://www.google.com/maps/contrib/103014992922766369314/reviews?hl=zh-TW,5,True,98,"有內用，有外帶。還有每日菜單！
在當地算是人氣餐飲店，熱門時段內用需要排隊候位。

【環境】乾淨＋明亮＋整潔，服務人員貼心態度好，內用的時候也“從沒”看過髒東西，每桌顧客都是放鬆自在的聊天，一邊享用餐點，還能續湯！

【餐點】主餐＋菜色＋醬料多樣，食材感覺得出新鮮美味，每天都能換換口味，而且還打破了健康餐吃不飽的刻板印象，這裡絕對能吃飽飽！

想不到有什麼好誇的了，對於上班族來說是一種足以期待中午的救贖，“走吧！中午去吃凱莉廚房！”，雖然沒有在外送平台上有點可惜，不過也希望店家繼續加油維持這樣的好品質，為大家提供美味的餐點！感激感激。"
 Lynn ,https://www.google.com/maps/contrib/111980632734587176807/reviews?hl=zh-TW,3,True,574,"Day7️⃣4️⃣9️⃣晚餐吃健康餐廳

📍凱莉廚房
🚇小巨蛋站3號出口步行10分鐘

🍱雙拼海陸主餐$130有
🐟鯖魚50g
🍗煎雞腿70g
🥬炒青江菜50g
🥢豆芽豆乾40g
🥕魯紅白蘿蔔50g青豆50g

另外的都沒吃😅
整間店座位很多、在櫃檯點完餐後、店員會隨機配菜、但好像可以指定配餐，主餐現煮後送到位子上，不過本來點的鯖魚太久了⋯老闆娘換成雙主餐，雞腿很好吃（看起來有抹粉才煎）魚偏乾！

配菜除了青菜以外，其他沒有很油、不過蘿蔔有點鹹，內用的飯跟湯是自取，整體來說是很划算的一間店，難怪生意很好

💰付現無服務費
🛵有外送"
 NEO SHIH ,https://www.google.com/maps/contrib/104621050915071537956/reviews?hl=zh-TW,5,True,58,蠻好吃的，可以來試試
 Henri Tsai ,https://www.google.com/maps/contrib/111257383966811789757/reviews?hl=zh-TW,5,False,1,很有特色又好吃的健康餐食！不僅主菜選擇多，配菜豐富多變化，少油少鹽，還有紫米飯，連附湯的料也不吝嗇。（去年冬至竟然提供鹹湯圓跟滿滿的茼蒿！）老闆和員工都很親切，也樂意客製化餐盒，所以用餐時段總是大排長龍，是我每週都報到的好餐廳！
 Chengyi Chou (聯安阿mo-正妹) ,https://www.google.com/maps/contrib/112126237724108116932/reviews?hl=zh-TW,5,True,13,超！好！吃！絕對不像便當菜的便當！哪有人一個便當有5到六道配菜的，且絕對不是便宜食材！我是忠實粉絲～
 林姿儀 ,https://www.google.com/maps/contrib/105508105513047005370/reviews?hl=zh-TW,5,True,393,"份量很多，便當美味
同事都很喜歡！"
 林昀 ,https://www.google.com/maps/contrib/102171994265026025970/reviews?hl=zh-TW,5,True,96,配菜好吃毫不馬虎，內用湯飯自取，非常划算。
 林晉揚 ,https://www.google.com/maps/contrib/102863626615708329108/reviews?hl=zh-TW,1,False,1,電話點餐後，到預定時間依舊沒有備好餐，多等大概20分鐘，動線流程很亂，且已經連續兩次。電話點餐理應避免顧客等待時間，同時避免疫情下群聚，店家此舉不僅浪費顧客時間還讓店家門口人潮聚集。
 克里斯多福 ,https://www.google.com/maps/contrib/112678876741809506400/reviews?hl=zh-TW,5,True,611,推薦給大家大推湯飯內用無線湯的料很多
 Chihwei Wan ,https://www.google.com/maps/contrib/113408000464772748956/reviews?hl=zh-TW,5,True,48,少油少鹽、紫米飯吃到飽～CP值在市中心來說很讚！吃過通化夜市名店-趙x機擔仔麵的便當後，發現凱莉同樣價格的便當根本佛～
 shin chuan Shin ,https://www.google.com/maps/contrib/108677311064635955687/reviews?hl=zh-TW,1,False,3,"11:30訂餐12:00取餐，結果12:30取餐。
訂餐是避免群聚，但現場沒有規劃排隊順序，大家擠成一團，現場群聚超過20分以上，如果要購買得要想想為了買這個而增加確診的風險，我覺得實在不划算。"
 xxxS Kxxx ,https://www.google.com/maps/contrib/103940604991822392945/reviews?hl=zh-TW,5,True,146,好吃，食材新鮮、份量充足，老闆娘很親切唷！
 S L ,https://www.google.com/maps/contrib/113485539287857459004/reviews?hl=zh-TW,4,True,208,"蔥爆雞腿130肉偏少菜也變少
不如買雞腿便當(140還有大雞腿又好吃~~)"
 YUN CHEN CHANG ,https://www.google.com/maps/contrib/101596367918990660073/reviews?hl=zh-TW,5,False,11,"公司外送訂了好幾次，每次都覺得很好吃品質很穩定，而且配菜的種類是同價位便當店裡面最多的！總共有六、七道配菜吧！再加上主菜根本超滿足的，而且主菜跟配菜也都很新鮮好吃。
看到評價只有4.2顆星覺得有點不可思議，有些評論數只有一則的帳號根本是同業眼紅刻意中傷吧！真的很不可取。
看不下去店家的用心被抹滅，凱莉廚房絕對值得五顆星！"
