user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Phoebe Cho ,https://www.google.com/maps/contrib/118099389723688709484/reviews?hl=zh-TW,4,True,748,"內用座位的空間頗大，桌與桌之間有很舒適的距離
有冷氣吹，因此即使夏天，還是可以舒舒服服的享用早餐😌
蛋餅我很喜歡，是會想再來吃的早餐店～

𐂐帕尼尼輕食套餐ɴᴛ$85
└內含：帕尼尼麵包、荷包蛋、薯條、豬排、生菜沙拉、15元飲料
𐂐活力組合套餐ɴᴛ$65
└內含：九層塔蛋餅、一片蘿蔔糕、生菜沙拉、15元飲料
𖤐套餐飲品換奶茶+ɴᴛ$5
最有印象的是蛋餅，乾乾脆脆酥酥的，九層塔又很夠味，超級好吃～

𖤐辣椒蠻辣的，衛生看起來也不錯，醬料區還有用小電風扇在吹

可Linepay"
 Wen-Hsuan Lee ,https://www.google.com/maps/contrib/110266840635595405381/reviews?hl=zh-TW,5,False,22,"一回神就吃完了，直接忘記拍照！
推「九層塔脆皮蛋餅」，應該脆皮蛋餅系列都好吃👍🏻
「布里歐套餐」的麵包和雞腿排都超好吃，雞腿排脆皮多汁、布里歐外酥內軟🙀
也推「雞塊」不用形容詞的那種好吃❤️
卡拉雞也讚讚🥲
這樣吃下來只要$210，完全是凍漲的代名詞🥺
謝謝老闆娘們🤩"
 show ,https://www.google.com/maps/contrib/111241789703109924062/reviews?hl=zh-TW,5,True,248,"套餐選擇多平價餐點也好吃
蘿蔔糕是全白超級軟的那種
但煎的剛好的焦口感很豐富
蛋餅也是煎的酥脆那派但九層塔如果再多一點點就好
醬料有多種可以選擇"
 威威凱 ,https://www.google.com/maps/contrib/100495760284233113885/reviews?hl=zh-TW,1,False,5,"每次去必點肉醬麵！今天很明顯有臭酸味跟老闆娘反應,得到的答案是正常呀因為妳加了番茄醬所以會酸酸的,而且態度很不好,好像我一副找麻煩的樣子,讓人很不舒服、後來改成黑胡椒口味、跟老闆娘要番茄醬,得到的回答,我們番茄醬有問題妳不用加、整個態度讓人抓狂.....給一顆星是因為想要反應出來.不然一顆都不想給"
 Rosie Su ,https://www.google.com/maps/contrib/101236622392907022371/reviews?hl=zh-TW,3,True,285,"平常內用覺得不錯，但今天外帶菲力雞吐司滿失望...烤焦的吐司、薄薄的雞肉和極少的生菜，一份$60比附近蔬菜多到炸、雞胸肉片厚的嗨早餐或份量極大的微笑都貴許多欸！
——————————————-
最愛這家的酥脆蔬菜菲力雞蛋餅、搭配店家自製辣椒醬，不會太辣又非常提味！與多家早餐店會有的西西里雞腿相比，難得找到這家有調味較不重、不含油膩雞皮的雞胸/里肌肉選擇，就是菲力雞了👍👍蛋餅酥脆卻不會過油，加上蔬菜營養更均衡！！其他選擇價格也很平實，不過點過布里歐套餐對內容不是很滿意，另外生意很好要稍微等待。
越南老闆娘非常開朗幽默，整間店都充滿活力與笑聲，很喜歡這種氛圍～"
 Sally ,https://www.google.com/maps/contrib/112265063131069139551/reviews?hl=zh-TW,1,True,208,"《香煎雞排白醬麵80元、草莓薄片15元》
12/16外帶，一早外帶餐點就被老闆娘的態度給嚇到，是在差什麼？我惹到妳是嗎？
香煎雞排白醬麵，雞排很油，麵很乾，CP值低"
 Jessica C. ,https://www.google.com/maps/contrib/102464345396073606880/reviews?hl=zh-TW,5,True,60,"IG:foodie_amuamu

布咪早餐店（菜單寫雅咪）是我在永吉路住了四年唯一支持的早餐店。越南店員熱情好客，最神奇的是菜單上幾乎每一種都好吃，7顆只要30塊的煎餃是我們很晚才發現的寶物，煎得恰恰又不會太油，肉沒有腥味，很驚人。炸雞塊則是每次必點（2022.4月特別坐車來吃，得到冷的雞塊而且變4塊，菜單有稍微漲價）冬天可以喝到玉米湯，是點了一碗小碗之後又點一碗小碗的意猶未盡。除了煎餃跟雞塊（建議兩人以上再點，一個人吃有點油）酥脆蛋餅也是絕佳美味，我都吃鮪魚口味，可以加5塊加生菜，後來發現有煎雞肉有夠讚。我也會點火腿蛋吐司，居然是用牛奶吐司，很好吃。另外還有卡拉雞捲跟牛肉捲，是貨真價實的炸雞塊跟炒牛肉，還有生菜，這兩種捲簡直可以另外開攤車出來賣，只要55，圖片中還有帕尼尼烤雞腿，因為太喜歡其他的餐點所以比較少吃這款，但其實也很讚。

飲料的話，鮮奶茶是用福樂的，可以半糖很讚，綠奶跟豆漿可以無糖。圖片上看起來很大塊的麵包是布里歐，很鬆軟，會先烤過，比牛排餐包還好吃，抹奶油好香，對了我前面兩年都在點鬆餅套餐，是那種用很薄的鬆餅機壓的鬆餅，口感比較酥脆，不會有負擔，套餐還有搭沙拉跟飲料。每次看到很多客人都點麵，點麵真的是可惜了這間怎麼點都好吃的早餐店，現在搬離開永吉，只能懷念囉！"
 li angel ,https://www.google.com/maps/contrib/106109733104362181795/reviews?hl=zh-TW,5,True,308,選擇性眾多，點套餐含飲料。脆皮蛋餅很好吃，自製辣椒醬油很不錯，餃子CP值非常高，便宜好吃。內用帶有油煙，這點不能接受就建議外帶。店家服務生很親切像自家人整體感覺很棒。
 Often ,https://www.google.com/maps/contrib/114925020971860659272/reviews?hl=zh-TW,5,True,695,"個人覺得這家店應該什麼都好吃
早餐店的大家都笑瞇瞇的，用餐感覺良好

脆皮蛋餅真的酥脆，好吃！
自己都會再加個起司在各個蛋餅內加一味
價格平實，CP值高~

另外也吃過
酥脆卡拉捲（$55）吃起來有點像肯德基莎莎霸王捲的感覺，餅皮裡面包覆卡啦雞與生菜番茄佐料等，吃起來個人覺得健康又好吃，外面的餅皮跟蛋餅餅皮的口感一樣好吃喔！

下次再來試試圖片中的
莫尼腿排蛋堡（$60）
蔥爆醬燒板條加蛋（$60）"
 Randy ,https://www.google.com/maps/contrib/104899298304060537622/reviews?hl=zh-TW,5,True,234,"應該是這一帶最好吃的早餐店了
服務親切、上菜快、醬料超級好吃（有蒜蓉醬油、醬油膏、生辣椒醬可以搭配
重點是他的蛋餅非常厲害，有分酥脆蛋餅跟河粉蛋餅。酥脆蛋餅的皮酥脆有層次（跟政大古早味蛋餅有得拼），河粉蛋餅的皮Q彈粉嫩。
來的話記得兩種蛋餅都可以試試看～
他們的煎餃跟蘿蔔糕也是水準之上，每次都會點！"
