user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 BAU ,https://www.google.com/maps/contrib/105139157195832909954/reviews?hl=zh-TW,5,True,49,"2022/7/25用餐
牛肉河粉湯底不錯，可加調味區的檸檬片會更提味。
炸春捲好吃，沾醬不錯。下次想吃吃看生春捲（可惜當時要等比較久所以改點炸春捲）
河粉+炸春捲原價200特價189，還能喝自助式飲料，老闆服務熱情，為填飽肚子好選擇👍"
 Amanda H Chow ,https://www.google.com/maps/contrib/104564935611853693792/reviews?hl=zh-TW,5,True,259,以前在敦南誠品最愛吃的一家店💕搬來延吉街2年後來吃👉生牛肉米線好辣好酸好好吃😋❤️
 Jay H ,https://www.google.com/maps/contrib/110514734244637362930/reviews?hl=zh-TW,2,False,77,"海鮮米線、牛肉河粉，肉體、麵體、湯頭沒一樣行；炸春捲，皮厚餡少；西米露，奶味淡到可悲、料水分離，完全零回訪意願。
多一顆星給在內用有冷氣。"
 Amanda Lin ,https://www.google.com/maps/contrib/117573802634748193165/reviews?hl=zh-TW,4,True,30,"河粉湯頭鮮甜，且份量十足。肉片因為放在湯裡比較久，稍有嚼勁。春捲口味不錯，也很紮實。整體來說在台北市來說價格平實CP值高。

唯咖喱雞的咖哩味很淡，感覺醬料太稀釋了，希望可以更濃郁一些。"
 Yazhu Tsai ,https://www.google.com/maps/contrib/109108454415933681793/reviews?hl=zh-TW,5,False,7,店裡有冷氣吹位子也夠大還有免費的飲料喝到飽，最重要的是餐點非常好吃清淡爽口味道也非常的狗很適合女孩子來吃份量稍微多一點，但是吃不完可以外帶，重點是CP值很高，價格非常的便宜老闆娘跟老闆人都非常的友善熱情，給個讚🫶🏻，已經回去吃兩次了，現在才來po🤣
 遊戲行者 ,https://www.google.com/maps/contrib/117608224668969358985/reviews?hl=zh-TW,4,False,2,"點了咖哩雞腿飯120元和主廚牛肉湯100元。
價格算親民，飲料汽水類能免費喝。
缺點：
咖哩的醬汁呈湯狀，已經成了咖哩湯，
和以前在誠品吃的濃郁度差很大，美味度也有落差。
不推薦咖哩系列，淡而無味而且是咖哩湯。
斜對面的168便當店的咖哩飯更美味許多。
優點：
牛肉湯的肉量很足，挺推薦吃的。

不知道是調味出錯還是哪個環節有問題，價位還算親民，可以偶爾來吃。"
 Hsieh Ines ,https://www.google.com/maps/contrib/116050687233611679244/reviews?hl=zh-TW,4,True,334,"餐點不錯尤其是腸粉
飲料還有氣泡水很棒老闆娘很親切"
 Jackie Teng ,https://www.google.com/maps/contrib/104043345236698610162/reviews?hl=zh-TW,5,True,49,用餐環境舒適，老闆服務親切，餐點爽口不油膩味道好，不錯的用餐體驗，我喜歡這樣的口味
 Vickie Chang ,https://www.google.com/maps/contrib/102308179983143800083/reviews?hl=zh-TW,4,True,48,雞肉湯河粉份量很多，湯頭偏清淡，肉有點乾，下次可能試試咖喱口味河粉
 Pei Husan Wu ,https://www.google.com/maps/contrib/113506337239654575562/reviews?hl=zh-TW,5,True,15,好吃又實惠，而且飲料居然免費這點讓我超喜歡！已經來了四五次了，之後還會來！
