user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 EVELYN WU ,https://www.google.com/maps/contrib/104396752380053582910/reviews?hl=zh-TW,5,True,376,"昨天到訪基隆路的百家班，先前只有吃過在條通內的那間後來就沒再吃過了
基隆路的裝潢比較明亮、乾淨，服務人員態度跟上菜速度都在水平之上，入坐會提供免費小菜和茶水！
昨日點了以下餐點
•胡椒蝦(內有7隻）$560-胡椒香氣很濃口味重又鹹又辣吃了很過癮但一定要配飯跟配茶
•酸辣蝦（內有8隻)$560-這道是我最喜歡的，又酸又辣超夠味很適合扒飯！
•高麗菜$120口味適中，炒的很清脆
•老皮嫩肉$120跟一班川菜口感不太一樣，應該是用板豆腐但是裡面口感也很嫩，附的醬汁蒜蓉超香很適合配飯
•塔可豬棒腿$260（兩隻）這道是最普通的一道，豬肉口感雖然扎實但是調味很普通外皮撒的粉口味很重CP值跟口味普通
昨天整體下來，服務跟口味都很不錯，餐廳環境也很不錯會再回訪！"
 Linda Tseng ,https://www.google.com/maps/contrib/107551813252352206258/reviews?hl=zh-TW,5,True,244,"《檸檬蝦》跟《蒜泥蝦》真的是沒有開玩笑的好吃耶，推爆🫡然後線上訂位還有送飲料唷～

忘了說，老皮嫩肉也非常優秀，蒜泥很有誠意，辣到流眼淚、嘴臭也讚👍🏻"
 Michael HSU ,https://www.google.com/maps/contrib/113208907952748044835/reviews?hl=zh-TW,5,True,41,"上一次來吃的時候已經是13年前大二的時候了，隔了13年再回來吃，依然是非常美味😎✌️店家的服務也依舊非常良好有耐心，環境也依舊整潔衛生🌼
本次蝦蝦點了鹽烤串串蝦及甕燒蒜頭蝦，搭配香腸三兄弟，真的很讚喔❤️👍"
 啾咪白萌萌 ,https://www.google.com/maps/contrib/118233230428407491526/reviews?hl=zh-TW,4,True,474,"服務很好，空間相對10年前大大升級了！🦐一樣很美味新鮮，口味也很多，但感覺份量變少了

單吃蝦子是不會飽的喔！啤酒種類也只有台啤

胡椒蝦大推薦～檸檬口味的也很棒
蒜頭的是用蒸的處理！一次可以吃到各種蝦子處理法～肉質非常鮮甜

烤雞有點失望！口感不錯但和甕窯雞那種感覺還是差了點～

其他小炒份量也是好少喔～超空心、水蓮大概都是2人份的菜量！豆腐雞也是一般還過鹹！真的是只能來吃🦐🦐"
 JAY TSAI ,https://www.google.com/maps/contrib/101847100720966425101/reviews?hl=zh-TW,5,True,83,"丁香魚炒山蘇、脆皮雞、筍子雞湯
生意真的很好👍，可能太晚到現場，3⃣️道想吃的菜都賣光光了！可惜未品嚐到美味～🤤"
 Chu Chu ,https://www.google.com/maps/contrib/109154832058961816464/reviews?hl=zh-TW,4,True,138,"東西蠻好吃的...燒酒蝦有瓦斯爐一直熱著湯中藥味很濃,咖喱河粉口味很驚艷,但是胡椒蝦沒有胡椒的辣味只有鹹,店裡氣氛很熱鬧所以跟朋友講話會聽不見"
 趙秀玉 ,https://www.google.com/maps/contrib/110566873891658126446/reviews?hl=zh-TW,5,True,117,胡椒蝦好吃，沒想到檸檬魚也超夠味。還有很多菜色很特別，下回再享用囉！
 Sumsha H ,https://www.google.com/maps/contrib/105292657923852418087/reviews?hl=zh-TW,5,True,200,"蝦很新鮮Q彈好吃,一份約10隻$560.-,3人約消費1,500.-左右,滿千送百折價券,下回抵用視同現金，也可抵用於外帶"
 黃小比 ,https://www.google.com/maps/contrib/100300696837972986207/reviews?hl=zh-TW,1,True,624,"今天來吃葫椒蝦有點老，因為蝦肉太老，一甕560+1成也不便宜，反應給女店長，女店長幫忙換一甕，但再三叮嚀下次點餐要先講清楚😢
之前來從來沒遇過蝦肉老的像塑膠的情況，要怎麼反應呢
平心而論，如果今天第一次來用餐，不可能先反應，如果來用過很多次餐，之前都沒問題，這次也不可能點菜時先反應丫😅
10ㄓ蝦子吃了3隻後確定ㄧ甕都很老後反應，雖然來了ㄧ甕正常的，但用餐時間和用餐心情都大受影響了😢"
 Zoe Wang ,https://www.google.com/maps/contrib/113124880326296997207/reviews?hl=zh-TW,5,True,30,好吃乾淨適合家人朋友聚餐帶爸媽都很滿意
 程阿諾 ,https://www.google.com/maps/contrib/110213558586005066538/reviews?hl=zh-TW,5,True,312,"很好吃的快炒店🤣
脆皮雞比想像中好吃很多，唯獨價格三個人大概吃了2700比想像中高了些"
 Edward Chen ,https://www.google.com/maps/contrib/113642690444561820219/reviews?hl=zh-TW,5,True,131,還蠻不錯的。點了招牌胡椒蝦。味道很夠。肉質有勁（用的大頭蝦肉不算多但頭理不少蝦黃及一點肉不要丟棄）另外點季節品。竹筍雞湯。蠻清甜湯湯好喝。麻油麵線一份夠二人吃
 Vin ,https://www.google.com/maps/contrib/107722089835710190614/reviews?hl=zh-TW,4,True,45,"最近重新裝潢，視覺效果更明亮寬廣！
大推蒜頭蝦，檸檬蝦，奶油蝦..一口接一口吃的好過癮！
每日限定3隻烤雞，運氣好預定到半隻，好吃👍"
 MarsQueen Amanda ,https://www.google.com/maps/contrib/105642284083001539877/reviews?hl=zh-TW,4,True,259,食物好吃，適合多人用餐。
 王敬驊 ,https://www.google.com/maps/contrib/106885393828962293649/reviews?hl=zh-TW,2,False,1,東西一樣的好吃！但其ㄧ店員滿奇葩的⋯看心情上班就是了餐點送來時候菜還沒放好上桌手就故意放開⋯盤子有重量有距離的落在餐桌上⋯感覺你手沒力沒吃飽就上工嗎⋯⋯結帳收錢找錢超不客氣的⋯雖然我是老顧客⋯光臨貴店數十次這還是頭一次遇到這很想爆氣的服務態度！
 張世憲 ,https://www.google.com/maps/contrib/116195362294821351782/reviews?hl=zh-TW,5,True,38,這30幾年光顧過很多活蝦店，這三四年就固定在百家班，內部用餐寬敞舒適，餐點好吃，旁邊停車方便，之前的店長對於老客戶總會給特別的驚喜，送一盤當日時蔬，感覺很棒。現在的店長比較中規中矩，沒有了，但不影响我的評價。
 Nicole Wang ,https://www.google.com/maps/contrib/110536698439671103947/reviews?hl=zh-TW,3,True,49,蝦子熟度都剛好，調味不錯，但其他熱炒類還有湯都偏鹹，尤其蝦醬空心菜⋯我們同桌的三個人都覺得鹹爆！蠻意外「筍子雞湯」有加鹹冬瓜，一樣三個人都怪詭異的，但長輩好像覺得加鹹冬瓜還不錯。
 CRYSTAL TUNG ,https://www.google.com/maps/contrib/106758677259096367558/reviews?hl=zh-TW,5,False,27,蝦子真的很好吃，肉Q～彈，還有一堆蝦黃（👍👍）。炒空心菜也很嫩，其他熱炒店真的是梗太老，他家的不會。奶油蝦真的超香濃的！只有雞翅肉比較老硬肉少，但是很有味道有入味但不建議點。
 禹辰劉 ,https://www.google.com/maps/contrib/100862163075386114965/reviews?hl=zh-TW,5,True,87,"多次用餐，菜色依然一流
出餐速度快，很棒
推薦菜色：
檸檬蝦、蒜頭蝦，酸辣檸檬魚

當天是生日聚餐，菜色風味依舊一流，不過當日有大組訂位，環境顯得有些吵雜，鄰桌的小孩滿場跑，家長也不制止，時不時碰撞到我們的桌面，不知道如果小孩如果被燙傷，鄰桌家長是要賴給店家還是被碰撞的我們，實在受不了，只好麻煩店家，替我們更換到距離大組訂位稍微遠一點點的桌子入座。
非常感謝當日替我們服務的大姐，非常親切，笑容可掬。
一段時間未造訪，店內的點餐方式變得很前衛，是掃描QRcode，會連結到點餐的介面，選擇晚餐點直接送出，店家就會收到我們的點餐囉，第一次使用的我們，顯得格外興奮，也覺得非常有趣，順道一提，加點的話，也是一樣的操作流程，（如果操作上有問題，可以隨時想服務人員詢問，他們會親切的提供協助），用餐完畢再結帳。

每隻泰國蝦都有蝦膏，都非常鮮甜，蝦子口味非常多種，還有多種蔬菜、熱菜、海鮮、熱湯可以搭配，所以不會因為點了蝦子，吃的很膩

是我台北最愛的泰國蝦餐廳，還會持續造訪

😋😋😋😋😋😋"
 Jessie Mo ,https://www.google.com/maps/contrib/107160741098857215896/reviews?hl=zh-TW,5,True,173,"2021.05.02(日)
百家班一直是我們家的愛店，每年都一定會至少來吃一次，至少有6-7年了；今天來發現一樓重新裝潢過，整體環境又更乾淨舒適也明亮許多，每次來必點的是檸檬蝦、鹹酥蝦、蒜泥蝦和胡椒蝦，手藝一樣好吃不變，倒是有了意外的新口味－黃金流沙蝦，鹹蛋黃的味道不會非常重，口感卻是非常濃郁！
店長好像換了人，不變的是一樣熱情親切！真的是值得一訪再訪的好店！！"
 Sunnie Kuo ,https://www.google.com/maps/contrib/105487517255701780423/reviews?hl=zh-TW,4,False,10,"是不難吃，但感覺是不是蝦子去了殼在料理會更入味？
那天消費點了三杯嚇，金沙流沙蝦，蝦子撥完殼後，肉身都沒味道了
之前吃過一X活蝦，它們的金莎流沙蝦就是把殼處理掉在下去料理，整個超入味超好吃的
比較下來會回去吃一X活蝦"
 tiffany Yu ,https://www.google.com/maps/contrib/108453010409761405665/reviews?hl=zh-TW,1,False,18,"不知道4顆星怎麼刷出來的
一甕裡面超少隻蝦就要550+10%
胡椒蝦很鹹還有幾隻很小很乾
其他菜份量也不多
吃完超空虛"
 廖昌晧 ,https://www.google.com/maps/contrib/103384203396525260530/reviews?hl=zh-TW,4,True,117,適合宵夜吃，蝦子10兩大概7-9隻，很新鮮，最推蒜泥跟奶油，還可以拌飯，熱炒系列就比較普通，螺絲卷也不錯
 Ms Chou ,https://www.google.com/maps/contrib/102193297389952458978/reviews?hl=zh-TW,4,True,750,清炒空心菜不錯吃(認真)雖說水了些，但吃得到鑊氣。清蒸鱸魚醬汁不錯，也不過老。本體蝦子，胡椒勝蒜頭，泰國蝦頭大肉少我較不懂欣賞，口味不錯便是。
 J cho ,https://www.google.com/maps/contrib/101437351155741681996/reviews?hl=zh-TW,5,True,51,最近新裝潢好用餐環境非常棒，檸檬蝦跟鳳螺必點，筍殼魚也非常好吃肉質鮮嫩，已到訪多次
 Jung Chen ,https://www.google.com/maps/contrib/112490975540221655648/reviews?hl=zh-TW,5,True,27,"從小吃到大❤️
每次一定都要點檸檬蝦、高麗菜！
蒜頭蝦也是超讚！"
 Yuan Chang ,https://www.google.com/maps/contrib/107911811905530214854/reviews?hl=zh-TW,4,True,251,如100元熱炒店般吵鬧的餐廳，多種菜色（不單是蝦的各種烹調方式）可選。奶油蝦大推。
 Elsie Lee ,https://www.google.com/maps/contrib/108196439503671278126/reviews?hl=zh-TW,4,True,94,公司聚餐老闆選這裡吃飯。這裡真的很適合一群人聚餐的地方。蝦子很新鮮，送來的時候還活跳跳。冬天吃是最舒服的！
 KunBin Cheng ,https://www.google.com/maps/contrib/103046873189380721373/reviews?hl=zh-TW,3,True,101,一鍋胡椒蝦，$560，7隻小肥蝦，有點鹹有點乾，特別是晚吃的，可能放高溫鐵鍋內因帶著鹹胡椒給悶乾了；可選擇菜色不少，口感一般，有收一成服務費；可三五好友喝酒暢談，這是不錯的附加價值；員工比起老闆娘親切，用餐處不算小，還有樓上
 Lee Reach ,https://www.google.com/maps/contrib/109712949840924653354/reviews?hl=zh-TW,5,True,101,月亮蝦餅好吃，胡椒蝦跟蒜頭蝦都不錯吃，很下飯。服務人員態度很友善，出菜很快，座位也寬敞，用餐時候好多人打電話來外帶，是一間熱門的店面呢！現在有加Line送地瓜球，還不錯吃，打卡評論可以折蒜頭蝦109元。
 燕子 ,https://www.google.com/maps/contrib/112667598316200646351/reviews?hl=zh-TW,5,True,11,很喜歡吃的一家餐廳，最近重新裝潢，感覺更明亮更衛生了，食物更美味了！
 藍海猴子（BlueSeaMonkey） ,https://www.google.com/maps/contrib/110910271722673919999/reviews?hl=zh-TW,4,True,121,"味道還可以，但沒有驚喜。麻油麵線真的不太行。胡椒蝦及檸檬蝦還可以，炒空心菜不錯。炸麻糬值得一試。
適合公司聚餐，口味適合成人。重口味，需搭啤酒。
建議店家把自己的招牌標起來。"
 PEGGY WEI ,https://www.google.com/maps/contrib/111407813989566636824/reviews?hl=zh-TW,5,True,90,"活蝦類料理種類多，口味獨特，新鮮又好吃!
其它風味菜，小品類菜，及鍋物類食物也超讚!
再來杯生啤酒為今晚的料理增加風味!爽口呀～讚!快約你的家人朋友一起來享受美味吧！"
 Gina Chiu ,https://www.google.com/maps/contrib/110326867604153188973/reviews?hl=zh-TW,5,True,91,"11/29與家人餐聚，胡椒蝦蒜泥蝦卦菜雞湯蝦醬空心菜炒高麗菜油雞清蒸鱸魚咖哩肉絲炒粿條滑蛋。

蝦子，鱸魚，粿條(超級Q，推薦必點)十份優秀。
青菜類菜嫩又甜。
全部都好吃，沒有負評。

四個人吃34XX，不確定這樣算貴還是中上，
都有吃飽非常好吃。"
 喵喵 ,https://www.google.com/maps/contrib/111037482588339894903/reviews?hl=zh-TW,5,True,390,"交通：公車騎車較方便
環境：佳，適合三五好友小酌聚會
口味：還不錯

今天點了胡椒蝦、清蒸筍殼魚、脆皮肥腸、干貝刈菜雞湯、清炒高麗菜

魚是算兩的，店員會先報價讓客人決定可不可以接受
胡椒蝦新鮮，蠻夠味，適合下酒
筍殼魚是活魚，店家用類似清蒸的烹調方式，吃得出魚的鮮甜跟膠質～
脆皮肥腸吃起來沒有臭味，酥脆不油膩，份量不少
高麗菜很爽脆
干貝芥菜雞湯也蠻清爽的不油膩
整體來說口味算蠻好吃的
只是活魚單價不便宜，秤下來一隻約一千多
建議先問價格
用餐時間生意蠻好的，建議事先訂位
服務蠻不錯的，店員清桌面頻率算ok"
 Mia C ,https://www.google.com/maps/contrib/101447695465382400446/reviews?hl=zh-TW,4,True,228,"今天點了奶油蝦🦐、甕燒麻辣翅跟高麗菜
奶油蝦用奶油、蒜頭和洋蔥下去燜煮，
味道超級香、濃郁～
撥掉蝦殼後味道偏清淡爽口
吃到最後一隻也不會覺得膩唷！
甕燒麻辣翅超級好吃的😍
有棒棒腿跟雞翅，份量蠻多的
味道很像麻辣火鍋去收乾湯汁的感覺
忍不住一隻接一隻耶～
辣度的部分算小辣接受度應該很高
Bytheway醬汁也超好下飯的
大推👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻
高麗菜炒的很清脆～
整體cp值算還不錯

環境的部分算整潔衛生唷
服務人員收桌速度超級快很厲害😂
位置在基隆路上～
旁邊巷子有停車位還蠻方便的"
 liya fang ,https://www.google.com/maps/contrib/100680451649139914767/reviews?hl=zh-TW,5,True,320,"很好吃哦！蝦子和銀絲卷都很推薦

老闆超好的，看到我們慶生還送氣泡飲，很好呦！

菜色新鮮好好吃♡"
 Siyan Dai ,https://www.google.com/maps/contrib/114736590367440276172/reviews?hl=zh-TW,3,True,170,專門吃蝦的店，蝦子很多大隻還不錯吃，有各式各樣的口味蝦子，屬於口味偏重的店，不過畢竟是吃蝦的，其他菜色就普通，還算可以一試的店啦。
 Rong Lu ,https://www.google.com/maps/contrib/107554049556074882107/reviews?hl=zh-TW,5,False,7,"非常好吃😋跟爸爸媽媽一起來好開心🤗
媽媽指定生啤🍺🍺🍺喝起來
螺絲卷沾奶油蝦汁😋😋😋
胡椒蝦🦐更是不用說
💕有人情味的美女店長說話妙語如珠💕
已經想好下次要帶哪個朋友來了！"
 小美 ,https://www.google.com/maps/contrib/111793912831413635842/reviews?hl=zh-TW,2,True,356,"原本保持著蝦子吃到爽的開心想法前往，人到的時候一堆人在排隊，讓我以為距離地雷餐廳很遠，沒想到，又踩到地雷了。唉！
店內生意很好，沒有看到大家有吃的很失望的表情，難道是我太挑剔嗎？但，蝦子一甕叫價五百多，平均8~10只蝦子，有大有小，胡椒蝦整甕燒的乾乾的，但，連殼都燒在肉上不說，蝦子肉也硬的要命，其實，吃完已失望滿滿，沒想到香辣蝦端上時，又燃起我的希望，聞味道真的很香氣四溢，滿滿的花椒香氣讓人食指大動，但是撥開蝦子要入口中那一刻又讓我失望了，只有香氣卻完全沒有入味，試了第二隻還是一樣，真的很失望啊這一頓飯。"
 小公主 ,https://www.google.com/maps/contrib/116177999874157590639/reviews?hl=zh-TW,5,True,59,最愛的胡椒蝦🦐料理^_^！有美女店長+讓你吃到來不急比讚的泰國鮮蝦！我最愛的是鹹酥蝦，這個可是必點歐！
 無段道楓 ,https://www.google.com/maps/contrib/108089191503389213461/reviews?hl=zh-TW,2,True,715,"要預約的熱門鮮蝦及快炒店。蝦肉普通。
一份嚇大概7～9隻不一定
蝦殼很不乾淨(2人過敏)。請勿嘗試。
7點就有許多種菜賣完。
而且這間分店的菜單是最基本的。
全部限定料理。都是別家分店的
菜餚份量普通。店家非常忙不過來。
白飯等了一半的菜才來
CP值來說。真的沒有那麼好"
 傅妞妞 ,https://www.google.com/maps/contrib/100033217849232414701/reviews?hl=zh-TW,5,False,2,"每次想吃蝦都會來百家班
離家近店裡的美女姊姊很親切
重點是帶朋友來一定不會失望
最愛酸辣蝦、清蒸筍殼魚、胡椒風螺"
 J Chou ,https://www.google.com/maps/contrib/107354105519547773280/reviews?hl=zh-TW,5,True,87,"從小吃到大的美味
至今味道都沒太多改變
蝦子料理真的一絕"
 小天娘 ,https://www.google.com/maps/contrib/109306821756149037889/reviews?hl=zh-TW,3,True,180,蝦子一盤約8只，檸檬蝦煮的剛好，蝦肉有彈性。胡椒蝦煮過了頭，肉偏硬。
 施昱安 ,https://www.google.com/maps/contrib/104028963884656766218/reviews?hl=zh-TW,5,False,5,"胡董推薦果然好吃😋
蒜泥蝦超入味！
各種胡董點的泰國蝦口味都吃的很過癮
胡椒蝦椒鹽蝦麻油蝦
當然最不能錯過的是檸檬蝦超讚
蝦讚胡董讚讚百家班讚讚讚"
 謝瀚霆 ,https://www.google.com/maps/contrib/105017877814955418851/reviews?hl=zh-TW,5,True,460,好吃，餐點都蠻新鮮的環境也優雅
 黃韋文 ,https://www.google.com/maps/contrib/108184893801963389648/reviews?hl=zh-TW,5,True,11,"超好吃!蝦子相當新鮮！適合公司及家庭與好友聚餐的地方
鹹豬肉夠味!,胡椒蝦太讚了辣得過癮,且服務親切!
交通便利近捷運站開車可停松山高中地下停車場"
 張改之 ,https://www.google.com/maps/contrib/101950468432847091662/reviews?hl=zh-TW,4,True,41,活蝦現做很新鮮
