user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Phoebe Cho ,https://www.google.com/maps/contrib/118099389723688709484/reviews?hl=zh-TW,5,True,748,"✿招牌鴨血半份ɴᴛ$25
✿高麗菜ɴᴛ$35
✿嘴邊肉ɴᴛ$50
✿粿條ɴᴛ$20
嘴邊肉好吃

可以街口/台灣pay（限金融卡）/全支付
有愛心待用餐🤍感覺很溫暖"
 黃君瀚 ,https://www.google.com/maps/contrib/109468337003611188176/reviews?hl=zh-TW,5,True,23,滷汁加蒜非常夠味，能吃出和一般加熱滷味不同風味。價格中等、滷汁略鹹，內用僅有騎樓小桌，不過食材口感能蓋過這些小缺點。
 TZ Y ,https://www.google.com/maps/contrib/107847120647042224541/reviews?hl=zh-TW,4,True,20,滷味滷的十分入味，點選六樣$150。是信義區上班族加班後的攝取纖維的好選擇～
 答答 ,https://www.google.com/maps/contrib/112335122194152872424/reviews?hl=zh-TW,5,False,2,"東西好吃夠味人有時候蠻多的
老闆娘一個人可能忙到沒什麼表情
挺有距離感愛注意唷
這兩天早去意外發現老闆娘挺搞笑幽默的
跟去的學生們也打成一片有加分到"
 李明純 ,https://www.google.com/maps/contrib/102857091016840419485/reviews?hl=zh-TW,5,False,179,"還住台北時非常喜歡的滷味攤味道特別豐富濃郁是真的常常想起的好滋味帶過很多朋友去吃大家都很喜歡其中還包含外國朋友是國際認證的好滋味✌️😆
姊姊人也很可愛好聊天又親切推薦給喜歡吃滷味的人💕💕（鴨血必吃）"
 葉冠宏 ,https://www.google.com/maps/contrib/109003002441756104464/reviews?hl=zh-TW,5,True,149,好吃不貴很入味
 陳YF ,https://www.google.com/maps/contrib/103051467025230513254/reviews?hl=zh-TW,1,False,10,"業主曾說：「我們新的妹妹剛出社會怕生要磨練」
剛剛約末下午5點半光顧，買其他滷品，也夾了9塊豆干，（店員說：豆乾都一樣）後來就聽到一聲巨響（店員用力甩開沉重冰櫃門）相信另一位內用客人也被嚇到，我比較相信是店員在磨練顧客。
光顧前請三思..."
 李冠霖 ,https://www.google.com/maps/contrib/103576413596194016969/reviews?hl=zh-TW,3,False,13,"東西是好吃的
只不過
今天點了一個高麗菜跟花椰菜
結果沒有給我高麗菜
錢也有算Q"
 Jennifer H. ,https://www.google.com/maps/contrib/103631929895199217712/reviews?hl=zh-TW,4,True,396,每次經過都會聞到陣陣滷味香，吃起來口感味道也很好，滷汁偏甜，起鍋後會拌上蒜和蔥，更添香氣。不想外帶的人可以在騎樓下的座位享用喔。這裡也有提供待用餐，是一家有愛心的店家，應該要多多支持。
 Annie欣 ,https://www.google.com/maps/contrib/103923225315351925571/reviews?hl=zh-TW,4,False,5,"很懷念以前的姐妹闆娘～現在的闆娘沒笑容就算了
還常常少煮多收我的滷味（一次豬血糕沒給我⋯內用我有反應後來加給我，這次沒給我肉片！我外帶回到家吃才發現）天氣熱我知道餐飲的辛苦，但希望不要影響到彼此心情才好"
 Jim Liu ,https://www.google.com/maps/contrib/101673219317004313394/reviews?hl=zh-TW,4,True,"1,035",不錯吃，每次經過都被香到，這次終於嘗試。
 Wei Anita ,https://www.google.com/maps/contrib/107218056375884833636/reviews?hl=zh-TW,4,True,205,老闆娘態度很好，青菜類很多都可以選2種50元，大腸滷得入味也處理得乾淨，麵條也很多可以選例如粿條，加點辣會讓整體更好吃。
 陳冠綸 ,https://www.google.com/maps/contrib/116832423723770429828/reviews?hl=zh-TW,5,True,310,好吃的滷味，可是價格也比較高
 Tingwen Yang ,https://www.google.com/maps/contrib/118048521167731134094/reviews?hl=zh-TW,5,True,42,"滷汁很香、王子麵也好吃！
老闆娘親切，大家一定要來試試。"
 Ygort Tsai ,https://www.google.com/maps/contrib/103387905076593522873/reviews?hl=zh-TW,3,True,810,口味還不錯，食材選擇多，還不錯。
 林于珩 ,https://www.google.com/maps/contrib/116829430579239831964/reviews?hl=zh-TW,5,False,6,一吃就愛上🥰有時還會特地大老遠再跑來買回去❤️
 Jack Hu ,https://www.google.com/maps/contrib/106542228830953159079/reviews?hl=zh-TW,5,True,300,好吃，鴨血很入味，老闆親切有愛心
 Dorian Suen ,https://www.google.com/maps/contrib/104963615408440600139/reviews?hl=zh-TW,5,False,21,"一試成主顧
食材攤車用的乾乾淨淨
味道好吃
服務非常親切
推~👍"
