user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Hsien Hao Weng ,https://www.google.com/maps/contrib/100799902925253640610/reviews?hl=zh-TW,5,True,50,"超好吃😋
大推洋釀炸雞
醬好吃雞腿又大塊
只是等的有點久
如果先打電話預約可能比較好"
 果子 ,https://www.google.com/maps/contrib/106427422515750316471/reviews?hl=zh-TW,5,True,111,"當天先打電話問店員能不能預定，省了等炸雞的時間，服務態度真的很好！
真的覺得這家的炸雞超好吃的，肉不會乾柴，蘿蔔可以續一次👍"
 JAMES FROG ,https://www.google.com/maps/contrib/105049801094498005181/reviews?hl=zh-TW,5,True,314,"非常好吃😋而且服務態度也很好，比起O雞的態度不知道好幾倍！

炸雞的份量很夠，皮薄汁多，雞肉本身調味不會太過太鹹，吃得到純純的雞肉，這點很不錯👍

安餒洋釀醬汁很夠味，甜甜辣辣很好吃，但口味偏重偏甜，家人不愛，但我超愛，這就見人見智了。

第一次來的話，非常建議可以點點看原味，可以吃到雞肉本身的鮮甜，沒有醬汁的負擔，不會怕吃太多膩口，能一口接一口。

整體來說，是我吃過最棒的帶骨韓式炸雞店，口味、食材品質、炸油品質與服務態度，都好到沒話說，5星評價是店家應得的！"
 Shih Wen Feng ,https://www.google.com/maps/contrib/102160914779019197387/reviews?hl=zh-TW,4,True,265,好吃的韓式炸雞，小朋友們的最愛，百吃不厭，身為家長的我們也是繼續的配合
 江兆偉 ,https://www.google.com/maps/contrib/116238542634814697306/reviews?hl=zh-TW,2,True,25,是偷縮水了嗎？下次是不是要先過磅在能確認餐點到齊，而且這還是含紙盒重量
 Elijah Chen ,https://www.google.com/maps/contrib/108008363802426820235/reviews?hl=zh-TW,5,True,149,"因為疫情所以叫外送，大概45分鐘就送到了，大熱天外送員真的動作很迅速，辛苦了～
第一次吃NENE，真的很好吃👍肉很嫩，醬也很開胃，一口接一口吃到停不下來😂雖然要加運費70，不過不用出門就有人把炸雞熱騰騰的送到家裡來，我想也是很划算了👍👍👍"
 ichang lu ,https://www.google.com/maps/contrib/111424896320728269223/reviews?hl=zh-TW,4,True,147,最近疫情帶我家寶貝來外帶，點了半半炸雞、年糕和飯糰，裡面有附海苔、醃蘿蔔、芥末醬以及一瓶可樂，分量大約2-3人，炸雞皮脆肉嫩，年糕微辣，飯糰則一般般，整體來說算蠻好吃的
 報喜直播 ,https://www.google.com/maps/contrib/101720090215795074243/reviews?hl=zh-TW,5,True,25,"神奇辣起士，絕對不能錯過的好滋味！辣中帶點甜，難以形容的絕配！
一定要現場開吃，放涼了，就感受不到最佳風味！"
 Chiao Hsu ,https://www.google.com/maps/contrib/105871644645293076240/reviews?hl=zh-TW,5,False,6,這是我吃過最好吃的炸雞店了～吃過別家分店都沒有這家好吃～這家八德店跟三重店品質真的很穩定很讚喔！！！推推蜂蜜蒜味甜甜的超好吃的！！！
 艾莉森 ,https://www.google.com/maps/contrib/100526395871712593887/reviews?hl=zh-TW,4,True,49,"用餐時間2020/11/27晚餐

不能出國只好吃爆各種韓式料理
韓式炸雞不管是原味或是裹醬的都好好吃
不能去韓國點炸雞啤酒只好在台灣湊合著吃了
每次想到韓式炸雞就會想到千頌伊打電話叫外送
一邊啃炸雞酗酒一邊唱歌跳舞的樣子（離題

我們點了半半半炸雞、黑糖煎餅和辣炒年糕
蜂蜜蒜脆薯醬有點多，吃多會小膩，難怪要配薯條
甜辣洋釀炸雞我可以一個人吃完全部
初雪起司的粉很容易吸到嗆到XDDD一定iPad溫開水
黑糖煎餅餅皮超厚，很像路邊5元便宜包子只有皮沒有肉
辣炒年糕⋯就是這樣
但至少我們吃到的都沒有像別家一樣超油重鹹吃了喉嚨會縮起來

可能因為是以外帶為主的店
店裡座位不多，而且沒有洗手間
難怪人家說要吃炸雞前要先去棒溜（沒有人說！

整體不錯，解了一點想念韓式炸雞的癮
沒事可以點外帶回家配啤酒和Netflix🤤"
 Eating Machine ,https://www.google.com/maps/contrib/103542698180853369290/reviews?hl=zh-TW,4,True,200,"半半半口味$890
炸年糕$59
韓式黑糖煎餅$35
—————
炸雞口味選了原味、初雪起司、醬燒洋釀。雞肉鮮嫩多汁，炸雞皮很好吃，起司的奶粉味蠻重的，我是還蠻喜歡，但這三種口味裡最喜歡醬燒洋釀，可惜這次沒有點辣味，整個少一味！
-
年糕中規中矩，還OK。黑糖煎餅個人覺得偏油，麵團頗Q，肉桂味重，不是我的味，覺得還是韓國的比較好吃耶！
-
份量充足，雞肉嫩、口味OK，店員也很親切，會想回鍋點別的口味試試看。"
 尛布丁pupu pudding ,https://www.google.com/maps/contrib/100452726465958966048/reviews?hl=zh-TW,5,True,266,"太好吃忘記拍
629半半雞醬燒洋釀and初雪起士
都很好吃肉很嫩
個人喜歡醬燒
父母覺得起司比起好吃
起司粉不是一般義大利麵粉
更是像洋芋片口味魔性上癮起司粉"
 小緣ʏᴜᴋᴀʀɪ ఠఠఠ ,https://www.google.com/maps/contrib/101666583312951743524/reviews?hl=zh-TW,5,True,113,好吃很韓～～喜歡年糕&起司粉薯條
 楊凱捷 ,https://www.google.com/maps/contrib/106438560230479435978/reviews?hl=zh-TW,2,False,7,颱風天預訂六點取餐，電話裡講兩次六點；現場去單子上打七點，取完餐剛好暴雨，謝囉阿姨。
