user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Raymond Wu ,https://www.google.com/maps/contrib/102867507426605809452/reviews?hl=zh-TW,5,True,223,"⭐高CP值，餐點很多元！大推~
有咖哩、涼麵、意麵、羹湯，各類小菜和湯。

雖然只是一間中式小吃，但真的遠勝「30巷」那堆量少吃不飽、又沒辦法好好安靜內用吃一頓飯的餐館。

對了，還能用Linepay，餐具也有烘乾殺菌箱，使用時都感到乾淨。上菜快、老闆客氣，信義區前三名的小吃店👍👍👍"
 小喵喵 ,https://www.google.com/maps/contrib/103582322902548061649/reviews?hl=zh-TW,3,True,125,"口味：3.5顆🌟
服務很親切：4顆🌟🌟🌟🌟
價格以附近便當算便高一點！

在公司附近，印象中2年前剛吃還不錯，
但今天點的控肉特餐$130元跟蘿蔔湯有踩到雷！
控肉的肉有些柴、乾。配菜跟飯也不合我的口味！蘿蔔湯$20元，蘿蔔很硬，只咬一口就沒吃了，湯頭混濁！

店家生意還不錯，可能是我今天點到我不喜歡的吧！"
 Emi ly ,https://www.google.com/maps/contrib/108082081072397162180/reviews?hl=zh-TW,4,True,66,大概二點半去用餐，陸續人進來，感覺是雖到隨用的小店。老闆娘親切，焢肉好吃份量足夠($120)，也有提供紫外線消毒的餐具櫃。唯一不喜歡的是鐵盤跟還硬硬的滷蘿蔔～
 Vivian Shiao ,https://www.google.com/maps/contrib/111931472236153050003/reviews?hl=zh-TW,5,True,82,中式餐點，價格親民實惠，最喜歡肉羹麵，咖喱飯，加上一點辣椒醬，很香又好吃，中午還有便當類可以選擇，永吉路上難得的親民餐館。
 劉曜瑋（Yao-wei Liu） ,https://www.google.com/maps/contrib/102669035310663897204/reviews?hl=zh-TW,5,True,283,"涼麵好像有傳說中的美乃滋！
應該是吧
哈
反正很好吃
豬腳很好吃
軟嫩QQ
老闆說都是自己滷的💪💪
店面位置很好
不小心就錯過了
看好幾天今天終於吃到了🙈"
 吳小瀧Alan ,https://www.google.com/maps/contrib/114113079888297258482/reviews?hl=zh-TW,4,True,636,在戴記獨臭之家附近，因等下還要跟朋友吃晚餐，點個滷肉飯來吃，還不錯吃，下次來吃看看開運豬腳，好像也不錯
 stanko ,https://www.google.com/maps/contrib/110146506863163724521/reviews?hl=zh-TW,5,True,74,經由吳崢介紹來的、老闆人的確很親切沒話說、東西好吃料多實在、台北很難找到這樣的店家了！
 Jimmy Liao ,https://www.google.com/maps/contrib/109535846465094602054/reviews?hl=zh-TW,4,True,65,傳統道地的小吃店，都是滷肉飯，滷肉豬腳，1號滷肉飯套餐配菜吃完有飽足感，肉羹的肉也好吃，老闆跟老闆娘人都很親切，喔對了！老闆就叫阿吉
 Samuel Yan ,https://www.google.com/maps/contrib/110569651243787007926/reviews?hl=zh-TW,5,True,163,滷肉飯很好吃，味噌湯好喝，肉羹麵也不錯，價錢也不高，值得推薦！
 Shu Ying Zhu ,https://www.google.com/maps/contrib/100141298092669924664/reviews?hl=zh-TW,3,True,359,"下午內用，牆壁有一長邊桌可坐單人，桌上都有菜單，桌子擦得蠻乾淨，有鐵筷＆匙在櫃子裡

乾意麵，份量很夠，約其他店家的1.5倍，醬汁給得蠻多，吃起來沒什麼紅蔥頭香氣，醬汁感覺是控肉類的味道，與一般乾意麵味道不同，肉燥是肥瘦肉

肉羹麵的麵份量很多，是一般的1.5-2倍，肉羹是整塊肉切條裹一層粉，肉蠻軟嫩，不多4塊，湯頭也不是一般吃到的正宗肉羹湯味道，蒜味有，醬色較深，筍絲條＆些許香菜葉提味，吃不習慣

小菜甜不辣蠻貴$20只有一片，但滷得蠻入味，豆干略硬乾，老闆和善有禮"
 J (J) ,https://www.google.com/maps/contrib/118313210309243920824/reviews?hl=zh-TW,3,True,398,他們的飯，醬比較多，所以飯比較濕，我喜歡乾的，辣椒不錯啦。
 Often ,https://www.google.com/maps/contrib/114925020971860659272/reviews?hl=zh-TW,3,True,695,"🌚之前看別人推控肉飯特餐，但實際走訪後我覺得控肉飯尚可，評論有點不真實且CP值不高

這家店從早上7點就開始營業，品項繁多Ex:咖哩、油麵、涼麵...都有賣

至於個人不太愛吃肉羹，所以沒點也不評論，看起的人好像也說好吃🤒但就參考看看了

店內座位大約有10個，不多不少"
 a220501 a220501 ,https://www.google.com/maps/contrib/111260320647163589678/reviews?hl=zh-TW,4,True,369,個人認爲是永吉路附近最好吃的魯肉飯，肥瘦肉比例適中，滷汁不過鹹，配上蛋香濃郁的滷鴨蛋，彈牙的肉羹湯、花枝羹湯，台灣庶民小吃的代表。他們的辣椒也很不錯，嗜辣者別錯過。店貓小黃豆親人，偶爾會出來招呼客人。
 林禾子 ,https://www.google.com/maps/contrib/103935758230626240156/reviews?hl=zh-TW,3,False,61,肉羹加了蠻多烏醋的，味道偏酸。肉質吃起來粉粉的沒有彈性，湯頭香氣不足。涼拌小黃瓜沒有入味，沒有新鮮的脆口感。但價格在台北市來說不算貴，還是可能會光顧。
 KoYo Lin ,https://www.google.com/maps/contrib/109419643937277452464/reviews?hl=zh-TW,5,True,147,"剛好想喝肉羹湯所以進去吃吃看，
看到點餐的機台好驚喜，
點了綜合羹和滷肉飯，
沒想到非常好吃😋
店裡面特製的辣椒很讚！
而且老闆親切熱情。"
 Brian Chang ,https://www.google.com/maps/contrib/100557158646421667006/reviews?hl=zh-TW,3,True,237,"2020/10/26．初訪
甜不辣:不是我喜歡的類型
滷蛋:有入味，很燙
海帶、豆干:普通
乾意麵:肉燥很好吃，麵條ok
肉羹湯:湯頭尚可，肉羹我不喜歡"
