user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 鄭婷 ,https://www.google.com/maps/contrib/115801168835522446607/reviews?hl=zh-TW,3,True,68,"四個人點了三人套餐加一個燉飯
味道是好吃的但麵的份量超少
Pizza餅皮香好吃
但價格跟份量不成正比😅
熱紅茶想要加糖店家回他們沒有另外提供也沒有糖（？"
 Air Lin ,https://www.google.com/maps/contrib/114991756683309977339/reviews?hl=zh-TW,1,True,28,"點了兩份pizza與一份烏魚子生麵，一瓶可樂。
從入座開始到餐飲結束去結帳的整個被服務過程都不是很開心！首先冷氣孔座位太強，說要調高溫度也沒，再來請店員送溫熱水驅寒，馬克杯內裏沒洗乾淨都是黃漬，接著送上的烏魚子生麵，第一盤送上的烏魚子只有一兩片完整且很薄剩下都是碎片，跟店員反應廚師換來的一盤有改善，但烏魚子真的很薄很少片數，跟菜單照片不同（附上反應前後照片對照，第一張是反應前拍攝，第二張是反應後拍攝）。然後pizza送上吃不出窯烤的溫度與脆度，軟趴趴的口感，溫度也不夠熱，感覺跟平價「不賴皮披薩」的口感一樣，瞬間以為我在吃不賴皮pizza。最後結帳時告知店員要刷載具，她卻還是印出發票。真的很令人失望的餐廳！"
 Silver lining ,https://www.google.com/maps/contrib/114352398299820592022/reviews?hl=zh-TW,4,True,77,"義大利麵麵體偏細，麵心口感偏硬，吃起來有嚼勁，是我偏好有口感的種類，搭配紅醬，番茄的微甜酸很刺激口感，令人大快朵頤。
窯烤比薩屬於薄型比薩，速度非常快就烤好，簡單的配料但味道卻不簡單，和連鎖比薩店的味道和口感差別很大，很好吃，分量兩個人剛剛好，一個男生應該也吃得完。
烤雞翅的部分比較有微微的香草味道，可以補充肉類的選項不錯
最不推薦的是黑咖啡，價格雖然便宜但味道真的很不好喝，又酸又澀。"
 張敏芝 ,https://www.google.com/maps/contrib/106586915773191442622/reviews?hl=zh-TW,5,True,82,第二次在這聚聚，菜單完全一樣但依然覺得每一道都很好吃，超級推薦。#熱帶巴巴#巧口嫩雞塊#瑪格Extra披薩#自製辣椒油#生肝菌燉飯
 吳佳穎 ,https://www.google.com/maps/contrib/116853055164496821415/reviews?hl=zh-TW,4,True,42,"1.店裡沒有兒童餐椅及兒童餐具，家長記得至少要自備餐具。
2.點菜時點xx:00～14:00供應的牛肚佛卡夏時，店員竟回我這道菜只有xx:00~14:00供應，我回問所以我可以點嗎？她才回答我現在是13:48分，所以可以點。讓我十分傻眼的點餐應答。可以點就不需要再說明時間了吧，又不是不行。
3.菜單的瑪格麗特披薩有三種價位，需要叫服務生來解釋比較能理解差別在哪，菜單可以再更清楚些。
4.瑪格麗特披薩跟辣椒干貝義大利麵推。牛肚義大利麵還好。
5.複誦客人餐點時或許最後可以總結一下共點了幾個義大利麵幾個pizza等，可能可以更減少店員口齒不清+耳包的客人（我）之間餐點的錯誤。"
 小容包 ,https://www.google.com/maps/contrib/104652481795839857555/reviews?hl=zh-TW,5,False,36,"披薩真的必點👍
是我喜歡的那一種咬勁帶軟
義大利麵🍝也不錯（自製）
蘑菇黑松露搭配佛卡夏麵包🥯好讚、可以一直續麵包喔
很謝謝今天的桌邊服務人員（Eric)
被親切服務❤️"
 陳嘉馨 ,https://www.google.com/maps/contrib/113989478511298547176/reviews?hl=zh-TW,5,True,33,"中午和同事來這幫同事慶生
餐點味道都很不錯
是一個值得再來的好去處
但我點的餐點
可能味道比較淡一點
有請店家加辣
但沒什麼味道於是要了辣油
才終於有點味道啊（最後一張圖）
牆面還有在教學怎麼做東西的影片
但我沒特別看教了什麼
總之覺得邊吃東西還能變學一點好像也不錯
牆上的圖感覺都是手畫塗鴉的都畫的好像
我們五個人吃了5碗生麵跟一盤披薩🍕
每一盤的麵量都滿多的
再一人吃一片披薩其實就滿剛好的了
桌上的餐紙我以為是菜單給了服務生她又幫我放回來
我同事說因為那是餐紙哈哈哈拿來墊的
加水次數滿平凡👍
最後也有問滿意度調查

覺得整體真的都還算不錯
要不是上班不然真的可以慢慢吃坐下午
這家店的餐點太豐富多樣
本身跟我一樣有選擇障礙的朋友
建議可以先上網看一下菜單喔～～～"
 Chen Ada ,https://www.google.com/maps/contrib/113493497812714965989/reviews?hl=zh-TW,4,False,4,"披薩🍕：
三種起司雙臘腸披薩，餅皮Q彈，窯烤的焦香紋理與香味相當誘人，同行友人一致稱讚會再來嘗試其他口味的披薩

義大利麵🍝：
奶油香檸蛋香培根生麵，味道還不錯剩餘醬料拿來沾披薩相當好吃，因生麵偏硬同行友人不喜歡屬於個人喜好，但整體是好吃的😋

爐烤香草脆雞腿丸🍡：
開胃小點調味鹹淡適中，友人接受度很高

香草嫩雞🐔：
四小時低溫熟成巧口嫩雞（四塊），肉質軟嫩，帶著微微香草味，習慣重口味的可能會覺得味道偏淡吃不習慣，需要辣油提味….
吃到最後一塊時，發現有血水雞肉有沒熟的部分，因當下也吃不下了就沒在請店家更換，請店家要再注意低溫熟成熱食的熟度

甜點🍮：
布丁苦苦，名不虛傳的招牌甜點，甜度不甜讓人一口接一口，很迅速就完食了，大滿足🍰

總結：與友人會再次嘗試其他口味的披薩、脆雞丸、甜點"
 吳小八 ,https://www.google.com/maps/contrib/103635835278718601410/reviews?hl=zh-TW,5,True,130,"令人驚艷不已的香橙鴨胸沙拉佐核桃醬；
沙拉的葉菜新鮮好吃、搭配堅果香氣和鴨胸的鮮嫩；淡雅的自然食材香氣融合，
很幸運臨時來訪還有內用位置，
能坐在廚房第一排是料理迷最幸福的事；
外場人員要再加強，
領我們進門後沒介紹也沒有給菜單，有點扣分"
 Ann Chen ,https://www.google.com/maps/contrib/108802360150982079411/reviews?hl=zh-TW,4,True,213,"上餐速度很快，披薩很好吃！餅皮很Q！
義大利麵相較起來比較沒那麼驚豔，但也是算好吃不會雷"
 陳思帆MayChen ,https://www.google.com/maps/contrib/100176056611354621665/reviews?hl=zh-TW,3,True,201,"佛羅倫斯茄汁燉牛肚生麵240，有評論覺得硬，但這次吃覺得剛好
壽星券買雞腿丸140送雞翅140
*限內用+10趴服務費，滿低消190
最後點餐2030，用餐到2050，21點關"
 Richard Liao ,https://www.google.com/maps/contrib/104095738438811826363/reviews?hl=zh-TW,5,True,121,中午自己點了一份義大利麵，靠窗看著外面的公園景色，享受了彈牙味道濃郁的麵食。後來發現，還不少人跟我一樣進來單點一份餐點當午餐。
 Crawford Lee ,https://www.google.com/maps/contrib/111513516993576502740/reviews?hl=zh-TW,4,True,243,用餐環境乾淨明亮，廁所乾淨，一樓和地下室的用餐環境，地下室冷氣很冷要注意，食物很容易被吹涼就不好吃了，餐點的品質都蠻好也好吃，價位偏中高但還可接受，燉飯的口感偏硬味道很夠好吃，烤雞肉以為四塊會很小沒很期待，結果四塊都是雞腿肉塊的大小很滿意，🍕好吃麵皮口感很香，義大利麵🍝也還不錯👍整體來說值得推薦會再來光顧。
 Max大叔 ,https://www.google.com/maps/contrib/107487133824482398751/reviews?hl=zh-TW,5,True,399,"朋友的生日餐，推薦了一家無敵超值的餐廳。
兩份#香橙鴨胸沙拉佐核桃醬+#瑪格麗特披薩+#櫻花蝦墨魚燉飯，以上共500加一成。

令人驚呆的價錢！

整體來說沙拉>披薩>燉飯，沙拉的葉菜新鮮好吃，鴨胸的份量也很有誠意。

披薩的餅皮非常好吃，是有嚼勁的義式薄皮，也烤得剛剛好，上面也是用了新鮮番茄。

墨魚燉飯的真的黑了一點XD味道也單薄了一點，米心微硬但是帶點粉粉的口感，但是至少不是湯湯水水的燉飯XD

老話一句，這價位沒啥好挑剔的XD

#睡魔踩雷日記"
 peter huang ,https://www.google.com/maps/contrib/111087346620479282056/reviews?hl=zh-TW,5,True,171,外帶打八折，會要另外收披薩紙盒，一個十塊，披薩很好吃，有別於連鎖店披薩，表皮略帶麵粉香，吃起來很有嚼勁，美中不足的地方是瑪格麗特披薩醬料黏不太上餅皮，一拿就會掉下來😳
 宥騵 ,https://www.google.com/maps/contrib/110832873767015650339/reviews?hl=zh-TW,4,True,30,覺得麵的份量偏少，但味道都還不錯！比薩🍕很好吃😋推薦給大家～～
 A L ,https://www.google.com/maps/contrib/114310182461132728477/reviews?hl=zh-TW,5,True,57,"這裡最值得吃就是PIZZA,麵粉的口感很讚，但部分嚐試台式新口味就沒那麼討喜，美式咖啡可以25元一直續杯，燉飯可以選擇軟硬度，義大利麵也是有不少支持者"
 NINI Ni ,https://www.google.com/maps/contrib/102994906527274336694/reviews?hl=zh-TW,5,True,274,"一進門就飄著烘焙香味；介紹餐點小妹妹很認真的照著SOP介紹！雖然有一些小插曲、但是整體用餐算是愉快的！
會再訪！忘不了松露沾醬的美味！😋😋"
 葉濰瑜 ,https://www.google.com/maps/contrib/110500081097032535070/reviews?hl=zh-TW,3,True,58,"義大利麵非常入味，三角骨烤的非常想。
但這家店的服務需要再訓練，例如：點完餐我們都選完才於我們說這種套餐現在沒有販售。"
 Jerry 1 ,https://www.google.com/maps/contrib/113069714098836306465/reviews?hl=zh-TW,5,True,36,"這道甘藍菜，是我喜歡的義式調味
還有點烤雞（撒有迷迭香，底下有節瓜、甜椒、馬鈴薯）、生火腿沙拉（橄欖油很多很滿足）

義大利麵偏硬帶有嚼勁，超愛的
燉飯米心也是偏硬，超好吃

有問店員，地下室可容納22人唷！"
 Hao ,https://www.google.com/maps/contrib/113450071310489126955/reviews?hl=zh-TW,3,True,176,"還記得剛開始來吃的時候蠻好吃的

今天又來訪,覺得口味上還是不錯啦
但覺得味道沒第一次來好吃☺️

但還是可以推一下👍🏻"
 廖正詠 ,https://www.google.com/maps/contrib/102615803227877983933/reviews?hl=zh-TW,5,True,99,餐點豐富，今天點三種起司雙臘腸披薩，義大利麵蠻有嚼勁的！！！
 Yingerh Chang ,https://www.google.com/maps/contrib/102390893665531492007/reviews?hl=zh-TW,4,True,16,"服務態度親切
pizza和義大利麵都很好吃
甜點或許是我個人口味不合，不至於難吃"
 Eric Hung ,https://www.google.com/maps/contrib/106412109124646482991/reviews?hl=zh-TW,5,True,33,裝潢別緻、氣氛佳，一樓用餐區空間不大，適合人數4人內，義大利麵味道濃郁，麵體彈牙，披薩麵皮外酥內Q彈，去過兩次基本上都不踩雷，服務生會強調餐點口味較重XD，個人認為算是夠味
 杰霖林 ,https://www.google.com/maps/contrib/107231623656722764010/reviews?hl=zh-TW,5,True,140,"這家西餐主打的是窯烤比薩🍕跟自製的義大利🇮🇹生麵這次是去吃八德路延吉街口附近的店
點了比薩義大利麵濃湯法式麵包與義式五辛蔬菜燉飯料給的很足食材也新鮮調味很不錯吃到嘴裡就知道這裡的師傅經驗豐富用心內部裝潢很典雅不會擁擠服務人員很熱心也很專業可能經驗不足有時會聽不懂客人話中的涵義不過這都是做久了就知道了沒有關係的因為都蠻好吃的
用料實在排盤精緻用心所以沒有特別推薦的菜色可以依照自己的喜好來點菜而且以他們給的料跟調味價位算是便宜的是值得推薦的一家餐廳麵是自製比薩🍕是窯烤價位便宜我給五顆星"
 yu tzu Lin ,https://www.google.com/maps/contrib/102535343838976522083/reviews?hl=zh-TW,5,True,33,"Pizza真的很好吃，餅皮很Q
麵包好吃（可續不加價）
牛肚好吃
義大利麵好吃，麵體很棒
美式咖啡☕️（可續不加價喝到飽$25）"
 洪Vivian ,https://www.google.com/maps/contrib/108275110998043889588/reviews?hl=zh-TW,5,True,67,"真的超好吃的，一直很想來，今日過來吃，披薩好讓我驚豔喔~~
有經過，還要再來吃其它義大利麵~~"
 黃英傑 ,https://www.google.com/maps/contrib/111422802578846056573/reviews?hl=zh-TW,4,True,180,結論：各間分店的料理、服務存在著些許落差，八德店的服務可以再更好一些；餐點的美味程度則大致相同。
 Sophiafly ,https://www.google.com/maps/contrib/112857478258114597580/reviews?hl=zh-TW,5,True,64,前菜很有特色，覺得很驚艷，還有甜點也是超好吃😋每一道菜都很有感受到用心設計，會想再去，服務員很客氣又貼心，裝潢也是很舒服
 老爺 ,https://www.google.com/maps/contrib/107775953258603118056/reviews?hl=zh-TW,4,True,197,"第一次到來、一個人也不敢點太多、就先基本的沙拉配Pizza

鴨胸沙拉口感還可、算中上
Pizza就絕對要趁熱吃、先點了服務人員推薦的瑪格麗特Pizza,個人覺得驚喜度不夠、想下次再來嚐嚐其它的口味⋯⋯顧拍照、冷掉的麵皮覺得口感也冷掉了、倒是我喜歡它的不油膩、下次應該好好的趁熱品嚐它的窯烤、或許驚喜度也會增加👍"
 Mimi Liu ,https://www.google.com/maps/contrib/106971621842062423546/reviews?hl=zh-TW,5,True,219,幾年前吃到現在還是覺得很好吃！喜歡披薩跟義大利麵～燉飯也蠻好吃的！
 Yi Hsuan Lo ,https://www.google.com/maps/contrib/102533071333816370974/reviews?hl=zh-TW,5,True,60,非常好吃，生麵條好吃，Pizza餅皮QQ的，口味非常的多元，菜單也寫得很詳細，很想再來吃其他口味！
 Allen Who ,https://www.google.com/maps/contrib/106191396576040261163/reviews?hl=zh-TW,3,False,27,從Google地圖與YouTube介紹後⋯⋯馬上開車去吃！並無想像中那麼好吃，店內服務很制式（硬），廚房不見大廚⋯⋯員工很制式的制作餐点
 Huang pon ,https://www.google.com/maps/contrib/116732268126683614702/reviews?hl=zh-TW,5,True,54,"服務人員都很親切，
菜色都不錯，
推薦甜點（布丁苦苦和熱帶巴巴）很好吃😆"
 Amber Chuang ,https://www.google.com/maps/contrib/106902325078341826947/reviews?hl=zh-TW,5,True,142,"店員細心介紹菜單，服務很好，環境也不錯，收一成服務費。

📍奶油香檸蛋香培根生麵$240
麵不軟爛還很Q彈，搭配生蛋奶油醬非常順口好吃，五顆推👍🏻"
 Davis Lien ,https://www.google.com/maps/contrib/105216433509402296361/reviews?hl=zh-TW,5,True,85,這次因同行友人不吃海鮮，服務人員相當專業與耐心地介紹每一道不含海鮮的義大利麵，除了服務令人讚賞，餐點也是相當美味！
 shyu rockssh ,https://www.google.com/maps/contrib/107654265340948741703/reviews?hl=zh-TW,5,True,32,比薩餅皮口感很好，義大利麵味道也不錯，值得再次光臨
 Ya-Ju Chan ,https://www.google.com/maps/contrib/104965290899985325700/reviews?hl=zh-TW,4,False,21,"Pizza口味都不錯，意麵燉飯都好吃!
環境適合三五好友聚會～
是會再次光顧的餐廳～"
 Nanli Ke ,https://www.google.com/maps/contrib/101650138963611390809/reviews?hl=zh-TW,5,True,40,"真的好好吃，份量也夠
燉飯好入味，餅皮好香
很可以一訪再訪的店"
 YANG CHENG ,https://www.google.com/maps/contrib/108939973074614695598/reviews?hl=zh-TW,5,True,153,"現烤的披薩，份量偏少一點。
建議胃口大的人能多點一些。"
 Chih-xuan Hsieh ,https://www.google.com/maps/contrib/115690468434347530686/reviews?hl=zh-TW,5,True,118,"餅皮軟Q有嚼勁！餡料實在
三種口味都好吃
可惜的是外送有點冷了
期待改天現場吃"
 Anna Chien ,https://www.google.com/maps/contrib/117606731677487169719/reviews?hl=zh-TW,5,True,910,"披薩跟生麵都很優秀。披薩選自己喜歡的口味即可，推薦選有番茄和起司的，像瑪格麗特。義大利麵照推薦點就可以了，奶油類都還不錯，羅勒就偏油一點。想要清淡一點就選生火腿義大利麵。

----2021/07/04----
外帶燉飯比生麵好吃。
▲茄汁燉飯：蔬菜滿多的，茄汁味道也很好。
▲起司燉飯：料不多，但起司超夠，味道夠濃。
▲比安卡披薩：覺得有點偏鹹，上面的番茄很好吃。
▲雞翅：買一送一才買的，但也是覺得偏鹹。"
 Heather L ,https://www.google.com/maps/contrib/106225054550799210085/reviews?hl=zh-TW,2,True,121,"Pizza還不錯，不過我更喜歡宜蘭的逗走，他們家也是窯烤pizza
不過Banco的義大利麵真的不行…
沒有味道啊！！
生麵口感也不好吃，菜單上說的Q彈口感？大家吃了滿頭問號
這次點了明太子奶油麵，明太子只有一小搓放在上面，完全吃不到，加上芝麻葉是味道很重的，就像是吃生麵版的芝麻葉pizza…不推…
干貝細香蔥蒜辣義大利麵聽起來很好吃，但也沒有味道，蒜香沒有、蔥不夠多、辣度是0，干貝雖然在橫剖後數量滿多的，但是可能是煎的不夠？（干貝滿白的）吃起來沒有一般生干貝的香，也沒有鮮甜感，這道也很讓人失望
熱盤佛羅倫斯牛肚太硬了，不幸放冷才吃的話像橡皮筋…，不過佛卡夏可續是還不錯
甜點普通，飲料算便宜
服務尚可
點pizza就好了，真的！"
 資深少女Inuomi ,https://www.google.com/maps/contrib/111008220125352212348/reviews?hl=zh-TW,4,True,129,"爐烤南瓜培根🥓羅勒醬魚肉番茄🍅辣生麵。

爐烤的培根不錯酥香，羅勒醬可以再濃一點（我吃太重口嗎🥲）

但他家的生麵跟酒真的是我的菜😤🤪🤪👍🏻"
 Patricia Lee ,https://www.google.com/maps/contrib/112005600374861561034/reviews?hl=zh-TW,3,True,525,我的麵上桌時已經不熱了，是溫溫的，不知道做好多久才上菜。覺得沒有很好吃。Pizza有点鹹。不是很合我個人口味。
 OOO Liu ,https://www.google.com/maps/contrib/104653336197150004736/reviews?hl=zh-TW,4,True,136,披薩好好吃，外酥內Q彈，大推。佛卡夏還不錯，可以無限續。義大利麵也不錯，但沒有披薩令人人驚艷。甜點有特色，整體價位不高
 Ellen C. ,https://www.google.com/maps/contrib/101929839478387032950/reviews?hl=zh-TW,2,False,4,"料理2星：

Extra比安卡披薩（240）：面皮有麵粉香氣，口感不錯，可惜端上來已不太熱。另，義式pizza雖然本來就會有點焦，但焦的部分似乎太多了點，吃起來充滿焦味。北市有其他廚師拿過pizza比賽名次的餐廳，比這間好吃非常非常多。

清炒香蒜烏魚子生麵（290）：吃起來又硬又油又鹹。麵條並不軟爛，但也不是所謂aldente彈牙的口感，可能細面不好調整熟度，且冷氣很強上桌很快涼導致。

奶油蘑菇甘藍培根（240）：本日最滿意是這道，球芽甘藍口感爽脆，調味正常。

服務2.5星：點單、上菜、加水都很細心，不過我們剩下不少披薩皮，並沒有服務人員來詢問原因。

其他0星：餐後1小時開始拉肚子（腸胃炎），不排除跟料理有關。

網路評價很高，但不合我口味，綜合評價1.6星（餐點2.5、服務2.5、其他0），應不會再訪。"
 艾蜜莉 ,https://www.google.com/maps/contrib/117912174663740119486/reviews?hl=zh-TW,3,False,1,餐點本身都口感很不錯，尤其是披薩的部分。不過在服務方面，服務人員有點心不在焉、狀況外，另外也有服務生穿著便服送餐，希望這方面可以多多加強。此外餐點上菜速度偏慢，點了一碗湯也是在吃完主餐才送來，送來的時候濃湯也是溫的，希望也能再改進。
 weilin ,https://www.google.com/maps/contrib/113723157482511909445/reviews?hl=zh-TW,5,True,55,"Pizza真的好吃😋

但希望酒能多一點"
 Rachel ,https://www.google.com/maps/contrib/117981942192011945293/reviews?hl=zh-TW,4,True,31,"陸續來這邊用餐了幾次，點了滿多種Pizza都好吃，餅皮有麵香且有彈性，前段料的部分也不會過於溼軟，但義大利麵與燉飯的部分就比較平淡一些了，但分量是足夠的。
上週到店用餐時服務人員似乎還不太了解自己店內菜單與活動狀況"
 Karen ,https://www.google.com/maps/contrib/117555647839867302648/reviews?hl=zh-TW,5,True,43,"二訪還是印象中的好味道，服務也很親切。

這次點了佛羅倫斯牛肚+佛卡夏、瑪格麗特披薩、焦化白洋蔥肉醬起司披薩、奶油香檸蛋香培根生麵、布丁苦苦、熱帶巴巴。

✅佛羅倫斯牛肚+佛卡夏：牛肚非常軟嫩，佛卡夏香Q有嚼勁且可免費續。
✅瑪格麗特披薩：味道清爽，餅皮Q香。
✅焦化白洋蔥肉醬起司披薩：口味較重，比較沒有記憶點，但餅皮也是香Q好吃。
✅奶油香檸蛋香培根生麵：不愧是生麵，Q彈有咬勁，且吸附慢慢醬汁，香濃夠味。培根是塊狀而不是坊間的培根碎片。
✅布丁苦苦：初訪念念不忘的一道，這次吃一樣好吃，布丁有非常濃郁的口感及蛋香，搭配偏苦的焦糖，好吃不膩口，是大人味的甜點。
✅熱帶巴巴：酒味較重所以我就沒吃，但同行者都一致說滿特別好吃的。

總結：
✅以此價位來說算是CP值很高的義式餐廳，披薩餅皮、生麵都吃的出麥香且Q彈有嚼勁，甜點也是一絕。
✅上菜速度快，若在意食物熱度的人，可以事前先請服務人員不要一次上齊，避免涼掉影響口感。
✅此次坐地下室位置，感覺空氣比較不流通。
✅下樓樓梯較陡，且廁所在1樓，若有行動不便者可請服務人員安排在1樓座位。"
 郭passion ,https://www.google.com/maps/contrib/101719592201352551026/reviews?hl=zh-TW,3,True,27,"用餐方式：單點、套餐
用餐時間：90分鐘
服務費：10%
營業時間：11:30-15:30、17:00-21:00
位置：近MRT小巨蛋4號出口
支付：現金✔️信用卡✔️行動支付✔️

每當看見義式餐廳有著大大的窯烤爐，就會莫名的覺得烤出來的比薩一定會特別好吃😆，這天點了義大利傳統經典的瑪格麗特比薩，果然沒有讓我失望！

🔹瑪格麗特比薩：麵皮我很喜歡，嚼勁帶Q的口感，屬於道地的義式口味，沒有過多的料及調味，僅有蕃茄、起司、羅勒，吃的出簡單的美味✅
🔹焦化白洋蔥豬肉醬生麵：個人覺得是清爽版本的蕃茄肉醬，撒上白洋蔥丁，豬肉塊比一般肉醬大，口感更突出，但口味沒那麼出色✅❎
🔹奶油蘑菇+佛卡夏：奶油醬沾佛卡夏很搭，味道我很喜歡，佛卡夏可續盤✅
🔹鳳梨highball：醃製過的鳳梨顏色較深，外觀看起來較不討喜，氣泡水加威士忌喝起來還不錯✅
🔹南義水果蛋糕派:
以為是烤過熱熱的，吃起來卻是冰涼的，有點意外但算是好吃的，酸甜適中，有加少量核桃增加口感，餅皮好吃✅

🔖總結：
餐點不錯吃，適合多人聚餐，但服務可以加加油！這天的服務員大多冷冷的，對於初次用餐的客人沒有介紹消費方式及餐點，也少了笑容及熱忱有點可惜！進店時的防疫額溫，也僅量我略過量朋友，會感覺不夠謹慎。
位子安排在地下室，空間關係感覺講話聲音被放大，和鄰桌距離近易受影響，好幾次都聽不太清楚對面朋友的聲音。
除了焦化白洋蔥豬肉醬生麵個人比較不愛，其他的餐點都還算喜歡，下次會想再嘗試其他口味的比薩、生麵及前菜。

🔺小提醒：
1.可事先電話或網路訂位。
2.位子為1樓及地下1樓，僅有樓梯，行動不方便的朋友，建議訂位時先告知服務員看能否協助安排1樓的位子。"
