user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Crawford Lee ,https://www.google.com/maps/contrib/111513516993576502740/reviews?hl=zh-TW,2,True,243,慕名前來品嚐一下，生意很好，店內環境乾淨明亮，店員沒啥在理客人可能太忙，點了幾個招牌的餐點..真的不怎樣！招牌滷味豆乾豆皮都很普通還有點死鹹，豆乾沒很入味偏硬，牛肉麵肉很大塊，很軟嫩好吃，湯頭普通很普通，麻醬麵還ok但沒特別出色，最後點了個控肉飯來吃看看，滷肉飯的醬汁味道還可但醬汁灑太多了超油膩，控肉也很鹹，沒吃完就丟一旁了，整體來講有點失望短時間內不會再來光顧。
 Tim Right ,https://www.google.com/maps/contrib/101693644310005725512/reviews?hl=zh-TW,4,False,7,"牛肉超嫩，令人驚嘆！刀削麵超Q的口感也難得一見。可惜湯頭不夠濃郁，味道不太夠

小菜的豬皮也很Q很好吃，一定要沾盤底的醬汁才好吃

用餐環境舒適寬敞，乾淨整潔，整體氣氛不錯。先前看到評論的態度不佳的問題我個人並未遇到。

不過就算好吃，我還是覺得賣太貴了，這樣一碗刀削牛肉麵並不值得賣到$195，三分之二的價格大概差不多

喔對了，有一個店員很帥"
 Vicky Chen ,https://www.google.com/maps/contrib/118119192909184833718/reviews?hl=zh-TW,3,True,"1,488","點了牛肉湯麵跟推薦的豆皮，豆皮滷得太軟爛而且本身就夠味了，加上滷汁真得很鹹。牛肉湯麵的麵不錯，湯加上辣椒以後不錯，只是沒有酸菜，青菜也只有兩片點綴用。
環境算乾淨，只是沒有覺得評價的那麼好吃，不須特地來訪。不過豆干看起來蠻好吃的"
 萬彎達 ,https://www.google.com/maps/contrib/113867985166900102921/reviews?hl=zh-TW,5,True,97,"✳️牛肉湯帶有番茄的味道，不油，即使冷了也沒什麼油塊
✳️滷白蘿蔔軟爛入味，30元一盤份量還不錯
✳️不吃辣的一定要加辣渣辣油，幾乎不辣，但有香氣，給滷味跟牛肉湯麵都畫龍點睛。愛吃辣的可就要加旁邊別的辣椒了。
✳️廁所乾淨明亮，加分，店內阿姨看到我要去廁所還從裡面讓出來給我先用，太客氣了。"
 Bin Ho ,https://www.google.com/maps/contrib/106734425906157892647/reviews?hl=zh-TW,4,True,152,"111.3.3來訪，看估妹評價還不錯來嘗試看看，滷味點了豆干(20)、豆皮(30)、蘿蔔(30)、嘴邊肉半份(40)，還有牛肉湯麵(70)、招牌麵(65)、榨菜肉絲湯(35)。
滷味率先上菜，但一入口第一個感覺就是好辣，雖然菜單勾了不加辣，但滷汁本身就很辣，小弟不吃辣所以吃得很辛苦，朋友雖然會吃辣，但也一度被滷汁的辣味稍微嗆到，後來詢問了店員才知道原來滷汁原本就會有辣，整體來說，滷味是蠻好吃的，東西都滷得軟嫩的，豆干跟豆皮都很會吸滷汁(所以我更覺得辣…)嗜辣者應該會喜歡，但個人就下次不會再點了…
牛肉湯麵本來也擔心會不會辣，事先詢問店員她說是紅燒湯頭，有點胡椒的辣味，但可能滷味太辣了，相比之下牛肉湯麵就很好喝(感覺沒有辣味😆)，招牌麵很香、好吃，榨菜肉絲湯也不錯，雖然喝到後面覺得稍鹹一點。
總結這家應該是稍微重口味的，但店面很乾淨，還可以街口支付，蠻舒服的一家店，可以來嘗試看看。"
 Jack Op ,https://www.google.com/maps/contrib/112193805364238135863/reviews?hl=zh-TW,3,True,355,"單純個人評價，僅供參考
滷味著實好吃😋
店內位置不少，乾淨，提供街口結帳
上餐速度也很快，店員都很棒
點過餛飩湯跟貢丸蛋花湯湯品也都不錯

個人覺得麵食部分，有些醬汁過膩
麵條本身很正常，但總體來說主食價格感覺略貴

整體來說可以來體驗一下的店家
或許口味不同你會愛上👌"
 Kate Rosita ,https://www.google.com/maps/contrib/114838456234075544138/reviews?hl=zh-TW,4,True,573,生意很好的宵夜小吃店，還有搭配外送服務，人來人往，外送也是，滷味個人感覺是普通，此為個人感覺，因本人喜歡重口味的滷味，但醬料台上的辣渣油，我很喜歡，很香不辣，豬油麵是我的愛，照片看起來都差不多，我點了牛麻麵，麻醬麵有牛油香氣，雙醬麵有鹹有甜，餛飩湯普通，可現金及街口電子支付，方便
 Hung-En Kao (Sam) ,https://www.google.com/maps/contrib/110073542834827981640/reviews?hl=zh-TW,5,True,120,超推招牌麵，牛肉麵也很棒，小菜也不馬虎，大份量超多，很適合大食量的朋友，吃不多可能要考慮一下，結帳支援街口支付。
 Cynthia Lin ,https://www.google.com/maps/contrib/116248485626601736367/reviews?hl=zh-TW,5,True,240,"果然是滷味的佼佼者
滷汁很香，尤其最具指標的豆乾、花干都很夠味
貢丸湯的貢丸真的超大顆（這也是賣點之一!?
招牌雙醬麵覺得表現普通
聽聞紅油抄手很好吃也是必點
下次再試試其他餐點"
 Q S (咪) ,https://www.google.com/maps/contrib/100288297652831596959/reviews?hl=zh-TW,5,False,5,"一直是口袋名單，聖誕節那天剛好在附近，立即和朋友去試。
當晚點了:
餛飩牛肉湯麵細$80(朋友點的)
魯肉飯一大一小$50,$30(最愛肥肥的魯肉,讚)
焢肉飯大$80(Q彈的焢肉,大推)
牛肉湯泡飯大$70(微辣帶點甜)
燙青菜$45(份量大氣)
貢丸湯40(大大粒好開心,讚)
蘿蔔$30(淋甜又熱辣辣,讚)
嘴邊肉$80(份量大氣,微辣帶點甜)
牛肉及牛肚各半份$140(份量大氣,微辣帶點甜)
雞翅$50(有點碎骨，吃的時候要注意小心)
3個人這麼多美味的食物才$695...CP值高
環境乾淨舒適,是和朋友邊享受美食邊聊天的好地方~~"
