user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 fyi 2000 ,https://www.google.com/maps/contrib/109807474328202985937/reviews?hl=zh-TW,3,True,53,"價格：3✯
味道：3✯

一般來此應該是吃烤鴨蔥油餅等等，所以今天點的菜可能不是店家的拿手菜，附圖是吃剩下的，僅供參考。

蒜苗臘肉加了洋蔥，合菜戴帽加了冬粉，什麼時候北方菜也加入了台味？或者只是降低成本的變通辦法？然而如此灌水實在對不起他的價格。還有一道菜是醋溜魚片，以上三道菜均不推薦。"
 天冷心寒 ,https://www.google.com/maps/contrib/105420162417145899220/reviews?hl=zh-TW,4,True,17,蔥油餅好吃，菜有一定水準會想二訪，服務態度一般般，韭黃鱔魚超好吃，果律蝦球滿滿的柳橙味
 蘇正 宇 ,https://www.google.com/maps/contrib/101232437715571375094/reviews?hl=zh-TW,4,True,109,中規中矩的烤鴨餐廳，6個人用餐人均500多就吃很飽，菜色豐富，味道不錯，推薦！
 HC Yang ,https://www.google.com/maps/contrib/112773660877412759999/reviews?hl=zh-TW,5,True,76,非常地道的老字號餐館，雖然同行有吃素者，所以沒有點招牌的烤鴨，但是肉絲炒豆乾，開陽絲瓜都超下飯的。更不用講招待的芝麻球，甜而不膩，又有嚼勁，根本是無敵的收尾。
 陳威利 ,https://www.google.com/maps/contrib/112922175079045100814/reviews?hl=zh-TW,4,True,398,一家在巷弄社區的北平餐廳，有著一群忠實的顧客，餐點很道地好吃，價格也很實惠，尤其一定必點的烤鴨（要先預訂）酸菜白肉鍋，蔥油餅，因為生意太好了，空間有點擠，上菜的速度很快，整體服務稍為給人有點壓力無法放鬆用餐。
 張為堯 ,https://www.google.com/maps/contrib/114408271676071916095/reviews?hl=zh-TW,5,True,65,"昨天才剛跟朋友來吃
今天自己就來2刷
一人獨食一隻烤鴨
2瓶金牌
豈是一個爽字可以了得
特愛他家的烤鴨、餅皮、醬
烤鴨皮酥肉嫩
餅皮麵香濃郁
真是一絕"
 小雪人 ,https://www.google.com/maps/contrib/117127990249604717685/reviews?hl=zh-TW,4,True,307,這是5500的桌菜（漏了幾張照片），大概可以吃10-12人，價格便宜實惠，有八至十道菜左右，份量很多，口味也不錯！是團體聚餐的好選擇
 Sheng Li ,https://www.google.com/maps/contrib/108529325096511533400/reviews?hl=zh-TW,3,True,444,"服務態度:5
餐點品質:2
用餐環境:4
點了清蒸臭豆腐，結果來了麻辣臭豆腐。烤鴨的品質也不好。服務態度是非常優，而且用餐環境很清潔舒適。"
 W. L ,https://www.google.com/maps/contrib/113001239287000395241/reviews?hl=zh-TW,4,True,"1,266",平價烤鴨吃起來很過癮，菜色調味都不差，適合多人家庭聚餐，略吵雜，生意不錯，價格也親民
 Felicia Yen ,https://www.google.com/maps/contrib/104678611321537071107/reviews?hl=zh-TW,1,True,425,生意太好，明顯所有料理都不如以往烹調到位。烤鴨端上來已經涼了九成，最離譜的是餐後的芝麻球有大部分是回鍋貨。非常讓人失望。
 蘇堯 ,https://www.google.com/maps/contrib/108148571167332915499/reviews?hl=zh-TW,4,True,196,烤鴨入味肉質不柴油脂適中一鴨三吃份量非常充足非常適合朋友家人聚餐其他合菜也有多種選擇用餐空間算感覺服務阿姨也很ok價位非常實惠值得再光顧
 Hope ,https://www.google.com/maps/contrib/100914473577454427696/reviews?hl=zh-TW,3,True,100,"蝦鬆跟之前吃的口感差超多
明明餐桌就滿的還拼命上菜
廚師炒菜超粗魯…東西都沒有以前好吃了"
 Chih Hsiang Hsu ,https://www.google.com/maps/contrib/112872654866099276334/reviews?hl=zh-TW,1,True,97,"用餐體驗非常糟
訂位時間1/8訂成1/18
餐具非常髒
餐點還不錯但服務不敢恭維
上菜速度非常快，還沒用完就急著收走，沒吃完還不願意換成小盤子，堅持要裝到客人的盤子
反映過後都還是一樣的行為"
 黃煒榛 ,https://www.google.com/maps/contrib/106630694944790235733/reviews?hl=zh-TW,4,True,40,第一次吃，覺得味道還不錯，蠻好吃的~價位如何我就不清楚，老闆請客!還有一些菜沒拍到…但我蠻推薦牛肉餡餅，湯汁多肉不柴皮不厚，個人最愛!
 Cm Liu ,https://www.google.com/maps/contrib/112178971648813519205/reviews?hl=zh-TW,2,True,459,服務還算週到，葱油餅還不錯吃，但是……菜做得不怎麼樣，烤鴨皮肉分片致瘦肉部分像老煸豬肝（太乾澀沒有油脂）、炒豆苗也太老（老枝梗惜棄）、小米粥和茶水也都欠加熱，口感不好。
 SU WU ,https://www.google.com/maps/contrib/116538370747796879736/reviews?hl=zh-TW,4,True,58,口味偏重，烤鴨兩吃，都不錯吃，老闆娘熱情，也推薦豆腐煲、蔬菜蒸餃
