user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Hui L ,https://www.google.com/maps/contrib/106182759028104140571/reviews?hl=zh-TW,5,False,40,出餐速度很快點了三個套餐味道很棒XO蘿蔔糕炒蛋好喜歡😍花生厚片超大又酥還吃到花生🥜
 羅弘佾 ,https://www.google.com/maps/contrib/111105686144366494741/reviews?hl=zh-TW,5,False,3,"地瓜球：⭐️⭐️⭐️⭐️⭐️
雞塊：⭐️⭐️⭐️⭐️
乳酪餅：⭐️⭐️⭐️
鮮奶茶：⭐️⭐️⭐️⭐️⭐️
速度：⭐️⭐️⭐️⭐️⭐️
環境：⭐️⭐️⭐️
服務：⭐️⭐️⭐️⭐️
電視好像壞掉了，改成放音樂，音樂稍不合個人口味🤣
不夠熱沒辦法開冷氣
食物好吃
速度滿快的
服務態度也很好
感覺生意很好，人不少，外送平台也一直響"
 Li Ariel ,https://www.google.com/maps/contrib/117918919591620853529/reviews?hl=zh-TW,2,False,70,之前買三明治跟蛋餅奶茶，印象中都不錯，只是價格貴了點，之後再去外帶別的吃看看，鐵板烏龍不好吃，沒味道，要蛋淋醬油感覺也沒淋，熱狗雞塊也不好吃，說醬包會另外給也沒給，要人怎麼吃？都有說要什麼了，也沒客人還忘記，奶茶再喝也沒味道又澀，只有地瓜球還不錯，如果有要外帶的人拿的時候ㄧ定要特別注意有沒有給醬包
" Stephen Yang, ",https://www.google.com/maps/contrib/104347168040222197391/reviews?hl=zh-TW,5,False,4,"招牌XO蘿蔔糕內行的才知道！
服務人員十分親切，一定推薦！"
 黃郁綾 ,https://www.google.com/maps/contrib/105596137811947120592/reviews?hl=zh-TW,1,False,8,"等超久，一群人手忙腳亂的不知道在幹嘛？
好幾個人都在那邊晃來晃去。
結果我的餐點都好了，只因為煎台少煎一顆蛋，害我在那邊等老半天！
建議時間很多的人吃(^_^)v
以後不會再去了"
 YI ZHEN YE ,https://www.google.com/maps/contrib/113062209714566593538/reviews?hl=zh-TW,2,True,67,"蘑菇鐵板麵完全沒味道（沒有鹹味）好難吃
蛋跟熱狗都很乾好失望
還有一種很奇怪的味道"
 Yichen Hou ,https://www.google.com/maps/contrib/104145819972432207289/reviews?hl=zh-TW,4,True,322,"牛肉千層堡很juicy,厚實漢堡肉搭配酸黃瓜、起司片、蛋和生菜，味道美味！
烤里肌肉丹麥吐司，吐司烤得太乾，再加些醬料增加濕潤度更佳！
巧克力吐司是懷念的童年味道，很香～
紅茶正常發揮～"
 何珮 ,https://www.google.com/maps/contrib/117910448950436532553/reviews?hl=zh-TW,5,False,3,餐點好吃，服務佳，記得常客的喜歡吃的東西，很棒！
 Wei Anita ,https://www.google.com/maps/contrib/107218056375884833636/reviews?hl=zh-TW,4,True,205,其實是想給3.5顆星，有很多種早餐套餐可以選，例如吃鐵板麵可以不要搭豬排蛋，換成德式香腸跟火腿搭蛋等等，口味也還可以。不過當天有一個比我早來的客人比我晚拿到餐，好像是因為店員弄錯餐點，所以覺得店員作業上應該還有可以改進的地方。
 Wai Kin Wong ,https://www.google.com/maps/contrib/101601702360424610851/reviews?hl=zh-TW,1,True,62,"吃咔啦G和蛋餅，都很不好吃，蛋餅皮硬，咔啦G堡真的無法想像可以做得難吃...
附上完食照片，雖然難吃還是不浪費。
最後嘴一下，那些評論說美味的可能沒吃過真正好吃的東西。"
 In In ,https://www.google.com/maps/contrib/101102507438057935248/reviews?hl=zh-TW,5,True,12,"今天是請店外送來家只要加10元
我想謝謝送過來的阿姨❤️讓您找我們家找那麼久
然後餐點真的好好吃
糯米腸也太讚了吧🫶🏻"
 杉杉薛 ,https://www.google.com/maps/contrib/102538192328889096646/reviews?hl=zh-TW,3,True,45,"每次點外送人員送餐過來
好幾次沒給吸管？怎麼喝？在跑一趟態度很差
看起來不是台灣人！送餐一下沒吸管一下沒筷子
一下忘記給醬包……

還有更扯的跟我說叫我自己想辦法
吸管我要去哪裡生？🤨
莫名奇妙再打電話請他們送來了

東西好吃，生意很好，服務態度要在加強
我們也是不方便才會請你們送一下，不要臉那麼臭
沒欠你錢……"
 peggy lee ,https://www.google.com/maps/contrib/117653195381649141433/reviews?hl=zh-TW,4,True,377,XO醬蘿蔔糕燴蛋餐$75，蠻特別的一般早餐店沒有這道還可以吃到干貝呢，紅茶也還不錯喝。
 W艾瑪 ,https://www.google.com/maps/contrib/109937973767773312159/reviews?hl=zh-TW,1,False,44,5/12早上時段煎台戴眼鏡的阿姨接電話的口氣很差，（老闆需不需要員工訓練對待客人的技巧），點一項抓餅就說要等30分鐘，也是服了妳，感覺就是做到很厭世，不想接生意；然後點抓餅做成蛋餅，妳累了嗎：）
