user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Yi Chun Lin ,https://www.google.com/maps/contrib/111019379084041991041/reviews?hl=zh-TW,5,True,292,"第一次用FunNow預訂，昨天預訂12:15到達，沒有下雨是☀️天~但我的餐竟然遲到快1h，又餓又氣⋯⋯
$150蒜泥白肉便當~肉不是外面薄薄那種，是有厚度的，非常好吃呢❤️
$145水煮嫩雞便當~雞肉很大塊份量也足夠，而且嫩嫩der❤️
只不過紫米飯🍚有點偏軟，但整體來說真的是不錯~吃到美食稍稍能夠忘掉送餐大delay的那種氣憤‼️"
 WORK&LEARN ,https://www.google.com/maps/contrib/109469596954133580118/reviews?hl=zh-TW,5,True,20,"因為餓到了
所以吃了幾口才拍了照😂

這間的主菜我吃過水煮雞胸、滷雞腿、鯛魚片
所有的肉都不柴，都好吃👍🏻
個人偏愛滷雞腿～
那個雞腿的肉質真的驚為天人🤤👍🏻👍🏻👍🏻

菜沒有多餘的菜味或水味
份量很多
像遇到阿嬤怕你吃不飽的感覺

之前吃過一些健康餐
常常碰到用「烹大師」調味的菜
這間不是
菜很清爽不會淡然無味
很適合喜歡食材真實自然味道的人

我自己雖然是喜歡偏重口味的
但大部分時刻我更重視好吃和食材新鮮
這兩點要同時做到真的不容易
而且重點是
吃完真的超飽❗️沒有空虛感

跟老闆聊天，得知這是一間曾被走鐘獎指定提供便當的店家！難怪～真的不一樣👍🏻👍🏻👍🏻"
 Chang-Hsuan Huang ,https://www.google.com/maps/contrib/114573096011245626952/reviews?hl=zh-TW,5,True,828,調味沒問題，雞肉有點乾，本來想扣一顆星，但店家提供的筷子是環保稻穀筷，頗用心的～～～
 Alyssa Chen ,https://www.google.com/maps/contrib/113366298403035574098/reviews?hl=zh-TW,3,True,69,"可以不要飯很棒
少一顆星星是因為泰式酸辣好像沒吃到酸
就雞胸+辣椒🌶️然後又少一顆星星是感覺健康的便當應該把豆干換成原型食材"
 Venci ,https://www.google.com/maps/contrib/102969820757043545127/reviews?hl=zh-TW,4,True,285,"店裡很舒適！店員也很友善親切！
整份餐點大概美中不足的只有豬肉…
有點硬要咬好久😂😂😂"
 Peggy Lee ,https://www.google.com/maps/contrib/115369882963635380175/reviews?hl=zh-TW,5,False,70,蒜蓉豬肉飯$110，菜量蠻多清單，豬肉比較量也蠻多
 黃詩婷（Claire） ,https://www.google.com/maps/contrib/113562867983553695415/reviews?hl=zh-TW,4,True,586,"可以行動支付的健康餐店；
口味不錯～值得來試試。"
 Beva Larry Thong ,https://www.google.com/maps/contrib/118446281416727885212/reviews?hl=zh-TW,2,True,80,一走進去店面有一股燒焦味，雞腿150，吃完覺得沒有很值～肉有點乾乾柴柴的🥲配菜也很普通沒有很新鮮，整體就是蠻失望的
 Macy Chen ,https://www.google.com/maps/contrib/118423941009286328400/reviews?hl=zh-TW,5,True,138,"三個大叔的配菜很用心
沒有冷凍蔬菜👍
打拋雞很好吃😋"
 linna ,https://www.google.com/maps/contrib/115991659321968999434/reviews?hl=zh-TW,5,False,41,"點外送的「今天不吃肉便當」$120
價格雖然比外帶高但好吃清爽
而且店家有用心看我不要菇類的備註
幫我塞了超級滿的高麗菜♥️
塑膠蓋上的是夾出來的為了吃到飯🤣
高麗菜清脆有甜紫米飯Q彈豆乾夠味花椰菜多汁地瓜也不錯👍🏻"
 林璇 ,https://www.google.com/maps/contrib/114805350878064355800/reviews?hl=zh-TW,3,False,219,"蒜泥白肉的肉有點硬
其他配菜還不錯"
 艾福 ,https://www.google.com/maps/contrib/113406711325182908534/reviews?hl=zh-TW,1,True,120,現在便當盒改成圓形後菜跟飯都混在一起了可能是為了節省成本吧搞得吃起來濕濕水水的嘔嘔嘔不再是之前長方形格格分明菜是菜飯是飯真的蠻可惜的
 li angel ,https://www.google.com/maps/contrib/106109733104362181795/reviews?hl=zh-TW,5,True,308,"泰式酸辣豬肉可換成雞肉，雞肉口感不柴，搭配泰式酸辣醬很下飯。餐盒裡有紫米飯、水煮地瓜、半顆水煮蛋、兩樣青菜、黑木耳、主食肉類。
整體份量吃完女生一定會很飽足感。餐點不會油膩，吃的很安心的健康餐！
使用木片餐盒，免洗筷也是使用一次性的有質感木筷。
可以使用現金、lainpay，街口支付，很方便。"
 Stacy 惠惠 ,https://www.google.com/maps/contrib/106928487619891494365/reviews?hl=zh-TW,5,True,482,"便當的份量很足，拿起來感受到那個重量，男生吃一定很夠，女生如果正常量稍微多了點。
飯盒有綠色蔬菜🥬，菜量也相當的多，這樣的價格份量十足很ok👍"
 Ki Ki ,https://www.google.com/maps/contrib/115570686605374156247/reviews?hl=zh-TW,5,True,65,"好吃，雖然都是水煮但不會完全沒味道
服務也很親切，一開始不知道要吃什麼都會仔細的跟我推薦～

好久沒遇到這麼親切的餐飲店家了"
 Z L ,https://www.google.com/maps/contrib/107402196478528901390/reviews?hl=zh-TW,3,True,316,豬肉片柴，吃一餐還行吧
