user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 S Y ,https://www.google.com/maps/contrib/108107046674328756153/reviews?hl=zh-TW,4,True,47,好久沒來吃這家麵店了，以前老兵還在對面擺攤的時候就是顧客了。這次來已經沒看到老夫妻了，只剩好像是媳婦在煮麵，但功夫有學到，麵條還是軟硬適中一樣好吃。不過榨菜肉絲麵的胡椒味，好像比較淡了些！
 陳威利 ,https://www.google.com/maps/contrib/112922175079045100814/reviews?hl=zh-TW,3,True,398,已經沒有什麼老兵的味道了，沒有什麼特色的餐點，就是一般的麵攤吧⋯⋯
 PHGOh ,https://www.google.com/maps/contrib/100265838058589431039/reviews?hl=zh-TW,3,True,396,這一帶比較少這類型一大早就有開的可以切小菜的麵店，更特別的是他一早就有賣牛肉麵喔！麵煮得還不錯，拌麵的醬汁還蠻好吃的，這次點了麻醬麵，老闆會幫客人把麵拌好才上桌，麻醬的醬汁相當有層次感，肉類的小菜味道也不錯，不過老闆切得太薄，比較缺乏口感，喜歡這種切法的人倒是可以來試試，花干感覺比較普通，好像是去大市場批發回來的感覺，味道比較平淡，而且個人不太喜歡為了省事把塑膠袋舖在盤子上，小扣分…
 陳智偉 ,https://www.google.com/maps/contrib/106348582799701781925/reviews?hl=zh-TW,4,True,"2,005",熟悉的鄰家麵店味道，早上六點就有熱湯熱麵可以吃，麵點口味還不錯吃
 V V ,https://www.google.com/maps/contrib/100965535149633204201/reviews?hl=zh-TW,5,True,257,如果門口飄來陣陣牛肉湯香味，第一次來嚐鮮，還好不是雷店，果然味道如其味，湯頭香醇、好喝，沒有太重的牛肉腥味，牛肉軟硬適中。小菜醬油很清，味道不會過鹹！食物整體不油膩，感覺挺乾淨！重點是下廚的主廚，不是老兵而是老阿嬤～手腳看起來很俐落（驚嘆）#LetsGuide
 jacky mj ,https://www.google.com/maps/contrib/117305392405244936325/reviews?hl=zh-TW,2,True,94,牛肉偏硬，麵條像陽春麵一樣比較偏軟爛，味道普通。點餐流程混亂
 Kiwi Yuan ,https://www.google.com/maps/contrib/101535524826265678832/reviews?hl=zh-TW,3,True,103,"在我小時候非常喜歡的一間店，當時是我心目中第一名麵店，多年後回來吃有點失望。
1.牛肉麵變普通，肉本身不是很入味。
2.麵條有點過軟。
3.小菜還是很好吃。"
 Jessica Lee ,https://www.google.com/maps/contrib/100362651311876858515/reviews?hl=zh-TW,4,True,178,"真的超好吃的
麻醬麵+貢丸湯+小菜(豬頭肉+豆干+海帶)
這樣才110?
真是有夠佛心ㄟ
豬頭肉真的好好吃
可惜是只賣早餐跟中餐就結束了..."
 李偉強 ,https://www.google.com/maps/contrib/103516037548786331706/reviews?hl=zh-TW,5,True,30,那個老闆娘有神經病！有一次我去吃麵時！那個中年婦女老闆娘問我在那裡高就！一直問一直問！問到我很不耐煩！我心裡想老子去到你店吃麵！問起我工作！我反到問中年婦女老闆娘關你屁事呀！你是身家調查嗎？好好奇怪這家牛肉麵店！人家也不認識你？跟消費者攀關係幹嘛！真的很無聊那老闆娘！請大家注意那中年婦女老闆娘！
 宋俊毅 ,https://www.google.com/maps/contrib/101849393269913225508/reviews?hl=zh-TW,3,False,23,以前的老板比較好吃，又有人情味，換新後比較少人味
 Jimmy Peng ,https://www.google.com/maps/contrib/110911153407348983932/reviews?hl=zh-TW,1,True,389,跟客人聊政治，一直說台灣要被中國統一，實在搞不懂，那麼喜歡中國就去中國當中國人，還賴在台灣說台灣不好。口味也變了，一次麵裡還有蟑螂....不會再去吃了！
 Katalina Bon凱姊相談室 ,https://www.google.com/maps/contrib/104652378723368559035/reviews?hl=zh-TW,4,True,562,"一種記憶中的滋味。
牛肉麵、豬耳朵必點，辣椒油超正。"
 Chihung Lee ,https://www.google.com/maps/contrib/100222439875565252237/reviews?hl=zh-TW,4,True,63,傳統麵店，尖鋒時間上餐有些慢，傳統口味還不錯。牛肉麵有辣，不錯吃。
 張國明 ,https://www.google.com/maps/contrib/116910694365980490679/reviews?hl=zh-TW,1,True,615,"這是ㄧ家老店,口感不差、價格相當庶民化。
老闆娘年紀大,可能撐不了幾年,想吃的就趁現在…。"
 瑄 ,https://www.google.com/maps/contrib/116280065289313818211/reviews?hl=zh-TW,3,True,235,"小菜不錯吃麵類很清淡
老闆娘臉很臭煩躁不耐煩"
 曾禎崙 ,https://www.google.com/maps/contrib/103746532677898275604/reviews?hl=zh-TW,5,True,320,牛肉麵是屬於清燉的，口味不錯，麵好吃，牛肉老了點
 甜甜 ,https://www.google.com/maps/contrib/100713910908233431261/reviews?hl=zh-TW,5,False,22,這間開很久了，生意每次都很好，很好吃，歡迎大家來吃吃
 張時達 ,https://www.google.com/maps/contrib/106765632044953059630/reviews?hl=zh-TW,4,True,79,牛肉麵偏辣，喜歡辣的人應該會喜歡，小菜還不錯
 許進來 ,https://www.google.com/maps/contrib/107780075443655233328/reviews?hl=zh-TW,4,False,6,陽春麵古早味，小菜更是沒話講，只有一個字，讚。
 丁世彬 ,https://www.google.com/maps/contrib/117671217380345405870/reviews?hl=zh-TW,5,True,11,牛肉麵，榨菜肉絲麵，麻醬麵，炸醬麵，餛飩湯，魯菜都超好吃
 Selina Kuo ,https://www.google.com/maps/contrib/100957656147373965043/reviews?hl=zh-TW,4,True,66,滷味意外地平實好吃，燙青菜也值得一試喔
 Makul Kuo ,https://www.google.com/maps/contrib/117500042208121003932/reviews?hl=zh-TW,3,True,153,口味沒有很好…牛味不夠小菜種類少又貴
 李鼎芬 ,https://www.google.com/maps/contrib/106629214269893051788/reviews?hl=zh-TW,4,False,15,鹵牛肉一級棒！麵湯頭也不錯！
 Liu James ,https://www.google.com/maps/contrib/114516987164498361322/reviews?hl=zh-TW,3,False,154,只能說特色就是大與擁擠，人潮多。
 Yi Wang ,https://www.google.com/maps/contrib/108683859249563141512/reviews?hl=zh-TW,3,True,128,麵煮的有點爛口味尚可
 MJ Huang ,https://www.google.com/maps/contrib/104482936528605159969/reviews?hl=zh-TW,3,True,219,麵類以白麵為主，味道見仁見智
 Yi-Yun Wang ,https://www.google.com/maps/contrib/110722690854694390297/reviews?hl=zh-TW,4,False,39,價格平實，份量味道還不錯
 chan morris ,https://www.google.com/maps/contrib/104309530924420508479/reviews?hl=zh-TW,4,True,31,花乾很好吃，麻醬麵也不錯
 Jim Lin ,https://www.google.com/maps/contrib/116709863201987929524/reviews?hl=zh-TW,4,False,75,好吃，有營業至晚上更好。
 王冠雄 ,https://www.google.com/maps/contrib/107848297532067266848/reviews?hl=zh-TW,5,True,7,傳統的味道簡單樸實讚！
 李.富文 ,https://www.google.com/maps/contrib/103224426522927808863/reviews?hl=zh-TW,4,True,61,乾淨湯頭好價格實在
 jimmy c ,https://www.google.com/maps/contrib/101492635837665007403/reviews?hl=zh-TW,4,True,235,在地人推薦，好吃！
 Larry Liou ,https://www.google.com/maps/contrib/112643530167550819553/reviews?hl=zh-TW,5,False,3,古早味的回憶的味道，讚啦！
 陳銘助 ,https://www.google.com/maps/contrib/105356138606730890095/reviews?hl=zh-TW,5,False,9,天天都去吃，讚啦~
 劉 Liou俊廷Tim ,https://www.google.com/maps/contrib/102858996399879099947/reviews?hl=zh-TW,3,True,163,有老味道的感覺。
 鄭小宇 ,https://www.google.com/maps/contrib/110339408122302474431/reviews?hl=zh-TW,4,True,21,坪價又好吃
 呂銘家 ,https://www.google.com/maps/contrib/109505778357788375276/reviews?hl=zh-TW,3,True,31,東西不錯(小菜更棒)
 ivy chen ,https://www.google.com/maps/contrib/100660657875884694419/reviews?hl=zh-TW,5,False,1,麻醬麵好好吃
 邱大熊 ,https://www.google.com/maps/contrib/101968860364376960973/reviews?hl=zh-TW,4,False,23,現在口味已不如往
 Hsu Ashley ,https://www.google.com/maps/contrib/100220618795824368680/reviews?hl=zh-TW,5,True,15,小菜都不錯
