user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 lita Pan ,https://www.google.com/maps/contrib/111089894245372115797/reviews?hl=zh-TW,4,True,"2,408",幾年前友人的個人造型工作室開在這附近（當時友人也介紹了不少永吉路的美食資訊），來整理頭髮時，想喝☕️，友人介紹了這家店，當時店內高朋滿座，空氣中彌漫著咖啡香，後來友人搬遷，這一帶就少過來了，這次經過，突然想喝咖啡又進入品嚐，口味還是一樣好，現在也增加室外座位
 Davis Huang ,https://www.google.com/maps/contrib/117841638890852184843/reviews?hl=zh-TW,5,True,262,"舊式的裝潢氛圍，咖啡內外使用價格有分，但處理方式也大不同。
內用是採虹吸式，能夠明顯品嘗到豆子的不同；外帶的話也不錯，而且也有座位，只是吹著永吉路上的風和吸著廢氣，感覺還是不如坐在店內"
 戴咪 ,https://www.google.com/maps/contrib/114778472861652228321/reviews?hl=zh-TW,5,True,49,好朋友開的豆工坊咖啡廳咖啡好喝而掛式在家裡自己沖泡也很好喝👍
 Aegis Kao ,https://www.google.com/maps/contrib/107063596756837444376/reviews?hl=zh-TW,4,True,17,來杯虹吸中烘培耶加如何，下午的時間幫自己找個舒適的空間辦公，日式木製裝潢的環境，滿滿的咖啡香，看著各式咖啡杯的收藏，200多元的均銷，沒有科技的氛圍，有的是昭和日劇懷舊感，在這樣的空間，來杯喜歡的咖啡如何~
 俞安 ,https://www.google.com/maps/contrib/110594549057041708827/reviews?hl=zh-TW,4,True,57,懷舊復古的環境，內用還有續杯優惠，很適合下午聚會聊天！
 夜夜 ,https://www.google.com/maps/contrib/114227586083130005945/reviews?hl=zh-TW,5,True,80,咖啡味道濃郁好喝，店內滿滿的咖啡香氣～
 彭秋華 jennifer ,https://www.google.com/maps/contrib/106244549140842746067/reviews?hl=zh-TW,5,True,217,"老店，老闆娘服務好，很親切地回答提問，並且詳細介紹產品。
咖啡豆很新鮮，價格親民，值得推薦的咖啡館。"
 Ching-chieh Kuo ,https://www.google.com/maps/contrib/115870374070266562451/reviews?hl=zh-TW,2,True,556,喝了冰釀俺抖了抖，可能是柏金森式又發作了。
 Stacy ,https://www.google.com/maps/contrib/101353504374885434763/reviews?hl=zh-TW,4,True,46,"特調咖啡很好喝！
但騎樓抽煙的客人太多，讓等咖啡外帶的顧客好燻啊😭"
 Ayu Cheng ,https://www.google.com/maps/contrib/115154241697513878204/reviews?hl=zh-TW,3,True,123,悠閒，可以帶著電腦進來久坐
 李承鴻 ,https://www.google.com/maps/contrib/118049150704989224724/reviews?hl=zh-TW,5,True,28,連續在這裡買了三年的咖啡豆，品質相當穩定，自己買回家手沖也很好喝哦！👍☕️
 陳慧觀 ,https://www.google.com/maps/contrib/104847081517039814159/reviews?hl=zh-TW,3,False,15,咖啡杯盤裝飾的牆面非常漂亮，咖啡的口感因人而異！
 何玉梅 ,https://www.google.com/maps/contrib/105289308647477474475/reviews?hl=zh-TW,1,True,49,咖啡的水準可能很好，但員工的服務態度很糟，對客人的談吐需要再教育訓練
 蔡振承 ,https://www.google.com/maps/contrib/113529610392233091936/reviews?hl=zh-TW,4,False,4,"抽菸，難道是犯罪行為嗎。該何去何從呀！
還是懷念早期的咖啡廰，有多麼优閒"
 盧亭君 ,https://www.google.com/maps/contrib/106514258282317050031/reviews?hl=zh-TW,3,True,28,特調好喝，讚！但店員臉太嚴肅，完全沒有笑容，有點失分～
 鄭子龍 ,https://www.google.com/maps/contrib/105255250837894749227/reviews?hl=zh-TW,4,True,24,特調咖啡好喝，親戚來都買這家的請客
 c J ,https://www.google.com/maps/contrib/109587251404619898266/reviews?hl=zh-TW,5,False,17,餐點好吃閒暇之餘的好選擇👍
 Michelle Hu ,https://www.google.com/maps/contrib/105660522246525175333/reviews?hl=zh-TW,5,True,74,禮拜六曬著太陽，配一杯好喝的熱拿鐵，真心感到幸福。
 黃博昱 ,https://www.google.com/maps/contrib/108077431557546134115/reviews?hl=zh-TW,4,True,141,"好喝~~good!!
咖啡種類選擇比較少"
 Allen Y ,https://www.google.com/maps/contrib/104962777148101022594/reviews?hl=zh-TW,1,False,744,生意不錯，但是佔用騎樓當吸煙區，影響新人和左鄰右舍，這樣很不好
 Uni X ,https://www.google.com/maps/contrib/113628704766334919640/reviews?hl=zh-TW,4,False,18,非常香醇的現製冰咖啡服務態度也很親切（＾◇＾）
 Danny Chen (2Brother) ,https://www.google.com/maps/contrib/103323194211694888382/reviews?hl=zh-TW,4,True,20,咖啡不錯，可惜騎樓太多人抽菸
 劉豪 ,https://www.google.com/maps/contrib/102033228197093666322/reviews?hl=zh-TW,4,False,16,"咖啡香醇濃郁,聊天聚會好地方。"
 Golden Shine ,https://www.google.com/maps/contrib/109064443167368531274/reviews?hl=zh-TW,5,True,20,專業級咖啡~入口香醇~好喝
 Gallforce Chang ,https://www.google.com/maps/contrib/117130195886351602901/reviews?hl=zh-TW,4,True,44,昭和風的咖啡館，地方的爺爺奶奶應該會喜歡
 鐵Ciao ,https://www.google.com/maps/contrib/113877186508065066592/reviews?hl=zh-TW,5,True,13,拿鐵順口好喝榮登附近咖啡第一名寶座
 LilCang ,https://www.google.com/maps/contrib/106135042232816250777/reviews?hl=zh-TW,5,True,66,拿鐵真的超！好！喝！
 Tim Lin ,https://www.google.com/maps/contrib/118276169880056770592/reviews?hl=zh-TW,3,True,20,咖啡還好餐點普通
 史耀雄 ,https://www.google.com/maps/contrib/107196534672319051204/reviews?hl=zh-TW,5,True,28,醇～有續杯優惠
 周周周 ,https://www.google.com/maps/contrib/102858407494931199368/reviews?hl=zh-TW,5,True,226,優雅靜逸又舒適的場所
 黃信 ,https://www.google.com/maps/contrib/115021748610307761346/reviews?hl=zh-TW,3,True,400,還不錯
 vian Teng ,https://www.google.com/maps/contrib/104815321775146790597/reviews?hl=zh-TW,5,True,94,我最愛的平價咖啡
 Evein Chiu ,https://www.google.com/maps/contrib/107397165322737122771/reviews?hl=zh-TW,4,True,76,專業
 郭殷孝 ,https://www.google.com/maps/contrib/104653025688635150325/reviews?hl=zh-TW,5,True,555,老闆不錯
