user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Lee ,https://www.google.com/maps/contrib/115435873247204449884/reviews?hl=zh-TW,5,True,122,中崙市場排隊名店，番茄排骨湯超好喝，紅蘿蔔、花椰菜、馬鈴薯、高麗菜、大塊排骨和叉燒肉，光喝湯就很豐富，只是湯有點不夠熱，帶回家蛋都會散掉，換滷蛋又不搭，肉燥乾麵也很香，全部無雷，不知道何時才會開放內用～
 参分之一 ,https://www.google.com/maps/contrib/107964599975243278506/reviews?hl=zh-TW,5,True,27,"🌟外帶都是湯麵分開的。

用餐日期2022/10/22（六）中午外帶
排隊時間：約10分鐘左右

🍅番茄拉麵（小）$100
湯頭清甜且整碗都是原型食物，可惜拉麵不Q。
吃的飽飽的～

食材：
🍅番茄*1
🥕紅蘿蔔*2
🥔馬鈴薯*1
🥦花椰菜*2
🥩豬肉*1
🦴骨頭*2
🥚雞蛋"
 かおり ,https://www.google.com/maps/contrib/103405081960524536160/reviews?hl=zh-TW,2,True,193,"原本以為是濃郁的番茄湯頭，結果只是清湯，喝起來很鹹，番茄只有一塊，卻有三大塊紅蘿蔔，覺得應該改名叫中崙紅蘿蔔麵…
麵也覺得沒有很好吃，非常失望"
 阿牛哥 ,https://www.google.com/maps/contrib/106798911639754828813/reviews?hl=zh-TW,4,True,202,"外帶滿到裝不下
叉燒不是日式的叉燒片，但軟嫩不柴
湯頭鮮甜不錯
麵條用的是台式拉麵
好吃給推~"
 Sunny Shiao ,https://www.google.com/maps/contrib/102297727952211531211/reviews?hl=zh-TW,4,True,121,"這家中崙番茄拉麵店位於中崙市場後方的小巷子裡,是一家開了很久,頗有知名度的麵店.用餐時間都要大排長龍.
他們家可點的餐點跟當天可點的小菜,可參考第二張圖,放大看.今天點的是他們家的小碗番茄拉麵.
他們家的番茄拉麵湯頭並不是強調番茄湯底.應該是豬排骨,豬肉跟一些蔬菜去熬出來的湯頭.應該是名稱會誤導你,所以想喝番茄湯頭的客人要慎選.吃了好多年一直是這種味道.個人覺得厲害的是他的排骨(2片),豬肉(2片),紅蘿蔔(2塊),馬鈴薯(1塊),青花椰菜(2朵),番茄(1片)一直都能保持最佳的軟硬度.還會再打上一顆蛋.小碗100元,大碗110元,也算是不錯的餐點了."
 Ethan Lo ,https://www.google.com/maps/contrib/102520988548861638979/reviews?hl=zh-TW,5,True,57,點番茄拉麵，內容物為叉燒1片、排骨2塊、紅蘿蔔2塊、綠花椰菜2朵、馬鈴薯1塊、蛋1顆；湯頭濃郁好喝，用料算實在，疫情期間只開放外帶。
 Becky Liu ,https://www.google.com/maps/contrib/110631600768352577824/reviews?hl=zh-TW,5,False,6,"番茄拉麵湯頭清甜不膩，肉嫩大碗
整碗麵有熬製的大骨肉、高麗菜、大塊番茄、紅蘿蔔、花椰菜、豬肉片及整顆蛋，而麵條另附一袋以防過於軟爛

小碗NT＄100
大碗NT＄110

真的超級推薦👍"
 Meg Huang ,https://www.google.com/maps/contrib/118120218908073839927/reviews?hl=zh-TW,5,False,6,麵條口感Ｑ彈，湯頭充滿大骨的香氣與蔬菜的天然甜味❤️，沒有過多調料，非常清爽好喝😋，店家服務態度親切，目前尚未開放內用，只要有營業的時間，排隊人潮眾多，需耐心等待，但非常值得。👍
 Vickie Chang ,https://www.google.com/maps/contrib/102308179983143800083/reviews?hl=zh-TW,5,True,48,番茄排骨拉麵跟豬腸冬粉都料多味美湯頭好，價格也實在👍
 Jia Li ,https://www.google.com/maps/contrib/101411945886855813213/reviews?hl=zh-TW,4,True,223,"中午不可避免的排隊人潮，但等待時間尚可，店家的手腳俐落
原以為是紅通通的番茄湯，意外的出現清清淡淡的色澤，但風味是極為濃郁香醇的濃湯，麵下面有豐富的蔬菜，還有一片肉片及兩塊排骨，天冷時會想來一碗的美味濃湯麵"
 Francis Lin ,https://www.google.com/maps/contrib/116008673661419681265/reviews?hl=zh-TW,1,False,1,來了三次一次都沒開，前兩次來鐵捲門上面寫了大大的公休，就算了只能自認倒霉，今天中午12.多去，門上什麼都沒貼，確認好幾次營業時間也都沒錯。先不論味道，覺得光是能不能吃到都是一個問題了，麻煩注意，請不要再提供錯誤的用餐時間，謝謝。
 鄭皓方 ,https://www.google.com/maps/contrib/107773792802509343244/reviews?hl=zh-TW,5,False,13,"食材豐盛!湯頭鮮甜!
麵條帶勁!價格公道!
營養衛生!服務親切!
大力推薦來品嚐一碗幸福滋味!
(目前僅供外帶,湯麵分裝,好味道帶著走!)"
 Bu Bu ,https://www.google.com/maps/contrib/107001731968130912256/reviews?hl=zh-TW,5,True,77,好吃又清爽的番茄拉麵，如果是重口味的，可能會覺得清淡，大碗多10元，料多豐富，但大碗麵的份量不知道有沒有增加？因為感覺份量還好，生意很好，幾乎滿桌，只賣幾小時而已
 曾聰明 ,https://www.google.com/maps/contrib/116301390177707041002/reviews?hl=zh-TW,4,True,331,久別重逢，兩塊排骨、一豬肉片、兩塊紅蘿蔔、一塊馬鈴薯、一地瓜、二青花椰菜又一顆蛋花，湯頭好喝，大碗的蕃茄（商家拉麵分開了）110元，對男生份量夠飽足，CP值高，勢必要得再光臨的店家。同樣百元價，蕃茄拉麵的CP值較高，我就會少光顧八德路上的鐵路便當了！7/23日再訪，沒漲價。
 Yu Hsuan Jade Wang ,https://www.google.com/maps/contrib/101053429130565351021/reviews?hl=zh-TW,5,True,113,湯頭清爽，蔬菜很多，有兩塊排骨跟一片叉燒，100元真的很划算！中午的生意超級好，只營業四小時，真的要早點來排隊～～
 哈利不是波特 ,https://www.google.com/maps/contrib/101934929115636557625/reviews?hl=zh-TW,4,True,970,"店內位於中崙市場的八德路巷內，離最近的捷運站為台北小巨蛋站，步行10分鐘內可到。店面是比較狹長型的，約可容納40人左右，平常上班日中午約一點鐘抵達，店內基本是客滿，店外為外帶排隊。

主要賣的有主打的番茄拉麵（泡飯）、叉燒拉麵、肉燥湯麵等，並有湯類可選擇，小菜自取每盤30元，內用為先找位置直接跟店員點餐。

番茄拉麵（小100元），用料挺豐富，高麗菜、綠花椰、1/4番茄、一片叉燒、一塊大排骨、紅蘿蔔兩大塊、一顆蛋，感覺營養均衡。湯頭屬於較清淡型，麵是微粗有勁道，叉燒軟嫩，蔬菜類中規中矩。

整體來說，店員態度好，店內用餐略感擁擠，食物好吃，價格合理。"
 白white ,https://www.google.com/maps/contrib/100092077742307158719/reviews?hl=zh-TW,4,True,"1,029","曾經很愛的店家~有一段時間沒來
漲價了，但味道感覺沒以前濃郁份量似乎也有縮水
不過以台北來說還是滿值得的好味道!
有菜有肉有澱粉不油膩~健康外食的好選擇"
 李承翰 ,https://www.google.com/maps/contrib/107091725595197408235/reviews?hl=zh-TW,4,True,359,"#中崙蕃茄麵#再訪
#台北市#松山區#八德路三段
#午餐#晚餐
#排骨湯#排骨麵
#推薦指數★★★★
#環境評比★★★★
#服務態度★★★☆
#美味鮮度★★★★
#價格等級★★★
#交通便利★★★

重新裝潢好新開幕，馬上再來吃一次看看，這家是我來這快2個月內少數覺得還不錯吃到店，這次除了一樣點蕃茄排骨湯之外，另外點了乾麵來嘗試看看，我覺得排骨湯依舊好喝，大骨熬湯就是不一樣，很可以！但是乾麵真的就普普，麵條本身Q彈我覺得還不錯，但是乾麵的肉汁太少，真的太乾了一點，導致吃起來只剩下麵條的口感而已了，我覺得還是直接吃排骨麵比較實在一點，乾麵的價格這樣來說我覺得偏高，還是只有排骨湯好喝😂"
 Ryan Lin ,https://www.google.com/maps/contrib/107012664866635955091/reviews?hl=zh-TW,4,True,524,點了叉燒及蕃茄拉麵，味道清爽，各種食材都能反應它原本的味道，麵條是傳統的麵條，不是常看的拉麵。還是值得一吃的。
 A BC ,https://www.google.com/maps/contrib/103445570187540743861/reviews?hl=zh-TW,4,True,258,"不能說超值或者cp值很高，但真材實料卻是無庸置疑，尤其喝到第一口湯，讓人感到驚艷，跟自己在家裏用大骨及蔬菜熬煮的湯頭喝起來一樣，而非一般靠著調味料所調製出來的湯頭味道；一整碗麵除了有半顆完整的蕃茄，另外還有紅蘿蔔及好幾塊骨頭肉，骨頭肉部分也是不馬虎，不會只有大骨而看不到肉，是這碗麵另外的賣點。
每次在外面喝完湯都擔心接下來會不會口渴，這次是沒有這樣的感覺，不過因為馬上又到附近喝咖啡，也許還不夠準確，下次再來試一次。"
 wen 1711 ,https://www.google.com/maps/contrib/118084768768752274153/reviews?hl=zh-TW,4,True,62,"四神湯的腸子軟爛好吃，湯頭清爽,排骨湯的用料實在，不過肉燥乾麵的麵條吃起來不太習慣"
 chilli Lin ,https://www.google.com/maps/contrib/103697274253674051553/reviews?hl=zh-TW,5,True,360,"超好吃跟真材實料！中午才剛吃恨不得晚上可以再立刻吃一碗！列入以後每週至少會去吃個1-2次的店

大碗的裡面有2-3塊滿厚的肉片跟一大塊很有肉的排骨還有滿滿滿的高麗菜、花椰菜🥦、2大塊紅蘿蔔🥕，還有蛋耶！雖然我覺得蛋不是完整的一顆🤔

湯頭就是家裡煮的那種白蘿蔔排骨湯的味道，滿濃的很喜歡😘，更厲害的是雖然厚厚的肉片跟排骨幾乎都是瘦肉，但是店家能把他煮的極嫩，非常的好咀嚼！

最難得的是這種蔬菜的份量是外面賣麵的少有，很是感動啊⋯⋯😭，吃一碗就是營養滿分💯可以頭好壯壯了！💪而且蔬菜處理的都非常的軟爛極好入口（其實我覺得花椰菜🥦太軟爛了一些....）
唯一的缺點可能是麵條本身稍弱了一些，但暇不演瑜

謝謝讓這麼好吃營養的麵存在於世界上🙏
重點是用餐環境很舒服，在市場內是難得的"
