user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Evan Shih ,https://www.google.com/maps/contrib/110506681806922383041/reviews?hl=zh-TW,5,True,65,"第一道推薦：龍蝦料理
老闆夠狠，680元就可以吃到整隻青殼龍蝦，蒜蓉口味+80元還能加粄條，蝦肉bulibuli（狀聲詞）太新鮮太好吃了啊！！
-
第二道推薦：螃蟹料理
螃蟹料理也厲害，網站上有6種口味（桂花、蒜蓉、清蒸、避風塘、麻油、沙茶）可以選，單點一樣680元起跳，好吃到醬也不放過（舔手手剩下的醬料是標配）
-
第三道推薦：生魚片
生魚片吃的是什麼？就是新鮮、厚切。你看這閃耀的肉質，你見山是山，我見這生魚片是大海！
-
第四道推薦：蜜糖鮭魚捲
這奢華的搭配：鮭魚跟鮭魚子，利用炙燒把油脂逼出來，幸福已經來到另一個檔次啊～
-
第五道推薦：生菜蝦鬆
吃到這時候，當然要來點清爽的，假裝自己還在乎健康。生菜蝦鬆就是要吃那個清脆的蘿蔓，搭配Q彈的蝦肉，我覺得我已經聽到海浪的聲音了。
-
這次吃完，老闆滿意、同事滿意、我滿意，功德圓滿，推薦給大家也來吃看看「漁聞樂日式海鮮料理」！
附上我們13個人打算吃到痛風的菜單，一人平均不到500元：
六人套餐、涼拌龍鬚菜、鮪魚刺身/7切、避風塘中卷、鮭魚刺身/7切、鮭魚炒飯、鹽酥蝦、三杯雞腿肉、生菜蝦鬆、金沙豆腐
-
現在官網訂餐還有優惠碼：首購輸入【漁聞樂NEW】滿一千現折一百＋訂餐滿千3公里內免運"
 S Hu ,https://www.google.com/maps/contrib/101651117713171366324/reviews?hl=zh-TW,5,True,225,"從電話訂位，第二次電話預定龍蝦三明治，現場用餐，服務禮儀都很棒，很親切！
今晚點了6人套餐$4000+龍蝦三明治。食材都很新鮮，服務人員會告知什麼是活什麼是冷凍。菜不夠再點。確實這6人套餐我們7人已經吃得很飽！口味較重，適合配點啤酒，但是都蠻好吃的，龍蝦三明治是我個人吃過很多家餐廳這家最大份的，好吃😋！
用餐空間也都算舒適。有空再來！"
 Ricky Chen ,https://www.google.com/maps/contrib/116025961216093211512/reviews?hl=zh-TW,5,True,169,"買了購麻吉優惠券，CP值極高，口味不錯，但螃蟹及龍蝦不太像活的，結帳後問店員也不太清楚，但之後如果還有賣優惠券會回購唷！
以上菜色是6人的無菜單料理800元/人"
 Fish H ,https://www.google.com/maps/contrib/105301276939587965430/reviews?hl=zh-TW,4,True,31,"以台菜海鮮餐廳而言，食物、份量及價錢的表現，十分突出！

當天7位(4男3女)
點了6人的推薦套餐及預訂的龍蝦三明治，記得結帳時好像6,000出頭吧~(包含2瓶石花凍飲＋幾瓶啤酒)

無開瓶費~
美中不足是廁所僅1間(男女共用)，以及用餐時間僅到21:00。"
 任偉榕 ,https://www.google.com/maps/contrib/112145059118513056103/reviews?hl=zh-TW,5,True,55,"4000元6人套餐，共計9樣菜式：
綜合刺身、海鮮豆腐煲、塔香海瓜子、沙茶萬里蟹、蒜蒸龍蝦粄條、鰻魚油飯、季節魚二吃、季節時蔬。

海鮮新鮮度沒話說，份量足、出餐快，服務人員態度也很親切。唯一可惜的是，對於口味較清淡的人，調味稍鹹。

不過以價位、餐點和整體用餐體驗而論，是適合家族朋友聚會，也是我會再次光顧的店家。"
 Michelle Huang ,https://www.google.com/maps/contrib/110234671422157979656/reviews?hl=zh-TW,3,True,165,"提早2天下標訂單，外送包運費（Lalamove)很划算，除了龍蝦有漏汁拿出來時油膩膩，其他都包裝很好，也有提供醬油、哇沙比。

龍蝦（選大隻蒜蓉加板條）$1860
電話中，店家說這條龍蝦是超過一斤的。
裡面切有6塊龍蝦肉，兩塊頭切半，只是加價的板條卻變成豆腐，而未事先通知，對於提早2天下單的我，覺得蠻怪的！
雖店家說是活的，但大家都覺得龍蝦沒什麼鮮甜味，再加上板條直接變身豆腐，這道是不Ok的！

沙母2隻$1960
電話詢問店家，螃蟹每隻以一斤600克為主，都是活的，實際秤253公克，內臟超過一半重量🧐。螃蟹味道鮮甜，個人覺得跟龍蝦比較，這道比較值得，唯一的缺點就是比較小。

五味九孔$350
因為有小孩要吃，所以請店家另放五味醬，沒有加醬的九孔，就是有九孔的口感，卻沒有海鮮鮮甜的味道，不知道是不是煮太久。

鹽水鳳螺$280
一樣沒有海鮮鮮甜的味道，不知道是不是煮太久。

清炒花枝$240
味道可以，就是吃起來拋拋的，好像泡很多水這樣。

鹽酥蝦$200
蝦蠻小隻，味道一般般。

整單若不選擇加價1元的爆卵小紅蟳，可以選擇折扣碼折價250，此單含運費$4650，菜色豐富，只是缺乏海鮮的鮮甜，鳳螺、花枝、鹽酥蝦幾乎都是剩下一半。"
 Gloria Ho ,https://www.google.com/maps/contrib/117632435891551656098/reviews?hl=zh-TW,4,True,111,"訂了中午跟老公來品嚐美食
菜式如下：

🐟鮭魚生魚片🐟
$180（7切）個人覺得很好吃欵！
有些便宜的鮭魚沒什麼味道
但這盤很有鮭魚獨特香氣
刀工很好，恰到好處，不會太厚太薄
必須給它大大的讚👍🏻

✨塔香海瓜子✨🦑蒜香中卷🦑
海瓜子份量不少，肉質飽滿，配白飯很美味
蒜香小卷非常適合當下酒菜，同樣拌飯很讚

🦀避風塘花蟹🦀
很久沒吃我愛的蟹蟹
秋天將臨又是吃蟹的季節
有蒜酥點綴的花蟹多一份油炸香"
 潘冠軍 ,https://www.google.com/maps/contrib/104739018403396845131/reviews?hl=zh-TW,4,True,378,"第一次來點了$2280四人餐,內用要加10%。
還有魚湯與螃蟹粉條忘了拍。
服務人員很無趣，問請推薦菜色，竟說每人口味不同，無法推薦。
整套四人餐，算物有所值。綜合生魚片，四樣各二切，份量太少是敗筆。"
 Francis Che ,https://www.google.com/maps/contrib/117255915469565959168/reviews?hl=zh-TW,4,True,441,"日期：2022年1月2日

買了Gomaji的卷所以來試吃看看。打電話去訂位，接電話的女服務員態度親切，第一印象不錯。晚上七點到店，發現桌子還在清理，所以上一輪是客滿！星期天可以客滿的餐廳真的不多了。但第一個扣分的地方就是座位像是板凳，沒有靠背，所以坐久了其實會不舒服。

點菜是一位男服務生，沒有推銷，幫我們點完餐就離開了。第二個扣分的地方是我們有點生魚片但是上菜的時候他先上鮭魚炒飯。但鮭魚生魚片八片才150而且也有厚度所以真的還蠻佛心的。第三個扣分的地方是我們點了避風塘炒中卷但是離上一道菜晚了15分鐘才上菜。不過味道真的很不錯，而且中卷很軟Q，所以算是值得等待。

我會再訪，如果有卷就更棒棒🤣"
 Cindy ,https://www.google.com/maps/contrib/111487629770554652031/reviews?hl=zh-TW,4,True,871,"首次嘗試訂餐時感覺非常客氣前一天還特別再確認
然後當天早上更是解釋蚵仔現貨未到可否換蝦
結果非常滿意食材非常新鮮蝦子處理乾淨一碗竟有七隻還有魚卵香腸價錢合理
咖哩蟹黃吐司麵包非常鬆軟好吃少顆星是店面較小簡單三五人小吃可以"
 Y J CC ,https://www.google.com/maps/contrib/101571254882307644169/reviews?hl=zh-TW,3,True,45,"多年前用餐是日式海鮮餐廳
有吧台座位，感覺比較精緻
目前經營模式已轉台式熱炒海鮮餐廳

今日最喜歡的是蒜泥鮮蚵🦪
很新鮮可口～

炸生蠔麵衣太厚，也不鮮甜"
 niina niina ,https://www.google.com/maps/contrib/104887660002614058621/reviews?hl=zh-TW,4,True,92,龍蝦🦞餐蠻划算的！食材也新鮮，口味好吃。另外加點蟹蟹，相對算價格昂貴，一隻六百多，若下次點，要換成價位相同的龍蝦～～其他料理都很實在，第一次訂，還算不錯！
 Tiffany Weng ,https://www.google.com/maps/contrib/103475853941975493500/reviews?hl=zh-TW,5,True,70,"外帶裝的蠻好的
用機車載回家都沒有漏湯汁

鮭魚捲炙燒的很好吃
有加鮭魚卵很加分
避風塘中卷很推
炒料很香海鮮味有出來
份量跟價格覺得CP值高
海鮮類都很好吃"
 S Y ,https://www.google.com/maps/contrib/104030608759379823805/reviews?hl=zh-TW,3,False,21,"當天來已經沒有想吃的1200雙人套餐，有點可惜
點的菜份量都很多，
金沙中卷：沒有鹹鴨蛋香味與味道粉偏厚
綜合生魚片份量多單片也很厚，可是哇撒咪沒什麼味道不夠嗆

鮮魚味增湯：喝完後跟朋友都覺得超級渴

整體覺一般"
