user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Yih Hubert ,https://www.google.com/maps/contrib/106495715350742740430/reviews?hl=zh-TW,5,True,72,川味麵點裡面林蜀塾算是比較地道的，主要是在那種麻的口感，很多餐廳都做的非常失敗。這家店還特別提供青花椒粉給嗜麻的客人加料增香，非常貼心。麵點還有進步的空間，但是我願意給五顆星來表揚他們的用心。
 Elaine chen ,https://www.google.com/maps/contrib/115350309927294700883/reviews?hl=zh-TW,3,True,401,"3.5⭐️朋友推薦來的，
蔥油拌麵跟想像不太一樣，蔥油味不明顯，比較多醬油膏的甜味，麵條有Q但沒什麼記憶點

四川口水雞有辣的香，但完全不辣
肉主要是靠辣油的香氣調味，墊底的洋蔥增加點口感，肉本身沒什麼調味"
 Gary Chiang ,https://www.google.com/maps/contrib/104018014518489784068/reviews?hl=zh-TW,4,True,576,"抄手很好吃！
麻香乾拌麵普通不香偏鹹麵條硬可煮久一點"
 Mita Chao ,https://www.google.com/maps/contrib/111157191368736003316/reviews?hl=zh-TW,4,True,385,"台北信義美食

‼️平價美食，有八顆大餛飩，但有一顆皮肉分離了，內餡中規中距，餛飩皮偏濕潤，外送打開不會有整個黏在一起，很棒。
‼️調味的味道也不錯，有辣感但不嗆口，味道也有帶酸甜鹹滋味，想吃的重口味的選擇。"
 H Shuo ,https://www.google.com/maps/contrib/101840135784553985305/reviews?hl=zh-TW,4,True,22,"餛飩雞湯麵135
餛飩、湯頭、麵條都還不錯，份量也夠。（但香菇超軟完全沒口感？蠻神奇的）
不過價位偏貴，快接近百貨公司美食街的價格了。
有集點卡，但有更多優惠的話會願意比較常來吃。"
 巴斯光年 ,https://www.google.com/maps/contrib/111424086708896852580/reviews?hl=zh-TW,4,True,17,"這次是擔擔麵加麵配A套餐（汽水+小菜）
麵條勁道，芝麻味濃，香但微辣
蠔油芥蘭，清脆爽口，原味吃清爽，配上蠔油鮮味更加分
推薦～下次會想試試其他麵類"
 林群弼 ,https://www.google.com/maps/contrib/118143425964326264924/reviews?hl=zh-TW,4,True,344,"多種口味麵食館
都是偏辣偏麻為主用餐時間人蠻多的
價格算是中上但口味是還不錯
雞絲比較普通番茄哨子麵還不錯
酸菜肉片湯還蠻麻的
加入line會員有送優惠券"
 Carol Lin ,https://www.google.com/maps/contrib/109868878790670959719/reviews?hl=zh-TW,5,True,83,"擔擔麵不會太鹹，花生醬很濃郁，整體好吃，但覺得稍微少了個味道
餛飩雞湯很棒，餛飩肉紮實，雞湯清爽不油膩但很有味道"
 Hsin Y ,https://www.google.com/maps/contrib/114759459931997788997/reviews?hl=zh-TW,3,True,"1,019",經過幾次終於吃到了，是一間空間不大的特色麵店，比較特別的是湯有雞湯湯頭還不錯，麵的部分倒是沒有特別驚艷，可能因為不是點特殊川味口味
 fenny ,https://www.google.com/maps/contrib/112303146637278734944/reviews?hl=zh-TW,4,True,208,密芋頭好吃！沒拍到哈！味道不錯！
