user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Winnie Yang ,https://www.google.com/maps/contrib/106411705666365715768/reviews?hl=zh-TW,5,True,237,"第一次外帶這間小火鍋
也從來沒內用過
疫情期間實在不敢內用
不然蠻想內用吃個爆米花🍿️🤣

印象中這間小火鍋曾經出現在幾天前的台北足跡中🫢
但是今天晚餐時間去取餐時
店裡生意居然還是好到爆炸
店裡全坐滿人
外送平台預先外帶自取還是等了一下才拿到餐點
心想這間小火鍋一定有它的過人之處！

回家立刻將火鍋倒進鍋內開始享用
藥膳湯頭很不錯裡頭有些許薑絲
令人意外的是
裡頭的料居然有寬冬粉！
而不是一般小火鍋店常用的細冬粉
而且份量超多直接是一份的量
再加上一碗附贈的白飯跟飲料
真的可以吃超飽～

期待之後可以直接到店裡內用
一定不會讓人失望"
 YiChen Chen ,https://www.google.com/maps/contrib/117567100836626570844/reviews?hl=zh-TW,4,True,806,"實際評分：4.0/5.0
到訪日期：2022/09/20，下午初訪
得知該店訊息：googlemap追蹤者推薦
位置：
。大眾運輸：捷運永春站或捷運後山埤站約10分內路程

。隱密度：永吉路上，不難找，照門牌或看招牌都能順利找到

餐點部分：用餐時間80分鐘，先買單，會給一個小碗，自助吧自由使用，飲品的品項蠻多的，還有爆米花及多種冰淇淋可享用，主食的飯跟麵能自行取用

用餐環境：基本上都四人的座位，一進門就是自助吧的東西，櫃台則是在後面，感覺上有點怪就是

態度：不錯

感想：之前吃過廣香涮涮鍋，覺得還不錯，就來吃看看同集團平價的小火鍋，整體來說，東西便宜，飲品種類蠻多的，冰淇淋也不算少了，要注意的是，下午會在人少的時段清潔飲品機，所以要吃午餐的話盡量還是在13點前去吃會比較好

當日付款方式：現金

發票：無

當日餐點：
招牌原味鍋$140
羊肉片$60"
 林群弼 ,https://www.google.com/maps/contrib/118143425964326264924/reviews?hl=zh-TW,4,True,344,"很特別的小火鍋店
湯底口味很多，飲料機很多，大概有10幾台
白飯冬粉王子麵都可以吃到飽
不過料就比較普通但還算可以吃飽
老闆服務也蠻好的"
 范儷齡 ,https://www.google.com/maps/contrib/114187018481203883505/reviews?hl=zh-TW,5,True,268,點一份主餐，飲料、主食（飯、王子麵、冬粉）、冰淇淋、爆米花可以吃到飽，湯底有很多選擇，自行填單後櫃檯結帳，老闆會給碗，假日通常很多人，需要稍微耐心等候一下。
 尿善尉 ,https://www.google.com/maps/contrib/111191795062150013088/reviews?hl=zh-TW,5,False,9,"這輩子沒看過小火鍋店會有爆米花🍿️
而且這裡ㄉ飲料吧太浮誇
還以為在吃🌟🐎🌶️
來兩次的辣鍋和石頭鍋都很讚讚
老闆可能太累看起來有點厭世
但服務態度依然是好到不行
絕對跟王品有得拚🥰

之後希望可以提供叫車服務🚕
因為我吃太飽ㄌ走不動🥲"
 張家豪 ,https://www.google.com/maps/contrib/101271927569650737581/reviews?hl=zh-TW,4,False,173,冷熱飲種類繁多，另提供爆米花及五香乖乖，白飯、泡麵、冬粉無限供應，冰淇淋有兩個品牌共12種口味，用餐時間80分鐘，火鍋平日中午最低價140，其他時段150，整體來說經濟實惠四季都適合來店消費
 Rita ,https://www.google.com/maps/contrib/114606743874333069473/reviews?hl=zh-TW,3,True,474,"採自助式先到櫃檯點餐結帳
用餐限制80分鐘
不過只看到2個人在忙有點忙不過來
常常看到有人在櫃檯等很久
是建議可以先結帳再清理桌子啦反正客人都入座了

火鍋方面看起來點什麼鍋裡面的料都是一樣的
蒙古白湯看起來很清像原湯有蠻重的孜然味還不錯
泰式酸辣沒什麼酸倒是蠻辣蠻油的湯基本不能喝
飲料很多選擇抹茶拿鐵和阿華田牛奶不錯"
 Rosy Cloud ,https://www.google.com/maps/contrib/108372321559688289135/reviews?hl=zh-TW,5,False,82,下班後想要有小確幸就會來吃這家，湯底口味多、味道好，飲料、冰淇淋選擇也很多，很喜歡♥️
 楊天天 ,https://www.google.com/maps/contrib/117186901877209022167/reviews?hl=zh-TW,5,True,37,第一次來用餐，點了基本的昆布湯頭，湯頭好喝夠味，煮冬粉很讚，魚片跟高麗菜火鍋料也給的蠻足夠，唯獨缺了點豆皮，不過我覺得還好因為我沒有很愛豆皮😆誇張的是飲料區，茶，咖啡，果汁，汽水，冰沙，應有盡有，還有爆米花，而且飲料都蠻講究，店家誠意滿滿，記得吃多少拿多少，不要浪費食材跟店家的滿滿誠意，一定會再回訪的
 謝夏天 ,https://www.google.com/maps/contrib/104240898080218178885/reviews?hl=zh-TW,5,True,226,"個人很愛平價美食這間真的便宜又好吃
價位大概是150起到200多都有
如果覺得份量吃不飽可以再加購其它的料
畢竟這個地段當然不可能俗又超大碗
至少對我來說這份量很對得起這個價錢了
而且冰淇淋、飲料、爆米花都可以一直拿
上菜速度也很快～～～大推！
希望這間可以開的長長久久～～～
因為在這裡便宜好吃又有很多小東西無限續的店
太～少～了！
經過時如果看到客人很多都會覺得很開心～
（前陣子過去吃有加點茼蒿超好吃）"
 劉正崴 ,https://www.google.com/maps/contrib/111849226219516022359/reviews?hl=zh-TW,4,True,26,火鍋肉太少，老闆態度不佳，但是飲料選擇超多，冰也很多，湯底也不錯
 Hank Wu ,https://www.google.com/maps/contrib/100043906348973173284/reviews?hl=zh-TW,3,True,109,普通，像學生在吃的，可以飯、王子麵、冬粉吃到飽，另外有一堆飲料跟冰淇淋、爆米花可以吃，鍋的口味還好，吃到後面很鹹，除非在附近很餓，不然應該不會特別來吃
 Vivian Shiao ,https://www.google.com/maps/contrib/111931472236153050003/reviews?hl=zh-TW,4,True,82,火鍋份量感覺比以前少了，不過有自助吧吃到飽（泡麵、冬粉）倒也可以吃的飽。低消140起。
 銘耀 ,https://www.google.com/maps/contrib/118227315966590631134/reviews?hl=zh-TW,5,False,13,蝦爆鍋的蝦子真的爆多，湯頭味道也不錯，內用還有各式飲料、咖啡、爆米花、冰沙、冰淇淋、白飯無限量使用，價格平民CP值真的很高，推！推！推！
 Toshi Chen ,https://www.google.com/maps/contrib/108860859257918931281/reviews?hl=zh-TW,1,False,14,"東西還沒吃完就把我的鍋收掉了，只是去拿個泡麵而已，事後也只給了清湯鍋，沒有任何料也沒有任何補償，重新加熱又浪費我的時間，來吃這間店要盯好你的鍋物，小心店員為了拚翻桌率擅自把你的食物收走..奇怪了座位上包包外套都還在卻認定人已經走了，要找個藉口打發也不用把人當瞎子吧..

更：用餐時間80分鐘快到了所以被趕走，明明有10分鐘都是被你們浪費掉的.."
 Rosalind Lee ,https://www.google.com/maps/contrib/110046156252367351651/reviews?hl=zh-TW,3,True,693,小火鍋中規中矩，就跟一般的小火鍋店差不多，但建議火鍋料可以再少點，環境還算乾淨，有飲料、冰淇淋自助區。
 eric chen ,https://www.google.com/maps/contrib/101923785599209488661/reviews?hl=zh-TW,5,False,19,"料實在，很少看到小火鍋店有7台飲料機兩個冰淇淋櫃，泡麵冬粉自取，環境清潔，唯一美中不足人手短缺，很辛苦。

8/23:今天二訪魚清，我想把我的感想寫的仔細些：
1.我還是點了原味豬（$140）+凍豆腐（$35）+雞蛋（$18，貴）如同我第一次的記憶，鍋味平淡無奇，料的份量中等，加上免費白飯是可以飽足。我沒吃過其它口味所以不能說他的口味都ㄧ般。
2由一些小細節看出店家的用心：鍋裡的貢丸是用刀子劃開過，確保能快速煮透；凍豆腐$35，份量不少，且是充分解凍過，不像有些火鍋店的凍豆腐是整個冰凍或有解凍水的味道很不舒服。
3.兩台冰淇淋雪櫃共12種口味都好吃且雪櫃的溫度適中，不像有一些店冷到結冰刮不起來或軟化不似冰淇林。
4.用餐環境乾淨舒適，隨然我不喜綠色桌面但那只是我個人的品味。廁所也乾淨無味，冷氣夠冷。
只要他們能夠繼續維持品質，一定會再訪。"
