user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 SN ,https://www.google.com/maps/contrib/107232602308063169366/reviews?hl=zh-TW,3,True,290,"米飯煮的尚可，不會過溼爛。
魯排不優，甜不辣xx
打破愛吃酸菜的我，對酸菜口味的想像"
 Crl Lynn ,https://www.google.com/maps/contrib/106395750136994085312/reviews?hl=zh-TW,4,False,4,無關這家梁杜漢，只是同樣價格只是把飯換成麵，為什麼菜全部都沒了，只剩主菜和半口泡菜？飯還會赴玉米、豆干、花椰菜，雖然都很廉價，但這湯麵這麼空，你們公司敢拿出來賣人？湯是用黃金熬的是不是？
 elva sun ,https://www.google.com/maps/contrib/114759622427512210915/reviews?hl=zh-TW,4,True,394,"店面明亮乾淨
電子看板螢幕點餐"
 邱淑美 ,https://www.google.com/maps/contrib/110294182661139863733/reviews?hl=zh-TW,3,False,3,今天去買一個黑胡椒豬柳飯，服務生態度不算太好沒關係，但是怎麼拿回家的便當打開一看，居然沒有主菜（豬柳），可能外帶多所以失誤吧~希望櫃台人員可以多注意
 命但他 ,https://www.google.com/maps/contrib/116479793760844143999/reviews?hl=zh-TW,1,False,3,前陣子去買，我能體會人多很忙碌的時候，但你們櫃檯明明可以點餐，卻跟我說叫我去外面機台點？口氣還那麼不好！裡面胖胖的女店員態度真的要改進！祝福妳
 T L ,https://www.google.com/maps/contrib/104937960943293322422/reviews?hl=zh-TW,3,True,739,"現場用餐環境算是很乾淨，
但是評價好像非常差，
只是梁杜漢排骨，
被評為兩岸十大名店，
還真的沒有聽過，
只好路過試試看。

價位來說，
應該是台北都是這個價錢。
一個便當100多元，
好像都已經是常態了。

口味，
真的就是ok啦，
但要說得上名店，
特別美味，
就見人見智了，

不過這個餐碗很大，
倒是蠻令我喜歡的。

感覺隔壁巷子內咖哩飯的炸排骨，還比較香。

總之，看到一群年輕人在一起工作，維持一個店面，
其實也不容易了。
加油。"
 Tobey ,https://www.google.com/maps/contrib/110068015827920686618/reviews?hl=zh-TW,2,False,10,"偷工減料太誇張
幾隻青菜，幾片葉子，一口冬粉，隔夜硬飯1公分。如果你是希望減肥，不喜青菜的人，會很適合購入此便當"
 發財貓貓 ,https://www.google.com/maps/contrib/115365372085241730933/reviews?hl=zh-TW,4,True,"1,585","第一次點
炸雞腿飯-110元，
價格偏高，炸雞腿大支，
跟飯分開放，是用紙帶裝，
外皮酥脆，裡面肉嫩，
就是好吃，缺點偏油。

副菜部分，
冬粉+高麗菜+玉米+菜圃+花椰菜，
都還蠻好吃的，跟飯很搭。

主菜好吃，副菜好吃，
份量剛好，價格偏高，
一星兩分，我給八分，
評分:8/10分。

第二次點炸排骨，
價格偏高，
但主菜的排骨是厚的肉，
跟一般看到的不太一樣，
吃起來有點硬，
但可以接受，

副菜跟第一次吃的一模一樣，
就不評論。
排骨偏厚，副菜好吃，
份量剛好，價格偏高，
一星兩分，我給七分，
評分:7/10分。

第三次點
鹽酥雞塊飯-80元，
價格還好不算貴，
送來時雞塊冷掉，
就比較不好吃了，
皮有一點脆脆又軟掉的感覺，
副菜跟第一次吃的一模一樣，
就不評論，
一星兩分我給六分，
評分:6/10分。

第四次點
滷排骨-100元，
首先滷排骨是有點糊糊濕濕的感覺，
肉也不是很好咬，
菲常不推，
簡單說就是不好吃，
副菜一樣菜色，
但這次被魯排骨弄得糊糊濕濕
所以也變得不好吃了
價格中上，CP值低，
一星兩分我給四分，
評分:4/10分。

弟五次點，
紅燒肉飯，
吃起來有點涼掉，
但皮還有一點脆，
除了花椰菜爛掉，
其它副菜還OK，
一星兩分我給六分，
評分:6/10分。
推薦:炸雞腿(超推)>排骨
紅燒肉=鹽酥雞塊>滷排骨(非常不推)"
 Ian ,https://www.google.com/maps/contrib/116296778030718512974/reviews?hl=zh-TW,1,False,4,我用Ubereats點餐蘿蔔排骨湯是味精湯？死鹹到變苦喝一口直接倒掉是趕著下班還是怎樣？
 Johnny Chuang ,https://www.google.com/maps/contrib/115230602768145964016/reviews?hl=zh-TW,2,True,51,打著兩岸十大名廚的稱號，但是個人覺得東西真的沒有很好吃，而且也沒有便宜，份量又偏少，主菜普通，副菜也很弱，菜還算新鮮，有興趣的還是可以去吃
