user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 阮阮 ,https://www.google.com/maps/contrib/102190848121400489834/reviews?hl=zh-TW,5,True,236,"搭配外送平台優惠很划算喔！
怕太甜點了微微糖結果真的蠻不甜的🤣
不嗜甜的點微微糖可以～清爽無負擔
跟在泰國喝到的茶香味一樣下次要再點甜一點😜"
 謝芳宜 ,https://www.google.com/maps/contrib/110798666805606137873/reviews?hl=zh-TW,4,True,112,"店裡風格完全泰國，非常懷念
尤其看到手標紅茶就覺得很想落淚好久沒去泰國了
這次點了泰式咖啡，非常可惜完全不知道在喝什麼…
泰式奶茶是朋友推薦的但因為大概知道味道怎麼樣想說嘗試咖啡，結果冰塊融化後完全沒有味道，然後有點茫然我到底喝的是什麼…不是難喝但就是味道都很淡
老闆娘好像是泰國人，好想跟她說口困咖？（謝謝的意思）"
 Jia Jia嘉嘉 ,https://www.google.com/maps/contrib/109867865171915034860/reviews?hl=zh-TW,5,True,10,"第一次愛上了泰式奶茶🥤
因為憲哥的打卡，跑來喝喝看！
沒想到意外的喜歡這間飲料店👍

喝了五次，最愛芒果糯米飯凍飲👍"
 Nana Yu ,https://www.google.com/maps/contrib/100398013075444705483/reviews?hl=zh-TW,3,True,144,"這杯真的很清
只有檸檬味
香茅喝不出來
半糖比一分糖還不甜
真的是個人都要來嘗試一下這股清新的感覺

更新
店家很有誠意回覆
但這杯因為是路過購買
之後應該比較沒機會再前往
會請友人去其他分店購買其他品項試試看
感謝業主回覆"
 沙拉飯團 ,https://www.google.com/maps/contrib/105985716856226723286/reviews?hl=zh-TW,5,True,668,"傳統泰奶就不錯喝了，兩種一起點比較後覺得茶濃焉更好喝，茶味重
若點去冰，容量是中杯，微冰的話就是正常大杯裝但沒有滿杯"
 Annie Cheng ,https://www.google.com/maps/contrib/118048994884871750728/reviews?hl=zh-TW,5,True,77,"有泰味的泰式飲料店🥤
懷念加了煉乳的泰奶一定不能錯過這家🙌🏻"
 Sin Hsieh ,https://www.google.com/maps/contrib/117105342076840582041/reviews?hl=zh-TW,5,True,19,真的泰讚了！一喝秒到泰國，忍不住貪心直接買兩杯，真的好泰好好喝！！
 Billy Chen ,https://www.google.com/maps/contrib/111712313504428326886/reviews?hl=zh-TW,5,True,167,泰奶口味道地，店員也會依平時喝飲料的習慣推薦甜度與冰量，路過很值得買來喝
 Ink ,https://www.google.com/maps/contrib/100736544647745372295/reviews?hl=zh-TW,5,True,"1,523","好喝的泰奶，可街口支付。

傳統泰式奶茶：微冰半糖，茶味重而不澀，煉乳奶香味甜，好喝！"
 Howard Liao (Howard) ,https://www.google.com/maps/contrib/116993361042430452872/reviews?hl=zh-TW,5,True,16,滿道地的泰式奶茶，晚上開始營業，人還不少！會想再來嘗試其他風味
 Hsiao-Ying ,https://www.google.com/maps/contrib/105601975212538117558/reviews?hl=zh-TW,5,True,481,"約23:50分到，看見很多人在排隊買飲料，覺得有點狂，在隔壁吃涼麵，得知太讚了的泰式奶茶很好喝，隨即請老公吃飽後去買。
真的很好喝吶，太甜、不甜都可以調整，態度也很好。
我們買一杯試喝看看，點微甜，第一口有濃濃的茶味是我喜歡的，但我都喝無糖的，微甜對我來說還是有點甜，但要配合老公口味，他是不甜不喝。
下次再去要各買一杯，也有看到菜單上有香茅檸檬，也好想喝喝看啊，可惜我不住台北，否則會常常光顧。"
 高槻小智 ,https://www.google.com/maps/contrib/108649877917127562460/reviews?hl=zh-TW,5,True,"1,432",超級好喝，味道很足，裝潢很棒，服務不錯，整體優
 Tim Khawn ,https://www.google.com/maps/contrib/114085475394400061355/reviews?hl=zh-TW,3,True,"1,332",西米露泰奶茶還算特別的飲料點心，3.5分
 Wu Tingping ,https://www.google.com/maps/contrib/107002468758282827304/reviews?hl=zh-TW,5,False,1,店員態度親切😄服務客人周到，介紹每樣飲品很詳盡!尤其是泰國皇家芒果糯米飯凍飲，真的非常推👍👍👍有夠好喝！
 Willy Hsu ,https://www.google.com/maps/contrib/101466515841318324661/reviews?hl=zh-TW,5,True,22,"220227
吃完隔壁涼麵順便來嚐鮮～
泰奶好喝，很久沒喝全糖飲品了！
店員用心介紹相當不錯👍"
 en W ,https://www.google.com/maps/contrib/100940909172339265095/reviews?hl=zh-TW,5,True,61,泰式奶茶，很好喝！但要注意營業時間！
 Wendy Chen ,https://www.google.com/maps/contrib/110770548289769553187/reviews?hl=zh-TW,5,True,91,晚上十點吃完劉媽媽涼麵看到怎麼旁邊的飲料店排這麼多人，加上也好久沒喝泰奶了，好奇心作祟決定也要買一杯來試試！雖然排了一陣子但老闆很熱情詢問是否有來過，建議合適的甜度，也強調太甜或不夠甜隨時都可以調整。拿到泰奶後，喝下去完全有哇嗚的感覺～真的好喝！
 Yueh ,https://www.google.com/maps/contrib/106108988325707510982/reviews?hl=zh-TW,1,True,27,"好久沒喝今天來令我太失望了ಥ_ಥ
泰奶的靈魂碎冰不見就算了
飲料甚至沒裝滿大傻眼
也不用冰塊把它填滿"
 高小高 ,https://www.google.com/maps/contrib/112986758501719372668/reviews?hl=zh-TW,5,True,58,好喝到天天都想喝，疫情期間不能出國，來杯道地的泰式奶茶吧！老闆跟員工都很熱情親切
 Hoho Li ,https://www.google.com/maps/contrib/110005452463752850344/reviews?hl=zh-TW,5,True,168,今天點了泰式傳統奶茶五分糖跟七分糖的，更喜歡七分糖一點，下次應該會試試全糖，真的好好喝好順口，非常喜歡。
 詹俊彥 ,https://www.google.com/maps/contrib/115820183116644355221/reviews?hl=zh-TW,5,True,"1,107",店員相當熱情的介紹自家飲品肯定要來嘗試看看
 邱明鈺 ,https://www.google.com/maps/contrib/115242313550523992271/reviews?hl=zh-TW,5,False,7,"好姐妹推薦喝在地泰奶，已經認識兩年多了，今天來詢問新果凍，還未上市，但闆娘讓我們嘗試一下新果凍，週末小確幸耶🥰🥰🥰
一直都好好喝😳😳😳"
 stanko ,https://www.google.com/maps/contrib/110146506863163724521/reviews?hl=zh-TW,5,True,74,口味上是非常濃郁的泰式奶茶、跟我在泰國時喝的一模一樣、本身喝的不甜只有一分糖、非常適合我的口味、大推👍
 Mk ,https://www.google.com/maps/contrib/117703180650873321686/reviews?hl=zh-TW,4,True,456,"可以街口支付
泰奶一分甜很適合不是螞蟻人的甜度"
 bububu ,https://www.google.com/maps/contrib/105523840731744120017/reviews?hl=zh-TW,5,False,5,"飲料超讚的
好喝好喝
因為太愛泰國，所以常常來❤️
而且店員也會很親切的介紹讚讚讚"
 Chung-Hao Cheng ,https://www.google.com/maps/contrib/103950258070004859223/reviews?hl=zh-TW,5,True,"1,097","開幕7年的道地泰式奶茶店，之前去吃劉媽媽涼麵時就看到年輕人幾乎是人手一杯，現在想到要喝泰式奶茶就會想到來這邊。
因為口味道地生意不錯，近年來又陸陸續續開了4家分店，且營業時間會隨著商圈不同營業時間也不同，像這裡就營業到03：00，晚上想喝也隨時都有。
店家設計整個就是泰國街邊的茶飲店風格，設備與器材也都是泰國帶回來的，整個超有泰國風情。
現在菜單越來越大，字就越來越小，主要分類是傳統茶/鮮煮/蝶豆花/椰奶/蘇打/歐蕾/豆奶/台灣茶等系列，全部飲料近100種。
近期還有茶味重的茶濃焉系列，追蹤IG還會送泰國泡麵一包。
因為店家想要100%原汁原味呈現泰式作法及風味，所以每一杯都是特製手沖，糖度還有泰國甜的13分，並建議甜度就跟平常手搖飲的甜度相同即可。
另外如果是正常冰和少冰就是700cc滿杯，微冰會是8分滿，去冰就會直接變成500cc。
因為有選擇障礙，所以每次都選泰式傳統奶茶5分甜正常冰，上次選了少冰，覺得好像有加一點水，味道變比較淡，所以還是正常冰味道比較純厚。
店員應對的服務也很好，還有行動支付和載具，會是想要持續回來消費的手搖飲店，真要建議就是應該要有大的菜單版或是DM，可以讓排隊的人先看，或是銷售Top10，讓有選擇障礙的人比較好選擇。"
 陳彥錩 ,https://www.google.com/maps/contrib/114757509531287498718/reviews?hl=zh-TW,5,True,10,看到憲哥推薦，特地專程從彰化上來品嚐，完全沒踩雷。好喝又好吃。店員超熱情👍👍👍👍👍下次還會再來😁
 Rochelle Lin ,https://www.google.com/maps/contrib/116653154044917417326/reviews?hl=zh-TW,5,True,216,"很愛喝泰式奶茶，
外面一般的泰奶即使無糖還是偏甜，
這裡我選了微微糖，甜度很剛好🤤
最愛傳統綠奶茶❤️
喝得到應該是茉莉茶香味吧？
總之超好喝的～🥰"
 Becky Chen ,https://www.google.com/maps/contrib/112064367472685352662/reviews?hl=zh-TW,5,False,7,"茶濃庵好喝！傳統泰式經典也推推！
喜歡5分糖正常冰，泰讚了讓我想喝泰奶再也不需要到泰式料理餐廳❤️"
 Alice Wang ,https://www.google.com/maps/contrib/112027009475991998484/reviews?hl=zh-TW,5,True,55,"喝過這間的泰奶我真的就回不去了～
甜度可調——大加分！一般外面賣的泰式奶茶真的都太甜，這裡甜度可調冰塊量也可以調，簡直加分到爆！味道調味都非常的道地很好喝。
買過很多項目：泰奶、泰綠奶、鴛鴦、咖啡還有茶濃焉系列都。沒。有。地雷！

唯一的缺點就是要三點過後才開門😅
公司中午想訂都會有點困難
真的非常的推薦這家"
 lun liu ,https://www.google.com/maps/contrib/113639427754684394624/reviews?hl=zh-TW,5,True,35,選濃茶微糖版本的奶綠，超！好！喝！，第一次喝到濃郁的泰奶，多層次的微苦+微甜，就因為帶著那一點點的茶渣苦味喝起來不會有一般喝泰式奶茶甜膩膩口的感受，十分滿足，絕對再訪
 王泰翔 ,https://www.google.com/maps/contrib/116208009997766218337/reviews?hl=zh-TW,5,True,51,店鋪雖然不大間，卻有著滿滿的泰式風情，飲品也非常道地且選擇眾多，吃完隔壁的劉媽涼麵後都會習慣性的來上一杯冰涼泰式飲品
 Mediation Light ,https://www.google.com/maps/contrib/108162469555262434090/reviews?hl=zh-TW,4,True,117,台北市目前我覺得最好喝的泰奶，裝潢很可愛，很有泰國當地味道，店員態度也很親切。但是怕胖不敢太常喝就是
 brian wang ,https://www.google.com/maps/contrib/102076605389574565118/reviews?hl=zh-TW,3,False,18,"第一次喝，好喝沒錯，但是一杯奶茶等了25分鐘，真的有點太久，制單的時間太久，如果是白天開的飲料店客人應該受不了
排隊時前面有三位，中間穿插一堆外送訂單"
 ALLISON FAN ,https://www.google.com/maps/contrib/109931530304999250387/reviews?hl=zh-TW,5,False,7,第一次點餐店員很詳細的介紹飲品雖然人多等待是值得的希望分店多一點
 晨萱 ,https://www.google.com/maps/contrib/106782688741617758684/reviews?hl=zh-TW,5,False,1,老闆人超好飲料好好喝來第二次老闆還送西米露
 陳祈勳 ,https://www.google.com/maps/contrib/118386685957764125590/reviews?hl=zh-TW,5,True,125,"喝過汐止、東湖
我都喝泰式傳統奶茶半糖少冰
本店始終還是最好喝
其他分店味道就是少一味
➕斑斕凍多個香味也很搭👍"
 林以芯 ,https://www.google.com/maps/contrib/103947230783995766791/reviews?hl=zh-TW,5,True,46,"［初訪］
營業時間居然是下午至凌晨(好特別!)，所以特地來朝聖的朋友記得看好營業時段，別撲空了～
而且原先以為這家店是以賣泰奶為主，結果到了現場看menu才發現他們的品項也太多！讓選擇障礙的我看得心癢癢，因為什麼都想來一份啊😤

[飲後感］
這次選擇喝招牌之一的
🥤泰式傳統奶茶+珍珠(微糖、微冰)
飲料調好後店員會從旁邊的門走出來親送到你手上👍
——分成三種感官來描述好了——
觸覺：冰涼之餘還可以感受到珍珠的餘溫
視覺：顏色是很飽和的橘(夠橘才叫泰奶啊！)
味覺：茶味和煉乳味都很濃！並不會有茶澀味、整杯喝到完都是順口的，只有‘好喝’可以形容啦🧡這是第一次嘗試在泰奶裡加珍珠，其實不會很違和耶，還多了點飽足感(煮得夠Q我喜歡)，但珍珠也有甜度，所以點餐的時候請自己斟酌該點幾分糖囉～
————
⚠️特別注意
詢問店家甜度該怎麼選擇後，簡單在這裡為大家解釋一下：
如果點無糖，泰奶裡就只會有煉乳的甜，沒有加額外的糖；以此類推～如果點正常甜，就會是滿滿的糖+煉奶甜。所以請先評估自己平時喝手搖飲的習慣，才不會不合口味哦😆"
 李世萍 ,https://www.google.com/maps/contrib/116409446597217585635/reviews?hl=zh-TW,5,True,111,"市民大道泰式奶茶是我喝過最棒的一家飲料店！天然的食材!
真的非常好喝!員工非常的客氣!老闆更親切👍👍👍👍👍
市民大道(泰式奶茶)值得推薦!

有路過的朋友真的可以去嘗試一下
👍👍👍👍👍"
 小柔（Tracy） ,https://www.google.com/maps/contrib/109198866348479492185/reviews?hl=zh-TW,5,True,28,這次點了最新口味泰奶的茶濃～沒想到意外的搭真的好喝😋泰奶有茶香味又有甜有奶味口感很有層次👍🏻
 萬士 ,https://www.google.com/maps/contrib/117672482190564230113/reviews?hl=zh-TW,5,True,530,"台北少見純正的泰奶
好濃好香
但人潮蠻多的要稍微排一下
建議挑戰甜度低一點
全糖有點太嗨了"
 Aiden ,https://www.google.com/maps/contrib/110748123054046788660/reviews?hl=zh-TW,5,True,44,"我敢說這真的是全台北不！新竹以北最最道地的泰式飲料店!!打趴一堆泰式的飲料店或標榜道地泰式餐廳裡的泰飲
之前常飛泰國又身為愛泰奶系列的螞蟻本人，有泰國甜這件事對現在不能出國根本是想念泰國的幸福事
一直以來都是它們的忠實顧客，從原本的只有本店和汐止店，一直追隨到通化店、西門店
不誇張每次去都很貪心的帶個4、5杯回家喝
當然不愛喝甜的消費者，那些飲料是都可以調整甜度的
價格便宜！飲料實在
真心的推薦！"
 洪洪 ,https://www.google.com/maps/contrib/112225447225375021842/reviews?hl=zh-TW,5,True,94,這家的泰國奶茶味道非常道地，我喝過好幾間飲料店的泰國奶茶味道都沒這麼棒，茶味奶味濃郁，我看請泰國人來評價都有合格的標準了吧，甜度建議3分，我是點5分糖的就填的要死，他有13分甜，竟然是泰式的標準甜度？嚇死人勒！
 小兔 ,https://www.google.com/maps/contrib/111284304548201034267/reviews?hl=zh-TW,5,True,556,非常好喝的泰式奶茶，要不是朋友介紹根本不知道！店面超有風格裝潢很可愛！服務態度也很好！需要的冰塊甜度都可以調整，也有做外送的樣子！剛好來誠品文創順便喝一下！真是消暑又好喝！不推薦太可惜！期待生意越來越好興隆長紅！
 Jas TG ,https://www.google.com/maps/contrib/113254358275626129723/reviews?hl=zh-TW,5,True,500,"先前都是叫外送，這次是致電過來取貨。
飲料完成速度很快之外，店員也很親切的對點飲料。
綠奶、泰奶及檸檬香茅冰茶都很推。"
 Ethan Liu ,https://www.google.com/maps/contrib/115953763728940143619/reviews?hl=zh-TW,5,True,"1,138","泰式紅茶拿鐵：大推薦
有泰奶香氣但沒有煉乳的濃膩，取而代之的是鮮奶的清爽口感，非常好喝且獨具特色
建議：微冰半糖，喝比較不甜的話則微糖

華欣泰奶/奶綠：很推薦
奶度沒那麼厚茶味比較明顯，喝起來很順口
半糖：推薦這個甜度，雖然偏甜但個人認淡奶半糖口感較佳

茶濃煙：很推薦
屬於茶味比較重的泰奶，就算沒很冰喝起來也很不錯。
微糖：口感比較不厚，但耐喝
半糖：口感較為厚實，但一次喝多會較膩

泰式美錄：好喝
口感濃郁但比較甜，建議不超過半糖

泰式奶酒奶茶：必點
奶酒香氣和泰奶的完美結合，前者讓味道更為豐富，後者作為基底帶來濃郁茶香，有泰奶的香濃但沒有甜膩，口味絕對對得起價位。"
 Rrree ,https://www.google.com/maps/contrib/104248605319524092623/reviews?hl=zh-TW,5,True,178,"全台北最好喝泰奶
沒有之一

店員很親切熱情
如果是第一次嘗試的可以請店員推薦

個人偏愛泰奶不加糖（只有煉乳）
然後多買一杯放冰箱隔天喝也超好喝❤️"
 娟 ,https://www.google.com/maps/contrib/114116227962111557216/reviews?hl=zh-TW,5,True,74,"很正統的泰奶泰式飲品
對於螞蟻人很適合🤣🤣"
 李如敏 ,https://www.google.com/maps/contrib/115364128547346646841/reviews?hl=zh-TW,5,True,16,正宗泰式奶茶，喝這麼多家還是這家好喝，口感濃厚順口。
 Woo Hoo ,https://www.google.com/maps/contrib/113171805069464203990/reviews?hl=zh-TW,4,True,338,台北開始很多人在賣，價位幾乎是一個便當的錢了，當天吃完泰式料理，想說專程繞過去喝一杯當做想念泰國的完美結尾。一開始喝味道真的神還原，最後冰塊都融化了，以為會不甜一點。但整杯喝完喉嚨更乾。比較之下永和的那間比較適合我的口味！平常沒有在喝手搖飲的我，還是願意把這種一個月ㄧ杯的機會留給想念泰國的泰奶。
 yammie lee ,https://www.google.com/maps/contrib/105896227279749461738/reviews?hl=zh-TW,5,True,293,"真是泰好喝了泰讚了!第一次喝到可以無糖的泰奶而且還可以茶濃版,濃濃的茶香加一點點的甜味搭西米露絕配不能再讚更多了"
 77 ,https://www.google.com/maps/contrib/107400075045004034174/reviews?hl=zh-TW,5,False,4,"可惜最多只有五顆星我另外再給五顆星好評⭐️⭐️⭐️⭐️⭐️
泰奶茶濃奶重超級讚👍
喝了無法忘懷的好滋味"
 S. L. Tsao ,https://www.google.com/maps/contrib/101774673486953762541/reviews?hl=zh-TW,5,True,47,這家店剛開的時候路過被美麗老闆娘的笑容吸引買了一杯冰的不錯喝。今天路過買了一朽泰奶溫的一分糖，溫的一分真的很甜(像一般的五分糖)，建議溫的喝無糖，因為已經有加煉乳夠甜了。
 阿空 ,https://www.google.com/maps/contrib/106188275048566352475/reviews?hl=zh-TW,5,True,22,"為了領應援去的😂
飲料好喝，雖然泰式偏甜，但是可以調甜度。
熱壓吐司很好吃！"
 C Y ,https://www.google.com/maps/contrib/109465645414777143044/reviews?hl=zh-TW,5,True,106,"這家店之前也有在網路上看過，大家都說很好喝，很有泰國道地風味，果然他的泰式傳統奶茶很好喝，上面有小碎冰，而且店員服務很好，還說不夠甜可以再加，另外我還發現他們也有賣熱壓吐司，酷~~~
就算今天遇到下雨天他們生意一樣很好
騎機車的人難停車也會停下來買
超級想回訪，不過不知道泰國飲料還有什麼好喝，是蘇打類嗎，要再來研究研究\(๑╹◡╹๑)ﾉ♬"
 Jing Wu ,https://www.google.com/maps/contrib/106174259632409847215/reviews?hl=zh-TW,5,True,270,"飲料.熱壓吐司都很推！
泰奶.奶綠都很好喝奶綠茶香很香
珍珠蝶豆花奶糖水是老闆自己熬煮的
另外大推打拋豬吐司😋
甜的椰醬也好吃！
老闆人很親切
原料都是泰國道地進口唷"
 吳阿倫 ,https://www.google.com/maps/contrib/113873277807496942277/reviews?hl=zh-TW,5,True,189,"真的好喝欸
泰式傳統奶茶
真的太讚

但記得
甜度要斟酌啊！
我好像是一分糖，很剛好我覺得😂"
 Mishelle Huang ,https://www.google.com/maps/contrib/100233568865456485595/reviews?hl=zh-TW,5,True,23,朋友推薦的這家泰奶，真的很道地，點了正常甜，一開始真的很濃厚，冰塊融化之後的味道剛剛好，不會整杯都沒味道，大推👍店員的服務態度也很讚👍
 TiNG ,https://www.google.com/maps/contrib/102115968662920947217/reviews?hl=zh-TW,5,True,253,目前喝過泰式奶茶最道地的，也用泰國有名的牌子做的，點無糖剛剛好，泰奶本身就有煉乳，大概是微糖左右
 鹿丘 ,https://www.google.com/maps/contrib/118023886619695996511/reviews?hl=zh-TW,5,True,42,因為去過泰國曼谷，手標泰奶一直是每天必喝一杯的飲料。這家小小的店面，沖出了跟泰國一模一樣泰奶的味道！有機會再來嘗試看看他們家其他飲品，及小餐點😋
 Lucie Fang ,https://www.google.com/maps/contrib/100265438641840269306/reviews?hl=zh-TW,5,True,339,"跟店名一樣～
真的太讚了👍
泰奶非常滑順好喝😋
還沒營業我就先過去等了🤣
結果飲料太好喝還沒拍到就被我喝完⋯"
 green hyc ,https://www.google.com/maps/contrib/112640691903817526040/reviews?hl=zh-TW,5,False,7,"泰式傳統奶茶，熱，三分糖

熱度調得很剛好，可能是三分糖的關係，喝完會有一點點的澀，但還是很好喝👍

店面不大，找的時候要留意一下"
 Stella Luna ,https://www.google.com/maps/contrib/106347724944648193785/reviews?hl=zh-TW,5,True,54,"台北少見的道地泰式奶茶，和我在蜜糖之都台南喝的感覺又有些許差異。
這家店對於甜度似乎有點謹慎，不停提醒我用以往點飲料的甜度就好了，最後還是點了半糖。
喝起來感覺茶味比較多，甜的部分還算剛好但還是無法滿足我的螞蟻🐜味覺，下次只好來個全糖了。
店面佈置充滿巧思，是打卡的好地點喔"
 陳思羽 ,https://www.google.com/maps/contrib/101124141144778346422/reviews?hl=zh-TW,5,False,14,"很道地的泰式飲料
還有芒果糯米
真的好喜歡
不用跑泰國就喝得到
檸檬紅茶也是偏酸喜歡的人就會很愛❤️"
 王米漿 ,https://www.google.com/maps/contrib/100284786515960346584/reviews?hl=zh-TW,4,True,529,還滿好喝的，不像其他店家喝起來的泰式奶茶有奇怪的味道，只是價錢有點貴
 林廷宇 ,https://www.google.com/maps/contrib/110827536022969818479/reviews?hl=zh-TW,5,False,11,"泰奶真的好喝茶味重甜味也不會蓋過
而且還有收街口真心推薦"
 Jason's Channel ,https://www.google.com/maps/contrib/105694823987389490334/reviews?hl=zh-TW,5,False,9,"還記得從19年泰國回來時很思念泰奶
找到了這家店一喝就喝到22年了
之後還會繼續喝下去"
 MOMO創世紀企管 ,https://www.google.com/maps/contrib/116747800470124507002/reviews?hl=zh-TW,5,False,2,"首次嚐鮮-帕岸島滿月派對
讓不敢喝椰奶的我，也能有新的選擇。
真的是太讚了👍"
 Sung Jack ,https://www.google.com/maps/contrib/103561182396985652226/reviews?hl=zh-TW,5,True,888,路過第一次買店員介紹的很詳細，茶味很濃，微糖少冰還是蠻甜的
 Kitty公主美美世界 ,https://www.google.com/maps/contrib/107956352456476164157/reviews?hl=zh-TW,5,False,3,"今天嚐試新產品-""帕岸島斑蘭椰椰"",濃郁的椰奶香,+一口口的斑蘭果凍,喝一口彷彿一秒飛至泰國啊~~~"
 Mark Chung ,https://www.google.com/maps/contrib/117935352765845164565/reviews?hl=zh-TW,4,True,307,茶味非常濃的泰奶，等冰塊融化一些以後更好喝。
 8 H ,https://www.google.com/maps/contrib/110061184024284064549/reviews?hl=zh-TW,5,False,57,"我的愛店，每週都必買
會ㄧ直推出新款飲品❤️適合愛嚐鮮的我
但我最愛還是香蘭紅茶❤️"
 Peko Liu ,https://www.google.com/maps/contrib/112640547197600120643/reviews?hl=zh-TW,5,True,24,"從以前住台北就很愛來喝，超好喝很正統，後來搬到宜蘭，今天就是為了他趕來台北啦！！店員超好的，聽到我們11點從宜蘭下班衝來台北
就是為了這一杯泰奶直接多送我們一杯
太感人了啦嗚嗚"
 Nursing ,https://www.google.com/maps/contrib/106184058029038419919/reviews?hl=zh-TW,5,True,107,"泰式傳統綠奶茶無糖少冰65$
有煉乳+茉莉綠茶的香味
好喝不膩口😆"
