user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Aliye RRC ,https://www.google.com/maps/contrib/116131372969581235743/reviews?hl=zh-TW,4,True,120,"營業時間是21:30-4:30，是個宵夜的好選擇。
家庭式經營，口味真的好吃。
雖然涼麵醬偏稀不夠濃稠但蒜味夠重夠香，吃起來就是爽。
最愛他們的味噌湯加貢丸，如果再多點個蛋花就更滿足了～
價錢以台北市來說真的不算貴，但用餐環境真的就是since1963，路邊攤懷舊風，寒天來時，狂吹冷風。
ㄧ定要選個好位子，不然會冷死…"
 開心小龍 ,https://www.google.com/maps/contrib/103221933868002983434/reviews?hl=zh-TW,4,True,73,"柳家涼麵，第一次吃，而且還是大半夜
第一次發現原來夜晚還有這麼多凌晨未歸的人出來吃宵夜
涼麵分特大大中小（$70/$65/$60/$55）
原味和炸醬兩種.
喜歡味道較重的可以選炸醬
當然，喜歡更重的可以再加一點點辣
今天喝了豬肝湯和味噌湯湯頭都不錯
他們的皮蛋豆腐很特別
不像其他的店是冰涼的
他的豆腐是熱的加上他們的醬油膏其實蠻好吃的🥳"
 吳小瀧Alan ,https://www.google.com/maps/contrib/114113079888297258482/reviews?hl=zh-TW,4,True,636,這是一間營業時間很特別的涼麵老店，晚上9點半開到凌晨麵賣完為止，因為店家以前還蠻常上電視的，所以在網路不發達的時侯就聽說過柳家了，也因為他特別的營業時間，不常吃宵夜的我沒有機會能吃到，今天因晚上來到臨江街這，太熱了，吃了格登後不知道吃什麼，就突然想到柳家，而且已經9點，騎過去差不多了，立馬行動，到了現場，招牌亮了，已有兩位大哥在等，老闆說先點單，等下會較快，點完餐後，等到9點半，每張空桌都坐滿了等待的人，老闆也開始慢慢上菜了，我點了中涼麵，味增貢丸湯及必點的荷包蛋，涼麵醬汁屬於清淡類的，麻醬味不濃，但麵條還蠻好吃的，Q，配上半熟蛋來吃，不把他當涼麵來吃是不錯的，香菇貢丸也好吃，雖然柳家不是我喜歡的濃稠醬汁涼麵，但以宵夜來講還蠻剛好的，難怪我吃完離開時現場人山人海，還是有他的客群在，真不簡單
 萬孟賢 ,https://www.google.com/maps/contrib/103259931938584768986/reviews?hl=zh-TW,4,True,215,"東區眾多宵夜場涼麵的其中一間老店（1963年創立）
內用的桌數較少，環境普通
特點是有賣豬肝和皮蛋豆腐

涼麵（中）$55
➡️蒜味和鹹味皆不重，麵條口感偏細軟，份量比劉媽媽少
味噌湯$20
皮蛋豆腐$35➡️有加肉鬆，調味蠻厲害的
蔥蛋$15"
 iki so ,https://www.google.com/maps/contrib/107696379403878710348/reviews?hl=zh-TW,3,True,473,"▲晚上才營業（宵夜場）
△麵體好吃
▲口味偏重、偏鹹
△生意很好要等候
▲現金支付
△週日公休
▲辣度店家會問
△附近自找停車格/場
▲有賣蛋很特別
△路邊座位
▲點餐後要稍微等候

柳家涼麵202007價目表

涼麵：
特大65
大60
中55
小50

榨醬涼麵：
特大70
大65
中60
小55

蛋類：
蔥蛋15
荷包蛋15
鹹蛋15
皮蛋豆腐35
燙豬肝55

湯類：
味噌湯20
香菇貢丸湯35
蛋花湯30
紫菜蛋花湯35
豬肝湯45
味噌+貢丸湯45
三合一湯55

才剛開始營業座位就已經全滿，等待外帶的人都是3份起跳的份量，不到一個小時已經賣掉兩桶麵，生意好到真的會讓人嚇一跳。

來這邊就是先劃單，然後再給店家，店家會安排順序跟座位，可是不曉得要等多久，店家不太會理人也不太會告知，只有輪到的時候會問一下，並且問要不要加辣

座位不用自己劃，店家會安排，劃單上面，沒有價格，只有品名跟份量，價格在店裡面的一個看板上，單子故意不標示，可能是方便隨時調整價格，不用再重新印製

比較特別是賣蛋，有荷包蛋跟蔥蛋，一般涼麵店家很少見的，荷包蛋雖然有點油膩，但是放進涼麵吃，半熟蛋還是非常美味

整體來說，醬料偏鹹、偏膩、偏水，麵體本身是細的，麵口感好，真的很不錯，但是醬料鹹又水，而且也沒什麼香氣，吃起來沒辦法隨麵沾粘上，這個很可惜，而且辣本身也鹹，整個非常重口味，湯品也是，而且非常小碗

小碗的麵很少，大概男生的話，大口一點3、4口就吃完，基本上應該都要叫中份量會比較夠

麵實際上挺Q，挺有口感，我很喜歡麵條，麵條本身很接近新莊的阿娥涼麵，但是醬料跟味道略輸一籌，涼麵醬要有點稠，才能附在麵上

另外一個炸醬涼麵，真的有點失敗，太鹹，除了麵好吃以外，完全不推薦

生意好大概可以理解，東西是不難吃，麵本身真的好吃，唯獨口味太重，又是宵夜場，可能久久才會來一次，個人覺得要吃的話，以口味跟鹹度，我個人可能會推新莊的阿娥涼麵"
 Lily Chien ,https://www.google.com/maps/contrib/116639652154121410882/reviews?hl=zh-TW,4,True,286,"今天點了中涼麵及小炸醬涼麵，和2碗三合一湯，共220元，感覺偏貴了點。
湯的部份料算多，香菇貢丸Q彈，但偏淡。至於涼麵的部份蒜味較麻醬味濃，炸醬的部份味道也偏淡，但麵條很特別不是一般麵條。
是間越晚人越多的涼麵店"
 Vivian Wang ,https://www.google.com/maps/contrib/113496852984286066906/reviews?hl=zh-TW,3,True,125,"環境不是很喜歡，也很多蟑螂在爬

涼麵口味是有點苦，不知道是否因為加上哇沙米的原因，不是我喜歡的類型涼麵"
 casa lin ,https://www.google.com/maps/contrib/105774893532307381992/reviews?hl=zh-TW,5,True,44,"吃了20多年
在那邊很多是吃了三四十年的粉絲。

麵體就是Q，咬勁十足，麵體維持著香氣。
如果那種喜歡麵心要全透的，那不適合，柳家特色就是麵心硬的口感。

醬料就是一個字「蒜」，超級香的蒜汁，搭配稀薄適中的麻醬，會來的老饕都知道這邊不是外面常見
的那種濃稠型芝麻醬。其實很多剛開始吃的人都覺得味道淡一直拼命加，加到的都變成湯麵，但老闆就是希望能吃到麵的清香，蒜粒能有些隨著麵入口中的香氣，後味才是淡淡的麻醬香。

另外這邊的荷包蛋必點2顆，一顆直接吃，一顆配麵吃。以前都是半夜專程開來吃，現在10點多就開始了。

湯的話大家都推薦豬肝，保證嫩超好吃，但我推紫菜蛋花。

基本上就是1-2碗的特大麵+2-3顆荷包蛋+1碗紫菜湯，滿滿的幸福感。"
 Yi Shen ,https://www.google.com/maps/contrib/101097663341163385917/reviews?hl=zh-TW,4,True,117,"宵夜好去處！
Btw,可以單點味增湯加蛋
菜單上沒有但是可以直接跟老闆講"
 杜小月 ,https://www.google.com/maps/contrib/106904390079145919507/reviews?hl=zh-TW,5,True,108,"晚上9點半才開門。
下班餓、半夜睡不著餓，不用怕沒東西吃！
大半夜了，周邊很好路邊暫停車👍
受疫情影響，不用排隊排到天荒地老，
趕緊來吃喔！
⭐喜歡吃哇沙米，涼麵記得來一匙👍"
 旅人腳步Traveler footprint ,https://www.google.com/maps/contrib/105771587420680267471/reviews?hl=zh-TW,4,True,"1,178",荷包蛋很嫩，紫菜蛋花湯一般，涼麵可以做素的。很棒的店家。辣椒很香。單價高。
 Che-En Chang ,https://www.google.com/maps/contrib/100591465591493248825/reviews?hl=zh-TW,5,True,211,這家涼麵絕對可以排進我雙北市涼麵的第一名，麵體不是一般常見的那種，很有桿勁，而且吃得出店家有先風乾過。涼麵的醬是店家特製的蒜味，很對我的胃。吃完一盤，還會想來第二盤。
 JUI LIN YEH ,https://www.google.com/maps/contrib/117375203355593528078/reviews?hl=zh-TW,3,True,164,涼麵沒get到特色在哪裡，豬肝滿不錯的，味噌湯普通，貢丸不錯，荷包蛋是半熟蛋
 黃英傑 ,https://www.google.com/maps/contrib/111422802578846056573/reviews?hl=zh-TW,5,True,180,在地傳承數十年的涼麵老店，費工但樸實的涼麵，每一份餐點都是經驗與實幹的真功夫。
 孟慶府 ,https://www.google.com/maps/contrib/117347449749216706706/reviews?hl=zh-TW,5,False,6,"如果你喜歡麻醬味道重的，請不要來柳家吃，因為不會合你的胃口。醬油辣醬蒜末麻醬，加上有口感的麵條，合起來剛好是我這個眷村子弟喜歡的味道。就我個人而言，是台北市最好吃的涼麵。

老闆會這樣調配醬料，就表示行之有年，合則來，不合則去，很簡單，代表喜歡這味的人挺多的，還不少，不然也不會讓這間店在台北市生存這麼久。醬料台我看是有辣醬，麻醬沒看到，但我就是直接請老闆加中辣，也不用額外加其他的東西。

豬肝湯比很多店家賣的都嫩，只是有時候會醃到太鹹。荷包蛋油了才能讓它兩面都沒有破損的痕跡，筷子一劃，燒燙燙的蛋黃就流出來。三合一湯（味增蛋花貢丸）味道也適中，不會死鹹。豬肝湯、三合一、紫菜蛋花算是我最常點的湯，純看當天心情。皮蛋豆腐還沒試過，改天再試。

以前這間店的開門時間在半夜三四點，疫情這段時間，改成晚上九點半開門，想吃宵夜的朋友，看完介紹，如果也喜歡麻醬味道不是那麼重的涼麵，可以來柳家試試看。"
 chubby ,https://www.google.com/maps/contrib/106195640725963177344/reviews?hl=zh-TW,3,True,104,味增湯味道淡屬於甜的口感，涼麵的醬不夠入味，價格也偏高，可以有更好的選擇
 陳曦 ,https://www.google.com/maps/contrib/109082840347733378210/reviews?hl=zh-TW,5,True,359,營業時間是21:30-4:30，滿推薦的，可惜的是交通不太方便，涼麵滿好吃的，辣度的話也可以調整，湯的料給的很足，荷包蛋也可以煎出完美的半熟蛋
