user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 YJC Make Friends with the World ,https://www.google.com/maps/contrib/102959838693800612256/reviews?hl=zh-TW,5,False,49,燒肉對我來說不夠脆，肉的份量跟尺寸也不是可以大口滿足的類型。但是上面淋一點油蔥真的是太加分了！也放了兩小片醃蘿蔔解膩，餐還含有三樣青菜，營養均衡。而且湯和冬瓜茶都自取免費飲用，這樣吃下來才100元，真的太佛心！老闆和老闆娘也很親切和善，整體來說值得推薦！
 simon hsu ,https://www.google.com/maps/contrib/118191614138160449332/reviews?hl=zh-TW,5,False,8,油雞還不錯，所用的醬料有淡淡的香味且不死鹹。配菜種類雖然不多，但是口感和份量都還可以。至於白飯的部份就普普了。整體而言，會再去光顧。（下次早ㄧ點去試一下）
 謝圈圈 ,https://www.google.com/maps/contrib/114866431006103987589/reviews?hl=zh-TW,4,True,83,"▶▶羊城燒臘◀◀
地址：圖片最後一張有
時間：10:00–20:00

這是設計師同學推薦的
不然依她們的位置跟外表
我會忽略之外經過也可能直接略過

上次吃了脆皮鴨腿—
外皮雖然沒到「脆皮」但是肉質好吃
不會太死柴但是還是有鴨肉的纖維啦！

今天吃的是蜜汁雞腿飯
阿姨這裡的小菜我都蠻喜歡的
雖然才煮6道菜但是都很有誠意
重點——有我超愛的荷包蛋😍😍😍
（沒有三色豆！或是其他很雷的配菜）
而且油蔥也好好吃喔～～～😋
蜜汁雞腿本身算中上
但是沒有燒鴨讓我驚艷🤣🤣🤣

◎◎忘記補充：阿姨的湯都超級好喝喔～～

下次想試試玫瑰雞腿飯跟海南雞飯

#台北美食推薦
#台北美食
#市政府美食
#松山車站美食
#便當
#燒臘便當
#燒臘
#百元有找"
 Tronce創世 ,https://www.google.com/maps/contrib/107300688305135053143/reviews?hl=zh-TW,5,True,271,味美量足肉類不會太鹹配菜也有一定水平。
 Tiffany Lin ,https://www.google.com/maps/contrib/115687989890287059238/reviews?hl=zh-TW,5,True,617,"用料滿實在
菜色可以選擇，口味也不錯
三寶飯的肉，整體不錯
老闆熱情"
 洪阿福 ,https://www.google.com/maps/contrib/117306156856774129731/reviews?hl=zh-TW,4,False,9,昨天點油雞脆皮鴨雙拼，飯、湯、配菜好吃，油雞給的量足夠也不錯，但脆皮鴨給的量足夠但好像有幾塊骨頭量滿多...對了，環境也很乾淨，整體來說很不錯，下次試看看其他主菜
 H54091198劉訓廷 ,https://www.google.com/maps/contrib/101862030090246702172/reviews?hl=zh-TW,5,False,3,"老闆人很親切燒肉真的好酥好脆叉燒也超好吃！
老闆女兒也正到爆：）"
 王祥東 ,https://www.google.com/maps/contrib/111855669607363238552/reviews?hl=zh-TW,5,True,55,"看到這滿盤的燒臘和美味配菜，很難聯想到這只要100元，加上附贈的湯和冬瓜茶，實在大滿足，帶著愉快踏出餐廳。
假如我有一個冰箱的話，我一定三餐都吃羊城燒臘。"
 Alex Lee ,https://www.google.com/maps/contrib/107414932370296244122/reviews?hl=zh-TW,5,True,189,方便好吃、價格合理的廣東燒臘店。三道配菜加雙拼才90元。口味道地份量足，店家也很親切，是個能放鬆好好享用餐點的地方。大推👍
 MMia ,https://www.google.com/maps/contrib/106244842462313406971/reviews?hl=zh-TW,4,True,306,"覺得好吃！老闆和老闆娘都是香港人，配菜常不一樣且可以自選，另有附湯。雖然價格大概落在90-100上下，但份量滿多。或許是因為港式餐點有淋醬汁或其他的導致餐點偏油一些，但是是可以接受的範圍～
附圖為蜜汁叉燒NT$90"
 王嘉浩 ,https://www.google.com/maps/contrib/103204501392234551049/reviews?hl=zh-TW,5,True,152,老一輩的老饕口中說的燒臘3傑:龍城燒臘、鳳城燒臘、羊城燒臘，昨天買整隻烤鴨，今天吃臘味飯+油雞腿，只能說：我的願望達成，吃過龍城、鳳城，還有羊城。
 Ivan Chiang ,https://www.google.com/maps/contrib/112282280904480301329/reviews?hl=zh-TW,3,True,225,叉燒肉偏瘦，油鷄有點硬，但口味還不差；配菜的表現比肉類好很多。
 Jim Liu ,https://www.google.com/maps/contrib/101673219317004313394/reviews?hl=zh-TW,4,True,"1,035","一百就可以吃很飽，有附冷飲跟熱湯。
個人覺得不錯，上班族適合出來吃。"
 黃樹城 ,https://www.google.com/maps/contrib/109434027631722064763/reviews?hl=zh-TW,3,False,188,一般馬路邊的小店面，服務還好，比其他相似的燒臘店，C/P值低了一點。
 范家齊 ,https://www.google.com/maps/contrib/109691529953215490840/reviews?hl=zh-TW,5,False,10,"美味不油膩
每樣菜都很用心
值得一吃的好餐館"
 Sid ,https://www.google.com/maps/contrib/100129225987356364745/reviews?hl=zh-TW,4,True,197,水準之上的燒臘，有經過會再來，配菜跟肉都還不錯，可惜我來吃的時間非用餐時間，菜有點涼。
 Lee James ,https://www.google.com/maps/contrib/106546035671786904069/reviews?hl=zh-TW,5,True,120,老闆跟老闆娘都很親切，飯菜肉份量也都很夠。
 321 123 ,https://www.google.com/maps/contrib/105927630752400789818/reviews?hl=zh-TW,5,False,5,燒鴨沒有鴨臭味！份量多！老闆娘人很親切！
 Jack Lin ,https://www.google.com/maps/contrib/102331665870745244414/reviews?hl=zh-TW,5,True,165,相當不錯，且男生可以吃很飽
 陳佑霖 ,https://www.google.com/maps/contrib/114329176259690368262/reviews?hl=zh-TW,5,False,13,非常好吃！那天路過想說買個蜜汁雞腿便當墊墊肚子，沒想到這麼好吃，雞腿不會太甜太鹹，恰到好處，外酥內軟！比我家巷口的燒臘店還讚👍🏻
 chen chou ,https://www.google.com/maps/contrib/102296070746216119304/reviews?hl=zh-TW,1,False,8,"這間在心目中本來就是普通的燒臘店，偶爾也是有發現買便當的時候菜量會比較少，尤其是用餐離峰時段配菜菜量真的是少的讓我以為三合一了，
今天更體驗到三合一的狀況，也讓我想留下一顆星的評論。
今天發現配菜都沒有自己喜歡吃的，就跟老闆娘說只想吃同樣的菜（等於應該要有三樣一樣菜量的配菜），但我發現老闆娘除了第一次有裝滿匙的番茄炒蛋外，第二匙連半匙都沒有，第三匙更是只有故意碰到邊邊撈個醬汁而已...
後來我也有問老闆娘說：請問三樣配菜的菜量就是這樣子嗎？
老闆娘還回我：對
我當下挺傻眼但懶得去爭論，畢竟我也沒有錄到影拍到裝菜的過程，回到家看到網路上其他評論有PO照片的的三份菜量的確都是很正常的三份菜量，但今天吃的真的是偏少了，而且番茄炒蛋的番茄的部分還留有蒂頭沒有被切掉，今天的消費經驗真的令人再次失望。

----------------------------------------------------------
(更新於11/1011:32AM)
收到店家的回覆，我也再做些回應：

1.當下完全沒有告知三道菜不能選一樣的，裝了三道一樣的菜給我，然後才在評論上面說不能選一樣的，是否太沒有原則了？況且如果店家有告知，我就不會有這樣的要求。
（而且之前偶爾去買便當的時候，我也會提出希望兩道菜是一樣的，但店家也從未告知不能這樣選擇)

2.對於菜的份量我上面已經有提到了，我有直接提出疑問，並沒有不吭聲！

3.份量的多寡的確是自由心證，上面也提到當下沒有錄影或是後續沒有拍到裝盤後的樣子，只是對於之前常去的我來說分量的確少了很多。

既然您都認為那是合理的，那就是這樣囉，反正我上面也有提到也不是第一次發生，只是這次的經驗真的太讓我失望，故留下此評價。

另外，這裏是讓大家把意見說出來的地方，既然是「評論」一定會有好的壞的，您會上來看就代表你也是很在意的，番茄有蒂頭的部分也沒看你表示歉意或改進，劈頭就說客人的不是，此舉也是挺不好說的。

---------------------------------------

更新於110/3/108:39

我不知道老闆記到誰了，之前去買便當都是完全不要飯或是一點點飯，甚至我也不吃蔥跟菜脯，麻煩不要搞錯人，謝謝！"
 Jeff Cheng ,https://www.google.com/maps/contrib/105558263258979593293/reviews?hl=zh-TW,5,True,90,老闆娘很親切，叉燒飯很好吃
 黃冠惟 ,https://www.google.com/maps/contrib/106378955143138557980/reviews?hl=zh-TW,3,False,5,哈哈這個160有一點貴或許台北物價貴吧！
