user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 阿邦（大台中吃貨仔） ,https://www.google.com/maps/contrib/102971228540495686776/reviews?hl=zh-TW,5,True,73,本來以為這種古早味的小吃只有中南部比較厲害，比較古早，沒想到這間的表現令人驚艷！小菜也是蠻厲害，重點辣油超香…
 Frozen Q Tofu ,https://www.google.com/maps/contrib/117892496109776016657/reviews?hl=zh-TW,3,True,491,麵條是油麵，但後來好像有聽到別桌客人點別種麵吃起來普通，但老闆娘很客氣，可能小菜類才是強項吧！2022/2/22菜單已更新都要再+$5
 jing jing Huang ,https://www.google.com/maps/contrib/112203359937219758732/reviews?hl=zh-TW,4,False,29,"湯很古早油蔥味加了辣更好喝
料給的蠻有誠意還沒吃完我就飽了
貓咪可以摸摸可愛"
 品晟 Steven沈一傑 ,https://www.google.com/maps/contrib/102473913268131478490/reviews?hl=zh-TW,5,True,186,"吃了10多年了，味道還是沒變
快吃完了，才想到要拍照…."
 石百川 ,https://www.google.com/maps/contrib/109841732351866419986/reviews?hl=zh-TW,3,True,694,豆干豬頭皮其實不錯，但湯和麵對我個人來說實在很普通，不難吃卻也不是太有記憶點。……我想小菜黑白切可能比較是強項吧。
 Wu Niki ,https://www.google.com/maps/contrib/111623245473346968082/reviews?hl=zh-TW,4,True,573,湯麵和青菜都有油蔥品項其實很簡單就是肝連麵嘴邊肉麵清湯麵綜合麵有分湯的和乾的麵有油麵和意麵可選用餐環境不會擁擠湯頭還蠻有味道的不錯
 nrtceh chen ,https://www.google.com/maps/contrib/108204392506728072400/reviews?hl=zh-TW,3,True,"2,376","是啊！一隻受寵愛悠閒坐臥椅上的貓。

湯頭……嗯，甜的（不自然），不是味精的甜。
麵用意麵，也不是南投那種的。口感不同……
結論，不難吃。但是就是來一次罷了！
環境是整潔型的小吃店。👍🌟👍"
 陳智偉 ,https://www.google.com/maps/contrib/106348582799701781925/reviews?hl=zh-TW,5,True,"2,005","沒有招牌開了快三十年的老麵店
從第一代的阿婆到現在第二代接手
來吃都在地人比較多~大家都叫他阿婆麵
簡單的大骨湯頭加上油蔥酥
這麵吃來就是小時候好吃的古早味
綜合麵加上了豬腸、肝連跟嘴邊肉
吃來令人相當滿足
好吃的一碗麵~很棒的老麵店"
 fong ,https://www.google.com/maps/contrib/104344781697119166344/reviews?hl=zh-TW,4,True,"1,760","綜合意麵，湯麵。油蔥味濃郁，嘴邊肉，肝連肉，小腸，都不錯吃。
湯頭也夠味。

滷蛋，好吃。"
 吳裕華 ,https://www.google.com/maps/contrib/114508871577919640934/reviews?hl=zh-TW,4,True,141,古早味的湯頭，純、香、濃好吃，價位平民化，經濟又實惠。
 渡易修 ,https://www.google.com/maps/contrib/109181265472075813296/reviews?hl=zh-TW,5,True,249,"正規政舉，未經有加蛋沒超過
東西正常，不要嫌棄
要是嫌棄，去吃貴一點的，台灣人
對自己人好一點，貴賤不分啊。"
 Fleshy Chen ,https://www.google.com/maps/contrib/103118995347089993784/reviews?hl=zh-TW,4,True,494,"油蔥味超重
還有一隻大肥貓
還不錯吃啊"
 吳紹宗 ,https://www.google.com/maps/contrib/116266254930062681561/reviews?hl=zh-TW,3,True,686,2021.2.22(首訪）綜合油麵(小）~70元，上面舖肝連/小腸/嘴邊肉各數塊，重點是3者材質都稍硬~(沒有鮮甜味），湯頭尚可，就一般。
 安靜一點 ,https://www.google.com/maps/contrib/115553255313110288672/reviews?hl=zh-TW,1,False,1,在靠馬路上洗碗、敲碗、摔湯勺、摔夾子，一大早各種噪音擾人、衛生堪慮。
 陳嶽東 ,https://www.google.com/maps/contrib/103389449736962511592/reviews?hl=zh-TW,5,False,4,經濟實惠的巷弄小吃，要吃氣氛的可以路過。
 柏漢 ,https://www.google.com/maps/contrib/111848084260418155330/reviews?hl=zh-TW,1,False,61,應該是倒了早上七點左右去還沒開
 Benno Lee ,https://www.google.com/maps/contrib/108231626791246664979/reviews?hl=zh-TW,4,True,"1,601","古早味麵店，油蔥非常香
湯頭濃厚，料多實在"
 楊文輝 ,https://www.google.com/maps/contrib/102050016221570816998/reviews?hl=zh-TW,4,False,9,吃了30幾年的老店，好吃
 西瓜大 ,https://www.google.com/maps/contrib/109759805298374557510/reviews?hl=zh-TW,4,True,174,一般的麵店，店貓超肥，價格合理
 Yu Ting Fang ,https://www.google.com/maps/contrib/102823174363289526593/reviews?hl=zh-TW,4,True,592,綜合麵70配上辣椒醬蠻好吃的
 李鐳中 ,https://www.google.com/maps/contrib/108288404461654634065/reviews?hl=zh-TW,4,True,152,巷弄內的在地麵家，老麵店😃
 Vanessa Liu ,https://www.google.com/maps/contrib/107120780957355882793/reviews?hl=zh-TW,3,True,119,古早味麵店，中規中矩，油蔥味十足
 陳昱銓 ,https://www.google.com/maps/contrib/107567144593466018042/reviews?hl=zh-TW,5,True,114,好吃，便宜又實在，中午的好去處。偶爾還有店貓出沒。
 鄭智元 ,https://www.google.com/maps/contrib/109452528817206446907/reviews?hl=zh-TW,5,False,12,"從路邊攤時就開始吃起！
懷念以前還有賣肉粽肉包的時候😆
默默的就吃了將近30年了😭"
 Areka Ko ,https://www.google.com/maps/contrib/100474441446518142697/reviews?hl=zh-TW,3,True,47,"綜合米粉大(85元)油蔥不覺得好，內有嘴邊肉，肝連肉，小腸分量尚可
豆干滷蛋魯的比較淡,香辣油裡只有油,普通辣椒醬可以加強,環境普通"
 chou xiu ,https://www.google.com/maps/contrib/109905948348186238485/reviews?hl=zh-TW,5,False,5,"清湯意麵的好好吃湯可以喝完貓還可以擼
太棒了"
 許弘呈 ,https://www.google.com/maps/contrib/103009264084275498945/reviews?hl=zh-TW,5,True,22,從小學到現在近40歲搬離台北很久，有回台北還是會去吃的老店。最愛吃油麵和豆干，雖然老店家我想免不了加味精，但無損對這店家的喜愛。
 randy kao ,https://www.google.com/maps/contrib/114859575830294504486/reviews?hl=zh-TW,2,True,219,"就是很普通的麵店而已，湯麵加點腸子，肝連，嘴邊肉(都一點點),變成所謂綜合麵小碗70元!小菜也不怎麼樣，味道一般，沒啥特色..."
 陳玥禘-Ready ,https://www.google.com/maps/contrib/103135295794566748527/reviews?hl=zh-TW,5,True,30,"從15-old吃到40有2的我
從阿婆吃到他們傳承第二代
依然口味不變
建議各位點餐時點菜單上沒有的
這是我私人點餐方式
（小碗油麵加肉加貢丸）
再點
豆干海帶
包準吃了就.....回不去了"
 hana Wong ,https://www.google.com/maps/contrib/102838115308910279068/reviews?hl=zh-TW,5,True,652,"從小吃到大的口味，豆乾滷蛋海帶都很讚！
乾麵湯麵都好吃，湯的一定要加肉加腸子或是直接吃綜合麵xD"
 Meck大叔 ,https://www.google.com/maps/contrib/112350194573469681900/reviews?hl=zh-TW,4,True,869,綜合麵（大）85元內有肝連嘴邊肉腸子三種綜合料湯頭為熬煮內臟的甘甜湯頭加了些油蔥酥配上意麵Q彈的麵條就是傳統台式早餐！小菜不論是豬耳朵豆干海帶滷蛋都便宜又大份！服務親切有禮沒招牌比較不好找到。
 貓癮少女 ,https://www.google.com/maps/contrib/112805444552659327544/reviews?hl=zh-TW,4,True,152,"綜合麵好吃,麵條很Q,裡面的肝連、嘴邊肉和腸子吃起來都很新鮮！有豬肉的香氣跟鮮味！"
 yanjin Kuo ,https://www.google.com/maps/contrib/103998548192166536376/reviews?hl=zh-TW,4,False,1,傳統小麵店，生意很好時，老闆會一直讓你被併桌，明明1個人也只坐小桌，老闆卻還要再塞2個人。
 林品秀 ,https://www.google.com/maps/contrib/101572154210324799375/reviews?hl=zh-TW,5,True,52,綜合麵料多湯頭好而且價錢實在
 卡卡羅特 ,https://www.google.com/maps/contrib/102827024782653225938/reviews?hl=zh-TW,5,True,"1,457",不錯吃的傳統麵店，麵的料豐富，麵條種類可挑，黑白切也好吃
 自來也 ,https://www.google.com/maps/contrib/116591503247990727443/reviews?hl=zh-TW,1,True,29,剛剛去ㄔ...東西還可以份量少...還沒當上阿婆年紀服務員就有失憶阿婆記性...點了綜合麵只來了乾麵...綜合肉的份量也少的可憐...來的時間沒蛇米人...服務員離開櫃檯跑到路上跟鄰居的小孩在玩...
 林秉毅 ,https://www.google.com/maps/contrib/115127341657679988755/reviews?hl=zh-TW,1,False,33,這裡東西都被長得非常貴以前100塊就可以吃得飽飽如今要花200塊還有一點感覺有一點飽足感那是一人份的價位已經不是平民百姓可以負擔得起
 Ken Lee ,https://www.google.com/maps/contrib/107957664870208802788/reviews?hl=zh-TW,5,False,11,在台北市很難得吃的到古早味的麵老闆親切價錢便宜
 高槻小智 ,https://www.google.com/maps/contrib/108649877917127562460/reviews?hl=zh-TW,5,True,"1,432",很好吃，又不貴.
 Amy Wang ,https://www.google.com/maps/contrib/107707690417819518659/reviews?hl=zh-TW,5,True,56,實在的古早好滋味，湯頭自然鮮甜，配麵條或米粉怎麼吃都不會膩。
 小立J ,https://www.google.com/maps/contrib/114509139530880594800/reviews?hl=zh-TW,3,True,780,"可以去試試看口味

點那種麵
→不用煩惱,
因為即使在進門處點了,
入座後,還是會再問一次"
 15鍾耀賢 ,https://www.google.com/maps/contrib/116176081023901668986/reviews?hl=zh-TW,4,True,60,麵不錯，只是肉有點微騷，整體算不錯吃
 黃毅直 ,https://www.google.com/maps/contrib/113378759616231274840/reviews?hl=zh-TW,5,False,5,從小吃到大，都吃不膩，小時候還有賣包子和肉粽都非常好吃，很希望她們能在賣包子和肉粽!
 李傑生 ,https://www.google.com/maps/contrib/112317700024036917198/reviews?hl=zh-TW,3,True,310,麵很香，不難吃，麵體偏爛。價格不便宜，比較小碗。
 MJCW Studios 瑞廷創意 (瑞廷創意 MJCW Studios) ,https://www.google.com/maps/contrib/104039436075716210370/reviews?hl=zh-TW,5,False,5,老闆及老闆娘親切友善，從小吃到大的傳統好滋味❤️
 HSUANJU YU ,https://www.google.com/maps/contrib/118220277051829909829/reviews?hl=zh-TW,5,True,87,好吃又平實的麵店
 Tracy Lin ,https://www.google.com/maps/contrib/111598717700003902503/reviews?hl=zh-TW,5,True,192,老闆人很好，東西也好吃
