user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Kent Ma ,https://www.google.com/maps/contrib/117670113311169207526/reviews?hl=zh-TW,5,True,"1,762",排骨飯不錯，挺大塊，配菜選擇也多。滷雞腿也還可以。小菜類也不錯吃。台式咖哩個人比較沒有那麼喜歡不過份量挺足。
 YiChen Chen ,https://www.google.com/maps/contrib/117567100836626570844/reviews?hl=zh-TW,3,True,806,"實際評分：3.0/5.0
到訪日期：2022/11/12，晚上初訪
得知該店訊息：googlemap
位置：
。大眾運輸：公車美仁里站5分路程，捷運台北小巨蛋站15分路程
。隱密度：延吉街上，不難找

餐點部分：東西中規中矩，不會到難吃

用餐環境：內用環境較熱，桌子、地板、筷子稍黏

態度：有位服務人員態度還不錯

感想：整體來說，價格可以，東西正常

當日付款方式：現金

發票：無

當日餐點：
排骨飯$95"
 Sunny Shiao ,https://www.google.com/maps/contrib/102297727952211531211/reviews?hl=zh-TW,4,True,121,"這家一六八排骨飯位於延吉路上,中崙市場旁,離秦小姐豆漿店很近.店內可用餐的空間不大,所以用餐尖峰時間,多數的人都是外帶回家用餐.他們可選擇的餐點,可參考以下的照片檔.只是如果你想趕時間,就建議你選排骨飯或咖哩飯.這些是他店內的大宗,通常都有現成的.今天就挑選排骨飯.可以挑三樣配菜.他們家的排骨蠻大塊的,肉嫩多汁皮酥.很不錯的.下次路過經過,你也可以來試試."
 遊戲行者 ,https://www.google.com/maps/contrib/117608224668969358985/reviews?hl=zh-TW,5,False,2,"這家店無可挑剔，數年前吃到咖哩飯就知道會受歡迎。
今天下午首次購買排骨飯
提在手上的沉重感就知道CP值很高
價格部分算是相當合理的。
以往都吃咖哩雞腿飯或控肉飯，同樣相當好吃。
—————————————————————————————————
讓我一掃前天吃＂梁杜漢排骨＂的陰霾，實在太難吃了。
—————————————————————————————————"
 Zoey Chen ,https://www.google.com/maps/contrib/105806264096886165313/reviews?hl=zh-TW,5,False,16,餐單上的全部都很好吃！店家的蒸蛋跟炒豆乾是必點的拿手配菜！買控肉飯時店家會問要不要送豬皮，送的豬皮跟控肉一樣入味，食材處理的非常乾淨跟清爽！極力推薦的在地便當店。生意很好，中午都會大排長龍。
 麥克李 ,https://www.google.com/maps/contrib/109625824837654453336/reviews?hl=zh-TW,5,False,9,在市區還有平價的便當店，店內空間乾淨，阿姨也客氣，主要是冷氣夠涼，給推～
 བཀྲ་ཤིས་བདེ་ལེགས། ,https://www.google.com/maps/contrib/110365289734484500288/reviews?hl=zh-TW,3,True,481,"2022.01.21午餐100=紫菜湯15+滷肉飯小25+白菜滷30+筍絲30
2021.06.10排骨飯台幣90元
2021.05.05蝦卷飯台幣90元"
 Pei-Yung Chang ,https://www.google.com/maps/contrib/103300931826897452915/reviews?hl=zh-TW,5,True,94,"身為老顧客吃過超多種品項了一一評論
☺

【排骨】
台式古早味的炸排骨口感超Q調味很香而且超厚一片份量很多完全不膩好滿足

【炸雞腿】
雞腿的部分外面酥皮比較少如果不喜歡太多酥皮應該會喜歡但肉的口感我覺得有點硬
對了雞腿常常早早就賣完了要吃要早點去🤣

【紅糟肉】
紅糟肉真的是我吃過最好吃的
調味很香口感外酥內Q不像一般外面的紅糟肉吃了會膩每口都唰嘴吃完還想吃🤤

【蝦捲】
QQ的沾上芥末醬油香香的還不錯
可惜吃的時候冷掉了

【配菜＆滷肉】
配菜也超好吃每道配菜都吃得到店家的用心
滷汁一定要淋店家會大方把滷肉都淋上去肉滷到有種乳化的奶香甜甜鹹鹹比好多知名滷肉飯店還好吃🤭

【衛生服務】
店裡衛生蠻好的店員也都很有禮貌很友善😚"
 Jean ,https://www.google.com/maps/contrib/110591448915448378672/reviews?hl=zh-TW,5,True,84,"很古早味的排骨，環境很乾淨，也沒有油煙味，阿姨很親切，還會主動詢問咖喱跟飯要不要分開,份量超級多，CP值很高"
 lita Pan ,https://www.google.com/maps/contrib/111089894245372115797/reviews?hl=zh-TW,5,True,"2,408","炸🍗💰6️⃣0️⃣
以自助餐便當店的品質這家給5🌟，可以內用或外帶，有提供熱茶，用餐環境整潔，打菜的店員客氣有禮，可以選3種配菜加1主菜還有咖哩飯可以選擇，份量還不少，熱門時段人潮不絕"
 88 Lin ,https://www.google.com/maps/contrib/100240030955951843018/reviews?hl=zh-TW,2,True,207,"5/11中午的白飯也太硬
完全就是生的
怎麼吞啊…"
 世界殺手 ,https://www.google.com/maps/contrib/104528184684201142669/reviews?hl=zh-TW,2,False,8,"一、我不喜歡那個男店員，衛生習慣跟禮貌要再加油，工作能力也是，點什麼忘什麼一問再問。
單點了排骨，他瘋狂用手碰到我的食物⋯

二、其他姊姊們套餐加的滷汁份量都跟單點滷肉飯一樣多，但他卻都只加一點點，難免會讓人有偏心，只想給姊姊夾菜⋯

但是餐點沒話說，很好吃"
 許宗凱 ,https://www.google.com/maps/contrib/101397075393091509178/reviews?hl=zh-TW,5,True,61,"推紅糟肉！
便當一個95元
三菜一主菜，可以加滷肉
主菜肉給滿多的
滷肉是肥肉那種，很入味
紅糟肉有點蒜味更加分"
 文俊 ,https://www.google.com/maps/contrib/116662505932305843632/reviews?hl=zh-TW,5,True,22,有時候下班嘴癢一店要去點個排骨飯加蝦捲，早班大姐都會幫我把它炸到酥酥的，蝦捲跟排骨，雞腿都好好吃，重點配菜好吃份量又不小氣的給，這樣店也是不太多了，價格也不貴。
 球球 ,https://www.google.com/maps/contrib/117085825982888131020/reviews?hl=zh-TW,5,True,76,控肉超好吃，滷肉也不錯，炸雞腿有點太乾變得有點硬，但真的好吃，吃起來味道很棒。
 Vincent Chang ,https://www.google.com/maps/contrib/102876945172878655433/reviews?hl=zh-TW,5,False,16,菜飯可選四樣菜，早一點去選擇菜色較為豐富，可淋滷汁變滷肉飯，好吃又便宜
 甜甜妹 ,https://www.google.com/maps/contrib/102879541931737164720/reviews?hl=zh-TW,4,True,137,有菜飯，還有其他便當，可以免費飯多，加飯就需要加錢，白飯好吃，可以免費淋滷汁
 Jennifer Liu ,https://www.google.com/maps/contrib/104393251324248658205/reviews?hl=zh-TW,4,True,104,好吃，但炸油有點黑，大概是幾天換一次油呢？好奇
 西西張 ,https://www.google.com/maps/contrib/115907339739217192320/reviews?hl=zh-TW,5,True,363,"菜檯大眼短髮年輕小姐很有耐心且親切
出餐迅速
餐點也非常好吃
已經回購多次"
 chilli Lin ,https://www.google.com/maps/contrib/103697274253674051553/reviews?hl=zh-TW,4,True,360,"排骨飯$90的排骨稍冷有點可惜，

但是米飯比一般外面便當店的香Q可口，要求肉燥多一點也都可以，肉燥很好吃，雖然是肥肉但是燉到已經可以完全攪進飯裡面的程度，單吃滷肉飯就很好吃了

另外有10種菜可以選其三，份量也都給的很足夠；排骨中等厚度，本身有醃製，所以味道已經足夠

下次會想試試看咖喱排骨飯☺️"
 解妮瑾 ,https://www.google.com/maps/contrib/104999915584707768369/reviews?hl=zh-TW,5,True,380,很好吃欸，老闆娘們都很親切，想吃飽價錢也實惠，內用座位區乾淨不會黏黏髒髒的，算是延吉街跟八德路三段很推薦的台灣式便當店，外帶份量也夠。
 HungXin Yang ,https://www.google.com/maps/contrib/108975609937488972107/reviews?hl=zh-TW,5,True,20,排骨很大塊，炸得很酥又嫩，對於食量蠻大的男生份量算夠。肉羹湯也不錯，不會太勾芡。
 薇風之音 ,https://www.google.com/maps/contrib/103385745688222948154/reviews?hl=zh-TW,1,False,31,青菜鹹到爆炸，老到誇張我整個吃到懷疑人生
 Leo Chang ,https://www.google.com/maps/contrib/115995594203460670642/reviews?hl=zh-TW,4,True,236,滿家常的排骨飯，用餐時間很多人，可以來品嚐看看。
