user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Phoebe Liu ,https://www.google.com/maps/contrib/115774580819058478335/reviews?hl=zh-TW,4,True,22,甜點部分~選了2款，冰火菠蘿蠻不錯~好粗，蛋塔跟肯德基比還是肯德基勝利，選了兩款主食滑蛋蝦仁飯和起司撈丁，個人比較推蝦仁滑蛋~有點可惜沒吃到李記甘炒。
 Yi Small ,https://www.google.com/maps/contrib/101850471931763814560/reviews?hl=zh-TW,3,True,115,"看網路有高度評價，決定也來踩踩點。味道比我想像中的普通，沒有甚麼記憶點，店內有低消一人200，外加10%服務費，打卡還會送蛋塔(按人頭計算)。店內裝潢不錯，很像電影會出現的那種復古裝潢，這次我們點了：
🥢招牌蘿蔔糕：喜歡吃恰恰口感的話，可以請店員協助客製化，我們雖然選擇了恰恰口感，但覺得有點焦了，沒這麼推
🥢鮮蝦蟹子燒賣：略乾
🥢鮮蝦腐皮捲：尚可，餡料蠻多
🥢瑞士汁香甜雞翅：比想像中的再甜一些，我個人對這道還好
🥢冰火菠蘿油：到港式餐廳必點的冰火菠蘿油怎麼可能少了他!但牛油的部分有點不冰，以價位來說的話，我更喜歡吃師大那家
🥢菠蘿油滑蛋沙嗲牛：菠蘿油搭配滑蛋沙嗲牛好像沒這麼搭嘎，牛肉腥味也有點重，想吃菠蘿油的話，還是建議直接點冰火菠蘿油就好

📍總結來說，價格尚可，味道因人而異，雖然在松菸旁邊，蛋高機率不會在二訪。"
 以琳愛美食 ,https://www.google.com/maps/contrib/117005058415361671453/reviews?hl=zh-TW,5,True,154,"看評論們的照片以為老乾媽的麵條是雙面黃（脆脆的廣東炒麵那種），結果上來吃起來感覺應該是公仔麵（就是泡麵）😂雞腿肉四塊是炸過的，肉嫩皮脆，另外有彩椒、青菜和洋蔥，太陽蛋的熟度掌握的很好，整體來說這道料理我很喜歡💕

沙爹牛肉湯麵味道不錯，只是吃到後面比較膩一點；絲襪奶茶味道濃郁，鮮蝦腐皮捲真的很好吃😋奶黃包不會太甜膩，味道甜潤👍

廁所非常乾淨，除了酒精、擦手紙，還提供了護墊和漱口水，廁所裡有洗手台，外面也有洗手台，店家有提供檸檬水，和自助取用的餐具；店員（男生）服務態度很好，講話有耐心很溫柔。

唯一不那麼喜歡的是音樂太大聲，有點吵雜，如果未來還有機會，會再回訪，祝福你們持續保持美好的環境、餐點和服務，生意長久興盛💕"
 Yu Lin ,https://www.google.com/maps/contrib/108041794323789671213/reviews?hl=zh-TW,4,True,128,"整體表現有特色也好吃
·炒出前一丁，麵的口感很好香氣也夠
·芝士撈丁，有特色但表現普普
·乾炒意粉，鍋氣醬香十足👍
·沙爹牛肉飯，沙爹香而不膩、牛肉滑門
·叉燒酥，豬肉味稍重且柴，個人不愛"
 啾咪白萌萌 ,https://www.google.com/maps/contrib/118233230428407491526/reviews?hl=zh-TW,2,True,474,"剛好路過看到，第一次吃到這麼台味的港式！炒河粉真的是第一次能吃到這麼難吃的😭主要有炒焦的味道，口味非常死鹹，應該使用蠔油吧～但口感比較像用了台味金蘭醬油的感覺，肉片給了很大塊，但真的很乾柴…非常難咬又很鹹🆘🆘🆘

想說飲料應該就不會了吧！使用的是檸檬汁（可以選擇檸檬片）但很明顯檸檬可能擺久吧…已經有檸檬皮的苦味（但喝起來就是苦）

但服務人員服務很好，也很關心口味，點評有贈送蛋撻（蛋撻的餅皮真的蠻硬的…比較像餅乾）然後烤出來很奶味非常奶味卻完全沒有蘇感也是蠻特別的

整體就謝謝玖龍！加油"
 蔡寬人 ,https://www.google.com/maps/contrib/103929847925236541447/reviews?hl=zh-TW,5,True,226,開在松菸旁的小角落，附近不是很好停車，停在松菸再走過來比較方便。店內氣氛不錯，不會有廉價感，也不至於太浮誇。蝦仁腐皮捲和蔥油飯加蛋還不錯，滑蛋蝦仁飯的蝦仁有裹粉炸過，比較不能感受到蝦子的新鮮，稍微可惜。店員蠻頻繁的跑桌邊，服務有到位。價位稍微偏高，不過以其地點而言還可以接受。
 TY Lin ,https://www.google.com/maps/contrib/114130772790526001914/reviews?hl=zh-TW,4,True,154,滑蛋蝦仁的蝦很夠誠意，老乾媽雞肉炒麵麵很入味，蘿蔔糕算是有水準，腐皮捲料也很多，兩樣主食加兩份小物吃下來600多，在這地段算是可接受的價格了！希望會長久經營
 蘇敏華 ,https://www.google.com/maps/contrib/101748711625457683739/reviews?hl=zh-TW,4,False,5,"雞翅口味偏甜，口感軟嫩
蘿蔔糕中規中矩
腐皮捲蝦肉內餡Q彈加上荸薺，口感豐富、外皮很酥，為三道中表現最佳：）"
 嘴饞貓咪 ,https://www.google.com/maps/contrib/118347600974079822872/reviews?hl=zh-TW,4,True,101,"今天剛好想吃港式，沒想到看完角落生物展跟安藤忠雄展後一走出來就看到這家！！超幸運♡♡

松菸附近的#港式餐廳
主要賣港式快餐！還有很多小點心～～～跟港式飲茶的大餐廳不太一樣（比較像台中#港覺良好這間港式早餐店）以特別取勝的，讓人眼睛為之一亮

菜單超多港式專有名詞，每個都要問google查維基（蠻酷的）像是：午餐肉？好立克？利賓納？
查一查還能增長知識🤔

-
#午餐肉煎蛋飯
午餐肉是豬肉、澱粉、鹽混製而成的罐頭食品，煎成一大塊脆脆的口感蠻特別的！

#松阪豬起司撈丁
底下是泡麵！上面覆蓋超濃厚的起司！！！（好罪惡
還有幾塊松阪豬，口感軟嫩，個人蠻喜歡

#港式杏仁蝦捲
杏仁其實就是表面杏仁粒
裡面有包蝦仁～很紮實的口感

#玉泉忌廉鮮奶
特別的名字吧！喝起來像汽水加牛奶（又有點像是冰淇淋汽水）也不錯"
 jelly lo ,https://www.google.com/maps/contrib/109813143661812520315/reviews?hl=zh-TW,5,True,24,"雞翅蛋飯
整體口味偏甜
米飯粒粒分明
蛋煎的在熟跟不熟之間很好吃

滑蛋蝦仁飯
蝦子很大隻很新鮮調味也好吃

松阪豬起司撈丁
起司很濃郁超好吃

冰火菠蘿油
入口即化外熱內冰很好吃

港式奶茶
依照這個價位份量有點少冰塊真的給蠻多的

有低消加收10%服務費服務很好沒客滿不會趕人但我們五個人安排我們坐四人桌加椅子真的有點擠

店內裝潢很港式很復古的感覺
每個座位都有充電座很棒
座位底下都有籃子還有附拉鍊超棒
（但我們離開才發現
有廁所

旁邊就是松菸很適合吃完走走逛逛"
