user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Ling ,https://www.google.com/maps/contrib/117025628466525811406/reviews?hl=zh-TW,5,False,13,"西西里雞腿很大塊👍👍👍👍
蛋餅皮有些地方脆脆的好吃😋
點了熱豆漿來的溫度很剛好很棒！！
小姊姊人也很親切"
 Gabrielle Chanel ,https://www.google.com/maps/contrib/104189883298652849750/reviews?hl=zh-TW,1,True,334,"三明治的蘋果有個衣服沒曬乾悶很久的臭味，為什麼蘋果會有這個味道？很噁心
貴。"
 Beauty Wang ,https://www.google.com/maps/contrib/101287573577920056485/reviews?hl=zh-TW,3,True,233,"假日晃晃來吃
店裡座位擺設擁擠
環境清潔可以再加強
內用點餐要用空白紙手寫⋯⋯⋯是有點傻眼
但食物還不錯吃
假日有開到下午三四點
比較晚醒可以來吃"
 張靜揚 ,https://www.google.com/maps/contrib/106892206967539705172/reviews?hl=zh-TW,1,False,3,覺得麵的味道酸酸的拿去問然後他說沒問題結果也沒再送回來才吃幾口還照樣算錢
 許大胖 ,https://www.google.com/maps/contrib/101322873976665689264/reviews?hl=zh-TW,1,True,155,"叫了兩罐保久乳加冰塊
小姐說
喝牛奶要杯子兩元噎
好像我們出不起兩元？"
 John Liou (forestluch) ,https://www.google.com/maps/contrib/108778805610340425289/reviews?hl=zh-TW,3,True,22,"我很吃態度這套
說真的我雖然知道店員沒有惡意
但總是忘了微笑這點不是很青睞
畢竟心靈沙漠的上班族就只是想多看一點笑臉
有點人情味的店就很對我胃...

不過整體而言還是比對面的紅橘子好

然後一樣很不推
要手寫菜單對給你一張白紙要什麼自己寫...筆劃很多耶
用個護貝菜單+紅色油蠟筆要什麼勾勾劃劃得不是很簡單?
對面的紅橘子也是不能口頭點菜也不要給你一張白紙麻煩死了

然後說說優點我同事覺得價錢還蠻便宜
但可能我蘆洲人吧所以覺得價錢還是高了一點
但整體而言處於CP值還不錯的店包括用餐環境什麼的..."
 彩虹月光 ,https://www.google.com/maps/contrib/100546428248796379412/reviews?hl=zh-TW,2,True,71,"在7月高溫中午來用餐，不是太好的選擇，我走進去才發現沒開冷氣，不過有一個工業用大電扇，反正是為了來辦事剛好吃個東西，不用太挑剔，不過餐點跟隔兩條街的早餐店比較顯得比較高一點，我點了一個豬排總匯三明治是80元，加個飲料約100出頭，味道還可以接受，但沒有驚豔感，當時用餐店內只有二組客人，不過等待時間仍需10分鐘，店內人手很多，我看到的有4個工作人員。
服務態度平實，不會兇，只是沒有笑容而已。"
 Yuka Momosawa ,https://www.google.com/maps/contrib/103885318529520469658/reviews?hl=zh-TW,1,False,4,"加點豬排，還糾正我不是豬排是肉片，重點口氣不好的問，到底要什麼，我是欠債還是來用餐。
不爽可以把店關了，給戴眼鏡靠北臉女店員"
 張語涵 ,https://www.google.com/maps/contrib/100383945649940330574/reviews?hl=zh-TW,1,False,5,態度差到一個極點我是去買東西不是去看你們一家人的臭臉老的年輕的都一樣跩個啥😡😡😡
 かもり ,https://www.google.com/maps/contrib/114168997657559688433/reviews?hl=zh-TW,1,False,2,爬一下其他評論就知道掉單、態度差都是家常便飯了，但這次一份套餐讓人等超過40分鐘真的是太誇張，對面就有兩間早餐店，沒有一定要吃這間，講真的東西也沒特別好吃，會吃是因為朋友喜歡這間，生平第一次在地圖給差評，是的不爽不要吃，沒錯，所以我這輩子都不會再吃了。
 Franky Jiang ,https://www.google.com/maps/contrib/108140723982050253535/reviews?hl=zh-TW,1,False,9,"用餐環境我就不說了、整個就不是很乾淨，又很擁擠，所以我叫外送~
但你如果不想接單可以明講，態度在差幾點的，拖了將近一個小時才送到，比我們晚叫的都送到了，打電話去問、還扯說有好幾百間要送，重點是，你餐點送來全是冷的啊，是要怎麼吃??
以後絕對不會吃這家的東西了!!!"
 Kuki Chen ,https://www.google.com/maps/contrib/118262188218321652669/reviews?hl=zh-TW,2,True,30,"東西好吃但很貴又有點油
推薦古早味肉燥麵～
有在店內遇過大蟑螂
老闆一家人很愛罵工讀生
環境很暗很熱"
 - Zoer ,https://www.google.com/maps/contrib/106932643513852911100/reviews?hl=zh-TW,2,True,68,飲料好喝，豬肉片有醃製過很入味，味道也不錯，唯獨蘑菇鐵板麵，味道很……算難吃了，不是蘑菇是杏鮑菇，所以味道不好，混合著淡淡的養雞場會有的味道跟帶著杏鮑菇的酸味，所以真的很難吃，不推薦蘑菇麵。
 Jenny Lai ,https://www.google.com/maps/contrib/107677408791371105355/reviews?hl=zh-TW,2,False,95,"吃到完全沒熟的牛肉漢堡(吃一口就吐出來，味道很怪，吞不下去的生度)，非常的噁心的口感。

反應後店家把整個漢堡拿去微波…接下來說，""那我拿去再煎過""。

無法理解這樣的產品，反應後竟然還要我承擔微波後軟爛的口感和再煎的理由，還一分不少的收我錢。"
 Sh Oy (D.r_oysh) ,https://www.google.com/maps/contrib/117026238267098356191/reviews?hl=zh-TW,5,True,703,老闆娘很客氣善解民不聊生的問題鮪魚蛋餅超級便宜培根蛋餅也不錯！服務的姐姐很聊的來飲料價位也算北市一般的然後鐵板麵居然有韓式泡菜口味。。。很特別！
 ドンタ ,https://www.google.com/maps/contrib/106105074693833768785/reviews?hl=zh-TW,1,True,27,每次態度差的要命就算了，點個中式套餐竟然等了40分鐘，整間店的人餐都上了，催了4次才來，環境也髒到不行，地上死蟑螂都不掃，簡直連一星都不想
 WANG TESS ,https://www.google.com/maps/contrib/105846908521327067987/reviews?hl=zh-TW,3,True,104,"整體我會覺得食物不錯，就是點餐時覺得店員不像心情不大好⋯⋯
誤點了個""黑麻麻套餐""(以為是肉類)，沒想到有著意外的做法和滋味：餅皮口感偏像""拔咘""(冰淇淋)的甜筒、內餡像是白麻糬包著黑糖糕，甜得剛好。附餐的薯條和沙拉口味則是正常值。"
 Lily Chen ,https://www.google.com/maps/contrib/114599635957811642970/reviews?hl=zh-TW,4,False,2,雖然客人多動作慢，老闆沒笑容，座位又少又擠，但玻璃杯裝的無糖溫豆漿真是太濃郁好喝了，好久沒這麼感動，豆漿魔人我只能說台北市找不到這麼好喝CP值高的新鮮溫豆漿
 朱亞茜 ,https://www.google.com/maps/contrib/106430608684469518090/reviews?hl=zh-TW,2,False,16,"東西不難吃
只是每次外送都要40分以上
而且接電話都先接起來然後10-20秒才回應
當別人不用電話費嗎…
感覺很差……
是真的有點受不了…"
 White Bookmark ,https://www.google.com/maps/contrib/107158474801792843015/reviews?hl=zh-TW,3,True,14,"1,口味中等，但咖啡過淡。
2,室內桌椅排放擁擠，為了多一張桌子，最裡面的座位者反而會出不來。
3,態度欠佳，會拿你的問題回答你的問題。"
 Ching-Huan Wang ,https://www.google.com/maps/contrib/105843315721946142440/reviews?hl=zh-TW,4,True,102,食物多樣，不過出餐稍慢。態度不親切，但久了會發現其實沒惡意。炒飯好吃；蘿蔔糕是做溼的，蔬菜很多。
 彭郁葳 ,https://www.google.com/maps/contrib/104521247219370274141/reviews?hl=zh-TW,1,False,14,直接惡意趕走推娃娃車的客人，都已經決定不吃要離開了，還冷眼酸語刁難，任何有媽媽的人都不應該再光顧這間店。
 Lilian Huang ,https://www.google.com/maps/contrib/102892210954511260162/reviews?hl=zh-TW,5,True,146,"內用飲料用玻璃杯裝，拿鐵感覺更好喝了。
外套遺忘在店裡，老闆娘也好好收著等我隔天來拿。"
 Helen Chou ,https://www.google.com/maps/contrib/100195201267685514572/reviews?hl=zh-TW,2,False,19,吃了很多年，菜單換好幾輪，一樣的東西換個名字價格越來越貴，女店員臉色越來越臭，口氣好像不想客人來消費，跟對面的差距恐怕要越來越大了
 MD A ,https://www.google.com/maps/contrib/117965057833096199138/reviews?hl=zh-TW,1,True,34,卡拉雞腿堡不知道是油不新鮮還是炸太久吃不出雞肉的味道都是油味。嫩雞飯裡的白飯夾了一根長頭髮太噁心了！整體今天點的東西都不好吃浪費錢
 餐飲專家 ,https://www.google.com/maps/contrib/111916264004470487565/reviews?hl=zh-TW,5,True,42,"其實我也是做早餐連鎖，而且就開在我們虎林門市的正對面；同業其實是要互相尊重和扶持拉抬把餅做大。
每天早起做早餐本就是一份辛苦的工作。
五顆星🌟，給全台灣所有努力早起為了家庭生活努力以及為消費者服務的所有好朋友！
加油💪加油💪
我們一起讓虎林街的所有好朋友都能享受到美味健康新鮮的餐點喔！"
 Mimi Lin ,https://www.google.com/maps/contrib/112285917141879058040/reviews?hl=zh-TW,1,True,82,櫃台人員不知道在兇三小，呵
 林冠佑 ,https://www.google.com/maps/contrib/109052219711664579157/reviews?hl=zh-TW,1,False,43,送餐速度慢就算了，後來的客人還整桌比我們先上？？？？？？然後送來一個很普通的總匯，麵包還是冷的.....我問號。
 鈺子燒 ,https://www.google.com/maps/contrib/117085060599195210738/reviews?hl=zh-TW,5,False,5,"態度良好，薯條跟炒蛋好吃超喜歡，飲料也不甜不膩，會想再光顧
最近吃了鐵板麵，發現他們家的麵是我喜歡的稍微粗一點的麵條！推薦鐵板麵！"
 李國宏 ,https://www.google.com/maps/contrib/111132658137857004501/reviews?hl=zh-TW,5,True,195,老闆人很好，不會趕客人，可以慢慢享用的早餐。
 Peggy Lee ,https://www.google.com/maps/contrib/103304449439002376913/reviews?hl=zh-TW,1,False,4,年輕女店員態度不是很好，以為可能是當天心情不好，但是幾次買都是這樣，旁邊阿姨就蠻nice
 楊佳慧 ,https://www.google.com/maps/contrib/111215408006650836996/reviews?hl=zh-TW,5,True,43,喜歡吃丹麥吐司的好朋友們，不可錯過的一家早餐店，不論是抹🍓或是夾鮪魚，都非常酥脆好吃，配上熱熱的黑豆漿，真是滿足。
 Chisuzu Su ,https://www.google.com/maps/contrib/117875809346035911610/reviews?hl=zh-TW,1,False,6,要不是對面紅橘子滿了，才不會想來這裡用餐，餐具髒就算了，店員什麼機掰態度
 James Huang ,https://www.google.com/maps/contrib/118092558245151738693/reviews?hl=zh-TW,1,False,18,我只是想請店員幫我改去冰！不幫忙就算了態度超差直接回不行我們沒這服務不會再來了
 Nien ,https://www.google.com/maps/contrib/108110747527320484248/reviews?hl=zh-TW,1,False,13,態度總是很差，我不會再來吃了，反正你也不缺這個顧客。
 Alex Hou ,https://www.google.com/maps/contrib/105298112942368605229/reviews?hl=zh-TW,4,True,135,"挺不錯的早餐店，店內裝潢溫馨。
推薦內用的大冰鮮奶，很好喝，而且用玻璃杯裝的喝起來心情就是好!"
 吳玉雲 ,https://www.google.com/maps/contrib/103804383409914253249/reviews?hl=zh-TW,5,True,61,披薩吐司料多，沙拉醬配得剛好味覺不錯，義大利麵很特別
 王逸夫 ,https://www.google.com/maps/contrib/112384971780756098379/reviews?hl=zh-TW,4,True,55,"餐點不錯，但室內悶又太陰暗
鐵板麵有創意又美味，不過價格偏高"
 chiu peiling ,https://www.google.com/maps/contrib/101109266353555167611/reviews?hl=zh-TW,1,False,10,"小姐態度差到爆口氣又很嗆
電話訂餐點就受到這種待遇
這種水平真心不會在光顧⋯"
 張寶哥 ,https://www.google.com/maps/contrib/116583669228325890788/reviews?hl=zh-TW,5,False,21,餐點花樣繁多，價格便宜合理。營業時間長。平民化的好選擇
 瑄 ,https://www.google.com/maps/contrib/116280065289313818211/reviews?hl=zh-TW,1,True,235,老闆說半糖紅茶是加半杯冰等溶化就是半糖紅茶也太特別了
 阿哲 ,https://www.google.com/maps/contrib/113343615431109034033/reviews?hl=zh-TW,4,True,52,好吃，新鮮，精緻，冰鮮奶茶好喝，多一點笑容和細心會更完美
 Ning Lee ,https://www.google.com/maps/contrib/113805596598280598498/reviews?hl=zh-TW,5,True,75,好吃，服務態度很好喔～
 陳智偉 ,https://www.google.com/maps/contrib/106348582799701781925/reviews?hl=zh-TW,4,True,"2,005",奶茶不錯喝
 Brandon Fang ,https://www.google.com/maps/contrib/100270355368146741095/reviews?hl=zh-TW,5,True,407,東西好吃，老闆娘很貼心，尖峰時段建議打電話預定再去取餐。
 陳小扁 ,https://www.google.com/maps/contrib/113775728711540075132/reviews?hl=zh-TW,5,False,34,從他們店面在對面時就常光顧，東西很好吃，老闆很親切。
 張廷椲 ,https://www.google.com/maps/contrib/102331694315281490032/reviews?hl=zh-TW,5,False,10,"比對面的紅橘子好太多太多了⋯⋯
餐點也多樣，好吃！冷氣夠涼～～"
 JIN YI ,https://www.google.com/maps/contrib/105731123825682030246/reviews?hl=zh-TW,3,False,2,食物好吃但會遺漏餐點送錯餐點等待過久
 萱趙 ,https://www.google.com/maps/contrib/111411296219227033605/reviews?hl=zh-TW,1,True,134,又貴又普通，店面也沒有很乾淨，食記亂推薦
 MOHOW “LIFE VLOG” Chen ,https://www.google.com/maps/contrib/104575521794621710069/reviews?hl=zh-TW,4,True,26,東西還可以很多樣化但是我覺得餐點普普
 Andy Hung ,https://www.google.com/maps/contrib/107455892342674746517/reviews?hl=zh-TW,3,True,"1,855","店名有誤，招牌為Amigo亞米克
點香雞堡+豆漿，香雞堡不錯，豆漿OK"
 E E ,https://www.google.com/maps/contrib/103901115117296614941/reviews?hl=zh-TW,3,False,288,"食物ok,價格偏高，去時沒開冷氣"
 顏子崴 ,https://www.google.com/maps/contrib/107480412194101860523/reviews?hl=zh-TW,5,True,26,東西不錯吃，菜單繁多選擇性多樣
 陳世平 ,https://www.google.com/maps/contrib/104673143758021714574/reviews?hl=zh-TW,1,True,334,服務態度差，做錯品項就算了還怪客人⋯
 陳基明 ,https://www.google.com/maps/contrib/111601023452592125551/reviews?hl=zh-TW,5,False,1,東西不錯吃，服務態度親切。
 666 ,https://www.google.com/maps/contrib/104385884007299256422/reviews?hl=zh-TW,1,False,13,好可憐的一家店態度超差
 昌 ,https://www.google.com/maps/contrib/115289680933216298921/reviews?hl=zh-TW,3,True,183,"還不錯吃,態度不太好.."
 天助你也 ,https://www.google.com/maps/contrib/109284620443206668064/reviews?hl=zh-TW,5,False,23,我吃五年了…謝謝亞米克平價有好吃
 Cake Dan ,https://www.google.com/maps/contrib/112924788326734710992/reviews?hl=zh-TW,4,True,644,以前都來這家買早餐：)
 位元 ,https://www.google.com/maps/contrib/110144960500941007360/reviews?hl=zh-TW,5,True,46,超級好吃，附近最好吃的早餐店
 Lai Him Lam ,https://www.google.com/maps/contrib/115076806669647572665/reviews?hl=zh-TW,1,True,30,吃完肚子不舒服，咖啡很難喝...
 joanne sie ,https://www.google.com/maps/contrib/105771433138965191723/reviews?hl=zh-TW,3,False,24,壓磚吐司不好吃
 Stephen Lee ,https://www.google.com/maps/contrib/106982372964737635471/reviews?hl=zh-TW,4,True,256,餐點多樣化口味還可以
 吳志忠 ,https://www.google.com/maps/contrib/105721954626480322530/reviews?hl=zh-TW,5,False,5,好吃，服務人員親切，棒棒的👍👍👍
 吳忠信 ,https://www.google.com/maps/contrib/108502079304295895948/reviews?hl=zh-TW,5,False,6,最愛肉醬麵套餐，帥。
 Rachael Lin ,https://www.google.com/maps/contrib/108769515312393667020/reviews?hl=zh-TW,5,True,65,餐點好吃，值得推薦。👍👍👍
 阮阮 ,https://www.google.com/maps/contrib/100263466534347511127/reviews?hl=zh-TW,1,False,4,店員真的服務態度極差
 陳昱成 ,https://www.google.com/maps/contrib/103646314348817692668/reviews?hl=zh-TW,4,True,55,老闆娘親切，環境普通。
 amazing 2000 ,https://www.google.com/maps/contrib/118236698309092494253/reviews?hl=zh-TW,5,True,373,東西好吃份量也多
 Ven ,https://www.google.com/maps/contrib/117119561018349901425/reviews?hl=zh-TW,4,True,59,餐點好吃環境乾淨
 J ,https://www.google.com/maps/contrib/107390449186895483738/reviews?hl=zh-TW,1,True,166,超難吃，送餐超慢
 蔡宏文 ,https://www.google.com/maps/contrib/110996032041233147177/reviews?hl=zh-TW,3,False,9,餐點普通價位高
 Shu Ming Hsu ,https://www.google.com/maps/contrib/111006572396170714421/reviews?hl=zh-TW,4,False,26,不錯的平民早餐店，好吃
 陳致豪 ,https://www.google.com/maps/contrib/113739615866157957256/reviews?hl=zh-TW,4,True,132,芝士牛肉滿福堡好食
 becca Re ,https://www.google.com/maps/contrib/107152244771073646775/reviews?hl=zh-TW,1,False,5,態度極差東西普通隨便
 王聖凱 ,https://www.google.com/maps/contrib/108851508575132724676/reviews?hl=zh-TW,1,False,3,店家服務態度惡劣
 YC Li ,https://www.google.com/maps/contrib/105484152206388652078/reviews?hl=zh-TW,1,False,6,服務態度差高姿態
 譚君道 ,https://www.google.com/maps/contrib/104294861503697388103/reviews?hl=zh-TW,5,False,7,餐點選擇超多
 WEN-TSUNG CHENG ,https://www.google.com/maps/contrib/101219168513122053041/reviews?hl=zh-TW,1,False,16,服務態度不佳
 瑞峰 ,https://www.google.com/maps/contrib/101708973664872992109/reviews?hl=zh-TW,5,True,118,好吃服務客氣
 Han Angel ,https://www.google.com/maps/contrib/100974974570095874209/reviews?hl=zh-TW,3,True,286,肉片鹹了點
 劉南昌 ,https://www.google.com/maps/contrib/107437928254013096630/reviews?hl=zh-TW,4,True,586,東西還算可以
 埃文斯艾瑞斯 ,https://www.google.com/maps/contrib/113784343425731111439/reviews?hl=zh-TW,4,False,1,食物好吃偏貴
 葉徐明 ,https://www.google.com/maps/contrib/105737745572788452093/reviews?hl=zh-TW,5,False,23,讚
 李小愛（小愛） ,https://www.google.com/maps/contrib/113204651178099664783/reviews?hl=zh-TW,5,True,72,東西好吃
 Yoojin Park ,https://www.google.com/maps/contrib/105876659762764187903/reviews?hl=zh-TW,4,True,74,"(由Google提供翻譯)蛋餅還好，但是肌肉漢堡剛炸的很好吃。

(原始評論)
蛋饼还好，但是肌肉汉堡刚炸的很好吃。"
 Sisiliany Putri S. ,https://www.google.com/maps/contrib/114307397516706992867/reviews?hl=zh-TW,4,True,275,"(由Google提供翻譯)早餐或午餐的選擇很多。他們的冰奶茶配奶精，與其他早餐店不同，非常獨特，味道很好。

(原始評論)
Goodamountofchoiceforbreakfastorlunch.Theiricedmilkteaisservedwithcreamer,differenttootherbreakfastshop,quiteuniqueandtastegood."
 JIA-SYUN JHANG ,https://www.google.com/maps/contrib/111980532963873079686/reviews?hl=zh-TW,4,True,474,奶茶好喝，花生喀啦好吃
 Sudarson Nantha ,https://www.google.com/maps/contrib/112203175692415476836/reviews?hl=zh-TW,5,False,9,"(由Google提供翻譯)在松山品嚐各種早餐的好地方。食物有點油膩，但我還是喜歡它。
有一個高大的紋身傢伙說英語很好，在訂購時讓我的生活變得非常輕鬆。

(原始評論)
GreatplacetograbavarietyofbreakfastfoodsinSongshan.Thefoodisalittleoily,butIlikeditnonetheless.
There'satalltattooedblokewhospeaksEnglishwell,andmadelifeveryeasyformewhenordering."
 Angela Wang ,https://www.google.com/maps/contrib/116142797264317195259/reviews?hl=zh-TW,2,False,22,"(由Google提供翻譯)油太多，不好吃！我在松山吃過的最糟糕的早餐。
態度可以改善
28度沒有空調

(原始評論)
Toomuchoil,nottasty!TheworstbreakfastIhadinShongshan.
Attitudecouldbeimproved
Noairconditionwhen28degrees"
 林競婷 ,https://www.google.com/maps/contrib/112906407606698726611/reviews?hl=zh-TW,5,True,36,非常好吃!非常好吃¡
 chia ping lai ,https://www.google.com/maps/contrib/115014184637624394503/reviews?hl=zh-TW,4,True,23,家附近常去的早餐店
 C Z ,https://www.google.com/maps/contrib/102840428504444128986/reviews?hl=zh-TW,2,True,87,速度太慢
