user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 嬑萱。 ,https://www.google.com/maps/contrib/116028746533457533967/reviews?hl=zh-TW,5,True,124,整個環境寬廣、舒服，餐點精緻又有創意，是個很好聚會輕鬆聊天的地方！
 婉如 ,https://www.google.com/maps/contrib/104446313845904196046/reviews?hl=zh-TW,5,True,54,"環境優美
氣氛佳
餐點好吃，但需要提早點，不然上餐速度會比較慢（多人聚會的時候）"
 Laura Kong ,https://www.google.com/maps/contrib/109818213956866856617/reviews?hl=zh-TW,4,True,222,"午餐套餐不錯吃。熱美式相當有水準。
用餐環境佳～寬敞、明亮、座位多。
唯一的城堡包廂，四席。開個小會議很剛好。"
 Yachun Tsai ,https://www.google.com/maps/contrib/117390761093922622773/reviews?hl=zh-TW,5,True,223,燕麦奶好喝发泡浓密.口感濃郁，環境空間適當舒適。麵疙瘩比較硬且黏牙似先油炸過，原以為是像麵條煮熟再加工去炒。英式炸魚魚肉略薄，麵皮過溼油些。
 Chiu Anita ,https://www.google.com/maps/contrib/111594057862065538637/reviews?hl=zh-TW,5,True,8,"用餐環境很舒服，餐點也好吃唷！！
店員也很親切。"
 Violet Finch ,https://www.google.com/maps/contrib/113141350142860958589/reviews?hl=zh-TW,4,False,9,"寬敞跟其他桌間隔不會擁擠。
餐點味道普通，肉跟湯味道有點衝突（不太搭）
同價位可以再好吃一點"
 林佳蓉 ,https://www.google.com/maps/contrib/108297022075512168877/reviews?hl=zh-TW,5,False,12,早午餐與甜點非常好吃，用餐地點寬敞明亮且具特色，離捷運站也近，還會再訪。
 奶茶 ,https://www.google.com/maps/contrib/107892771280938340345/reviews?hl=zh-TW,5,False,6,"首先一進去非常舒服，空間寬敞、乾淨整潔、光線很好，巧克力奶昔好好喝^^
拍照也蠻好拍的😊😊"
 彥廷林 ,https://www.google.com/maps/contrib/107773780452848606764/reviews?hl=zh-TW,5,False,4,"餐廳漂亮乾淨,超好拍攝,這週有開始更新菜單,麵疙瘩超讚,裡面還有一區販售餐廳常用的選物,喜歡麵疙瘩還可以直接帶回家自己做😖😖"
 Catty Cat ,https://www.google.com/maps/contrib/117640277571532263471/reviews?hl=zh-TW,3,True,54,小清新的咖啡廳，炸雞沙拉算是吃的飽的，炸雞也算好吃，空間寬敞舒適，還有可以辦活動的獨立空間包廂，整體還不錯，希望有機會再嘗試鬆餅
 Guan-Wen Liu ,https://www.google.com/maps/contrib/103791653875332211757/reviews?hl=zh-TW,5,True,112,環境很好！有包廂提供給團體使用，食物也不錯。
 Phoenix Tseng ,https://www.google.com/maps/contrib/102761555690188835652/reviews?hl=zh-TW,5,False,9,剛好碰到新菜上架！所以嘗試了義式麵疙瘩，口感滿特別的～好吃👍👍另外也大推宜蘭卜肉，配上金桔醬酸甜的滋味很解膩～
 Minta ,https://www.google.com/maps/contrib/100056809467714938139/reviews?hl=zh-TW,4,True,183,"東西好吃，環境舒適，但服務普通
常舉辦期間限定餐點跟活動
目前有滿額送deemo電影抽獎券"
 潘麗妃 ,https://www.google.com/maps/contrib/113868544353152951965/reviews?hl=zh-TW,5,False,4,環境很舒服，場地大，服務人員也很和善，餐點也不錯吃，適合聚餐或放鬆的好地方
