user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 lee Joyce ,https://www.google.com/maps/contrib/103997058184715184733/reviews?hl=zh-TW,3,True,508,"店員服務態度真的很冰冷⋯
如同之前大家評論點餐的人口氣不是很好
問了美式咖啡和特製咖啡有什麼不同？
就說喝起來有泡沫？！扯什麼沒有加糖奶
我也知道美式沒有加糖奶
啊我問是加氮氣還是什麼？也一直不回答
最後才不情願說是用美式拿果汁機打過….

餐點我覺得看起來真的很漂亮好拍
吃起來也不錯
唯一缺點就是…….那個漢堡排是那種吃起來廉價的肉排
我以為高單價的餐點應該也是自己做的絞肉排

兩個人吃下來飲料+餐點大概1000

店內很多小孩大吵大叫，一點吃早午餐的悠閒都沒有。只有吃完快速的想要離開

店家裝潢、招牌都弄得很美式休閒。但是可惜的是進去用餐並不能感受到那樣的氛圍！"
 吳欣宸媽媽 ,https://www.google.com/maps/contrib/108217391682328758344/reviews?hl=zh-TW,5,True,14,"因為小朋友要上課臨時在附近找一個可以待上一小時的店，結果意外很喜歡💕

食物原味感來自真材實料多樣性簡單調味，豬頰肉燉的軟爛很好入口，小顆進口酪梨非常美味，整體來說吃得出來沒有太多化學添加物，當然一切反應在價格上。

第一次吃肉桂捲搭是優格糖霜醬也好適合，不會太甜膩，過敏小孩吃得很安心❤️下次時間充裕想再試試咖啡～

謝謝短頭髮服務姐姐，小朋友笑嘻嘻吃完加外帶趕上課！會再訪～"
 PAt. PAn. ,https://www.google.com/maps/contrib/116076252447125576756/reviews?hl=zh-TW,5,True,56,"到訪後不像評價說的態度差。
用餐時段是假日中午，從進門帶位到點餐及服務都是笑容迎人，說話也溫和客氣！

可惜想吃的餐點賣完🥲
但其他餐也都美味、新鮮、水準之上！
不過黑糖咖啡香氣不足，但酪梨拿鐵就超讚的！很美味的搭配！

用餐環境很舒適，雖然坐窗邊，但還是可以很輕鬆自在～"
 cathy ,https://www.google.com/maps/contrib/111691034703116586321/reviews?hl=zh-TW,5,True,265,"臺北市超人氣早午餐店
店內餐點走一個健康路線
而且不止是飲食均衡外
餐點擺盤也是好拍好看
店內最人氣的餐點應該是早午餐盤

🥑你是我的完美早午餐
附了歐式麵包、酪梨、花椰菜、烤醋菇
烤地瓜薯條、蛋、肉
餐點豐富多元、讓你一整天飲食健康又均衡
而且他們家餐點都是有炒過
不是直接水煮完就給你擺上敷衍

🥙紐奧良香料鮭魚碗
底層可以選擇要藜麥或沙拉
五顏六色的蔬果擺盤真的很吸睛

以早午餐店來說
這間飲食算很健康均衡
餐點也有算好蛋白質
至少吃起來比較不會有負擔
只是因為店家算是熱門早午餐店
記得要先訂位再去才不會撲空"
 Smin Lew ,https://www.google.com/maps/contrib/109704479733969976815/reviews?hl=zh-TW,4,True,228,"很實在的咖啡廳！

餐點的設計除了份量很實在外，提供的也是健康食材，放縱日和好友相約來這裡高談闊論，享用完後身體也沒有負擔！

飲料上面則可圈可點。咖啡豆的選擇上也許可以再更精選一些，如果能喝到香氣滿滿的咖啡肯定更滿足！也希望早餐盤的選擇不是加工過的帶皮火腿或肉排，如果是原食材一定大加分。"
 韶 ,https://www.google.com/maps/contrib/105893753819604968419/reviews?hl=zh-TW,4,True,83,"非常熱門的早午餐店！
手沖咖啡非常好喝，還有準備一個小牌子介紹他們自己的豆子，下次會想試試看其他口味。
開放式三明治非常香，看到好多人點這個品項，有比圖片上看起來的更大一些，但比較建議女生點。
朋友點了漢堡排早午餐，份量很足夠，我們有另外加了酪梨，吃下來價位有點高但每道都很好吃，下次還會再來。
店內冷氣有點冷，桌子跟桌子之間的間隔也有點近。"
 Grace Tsai ,https://www.google.com/maps/contrib/101152753034096093029/reviews?hl=zh-TW,4,True,48,"這次點了酪梨燻鮭開放三明治、奇亞子優格碗、酪梨拿鐵、肉桂捲，全部都很好吃，吃的出食材的新鮮，且份量足，肉桂捲的糖霜是優格口味，特別且解膩（我很害怕美式超甜的糖霜）。
服務人員友善，同行友人的餐點比較晚上，還特別過來提醒告知，希望我們可以先開始用餐，小細節做的很好。
不過價位確實偏高，希望加點飲料可以有折扣，以套餐的形式出是比較常見的早午餐店的做法。"
 Stacy 惠惠 ,https://www.google.com/maps/contrib/106928487619891494365/reviews?hl=zh-TW,5,True,482,第一次來訪這裡，雖然比信義店小蠻多的，但餐點一切都很不錯，我喜歡希臘優格，和其他各式早餐。人員很親切的幫我登記、帶位，空間也蠻舒服的。
 Savannah Weng ,https://www.google.com/maps/contrib/102034583633422916510/reviews?hl=zh-TW,5,True,170,"店面比信義店小，建議先訂位。
最推薦軟餅乾。食材都很新鮮，不過多調味，適合喜歡吃原食的饕客。
Bowl可選全沙拉、全小米或各半。"
 Pachoy Lin ,https://www.google.com/maps/contrib/107934541368400098763/reviews?hl=zh-TW,5,True,43,"用餐時間：111.2.24

📍墨西哥香燉豬頰肉飯$350
🌕🌕🌕🌕🌖
黑啤酒燉豬頰肉/酪梨🥑/墨西哥風味辣醬/烤地瓜丁/玉米/綜合生菜/自製醃洋蔥🧅
可以選擇糙米藜麥、沙拉或各半
發瘋這也太好吃了吧，而且營養滿分💯，五顏六色蔬果看了就活力充沛🤩，燉豬頰肉軟嫩，風味獨特，香料調味恰到好處，而且一份超過30g蛋白質唷💪🏻，運動完來一碗感覺都長肌肉了（心理作用🙃，健康無負擔，意圖使人每天吃欸🤤🤤🤤

📍早餐肉排湯種布里歐漢堡$300
🌕🌕🌕🌕🌗
手作肉排/切達起司/焦糖洋蔥/墨西哥辣椒/芝麻葉/炒嫩蛋/自製湯種布里歐麵包：烤地瓜薯條
麵包富麥香有嚼勁，肉排偏硬，比較特別的是搭配嫩蛋，口感上增加層次感，另外還附地瓜薯條，飽足感十足！

📍長黑咖啡$120
🌕🌕🌕🌕🌑

這次用餐體驗可以感覺店家注重健康飲食及食材的均衡，大多為原型食物，現今熱門的#superfood也都有，巴西莓果昔、藜麥飯、酸種麵包、燕麥奶、鷹嘴豆、新鮮蔬果沙拉⋯，另外也有提供手作餅乾🍪、甜點、飲品、自家烘烤的燕麥，來下午茶聊聊天也很適合唷～

這菜單我是決定全部掃過一輪啦🤪

————————————
更多美食情報請搜尋🔍
IG:fatcho_owo帕丘圓滾滾🌈"
