user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 陳建榮 ,https://www.google.com/maps/contrib/116085032614049254624/reviews?hl=zh-TW,3,True,170,"主餐點法國肥肝紐西蘭特級菲力牛排肥肝處理得非常好吃菲力五分熟也相當恰到好處主餐沒話說
但是自助吧就很不懂了…生菜沙拉有看到小果蠅其他涼拌鹹食很多吃不懂的食材像是小芋頭？蔬菜丸？餐廳只有六位來賓但老闆娘也沒有要介紹菜色的意思看到我在拍照還說我很像觀光客（要寫評論當然要有照片老闆娘是有多跟不上時代？）
此餐廳的好處是不限用餐時間很可以慢慢享用"
 Evelyn CHOU ,https://www.google.com/maps/contrib/105863888551489445983/reviews?hl=zh-TW,5,True,336,"感謝老闆闆娘特地開門接待我們
讓我們來補慶晚一天的母親節
非常可愛的法式餐館
提供很道地的鄉村法式料理
環境清幽氛圍很好音樂輕柔
必點美國頂級饕客牛一上桌就掃空
餐前小菜沙拉吧很好吃
今天的麵包是用桑椹浸泡發酵的
帶著淺紫色的麵包體很討喜很好吃
今天的奶酪烤布丁應該也是紫色桑椹口味
搭配沙拉吧的堅果核桃非常對味👍🏻
餐前來一碗老闆熬煮熱熱洋蔥牛肉湯
能感受到湯頭的濃郁香氣
非常用心做每一道料理感恩❤️"
 pika chen ,https://www.google.com/maps/contrib/101315875248953633036/reviews?hl=zh-TW,4,True,47,油封鴨腿很棒，叉子一弄就骨肉分離，肉自動變成一絲一絲的，沙拉吧蠻特別的，不過不用太期待，主餐很不錯，可嘗試看看
 Peiyun Huang ,https://www.google.com/maps/contrib/108650244784448395664/reviews?hl=zh-TW,4,True,102,低調老店，內部陳設略陳舊但溫馨寧靜，個人挺喜歡。餐點則是非常之細膩可口，完全不炫耀取寵的風格很難得，主菜油封鴨和鱸魚表現主廚的功力。沙拉吧很可口，不喜歡的人可能是不習慣冷菜，但每道都嚐得出來是用心烹調。唯一可惜的是甜點，因此給四星。推薦！
 郭威廷（TQ） ,https://www.google.com/maps/contrib/108959287463350119594/reviews?hl=zh-TW,5,True,503,喜歡老夫婦誠摯待人，提供自製的每道料理，雖非知名餐廳那般頂級美味，卻在此度過一段溫馨的用餐時段。
 XUE XUE ,https://www.google.com/maps/contrib/101451645791230897268/reviews?hl=zh-TW,2,False,22,"老闆的處理態度決定來留負評
結完帳時告知老闆自助吧的蛋糕都已經發霉了(如圖)
影響我們用餐觀感也就算了
是怕接下來的客人不小心吃到
結果老闆只默默的收進廚房一言不發
不知道蛋糕放了多久才會每塊都發霉？
不會再回訪了"
 MH L ,https://www.google.com/maps/contrib/113932039395088172782/reviews?hl=zh-TW,4,True,77,"特別的自助吧，許多特色料理，麵包也很香

雖然價位不是特便宜，也許是因為用料真的比較好
牛排的品質不錯，份量足！牛舌吃得很撐
老闆娘是一個人很好的老太太，服務佳！"
 Nat H ,https://www.google.com/maps/contrib/114124747395121485283/reviews?hl=zh-TW,3,True,117,"牛舌redwinebeeftongueset1080+10%
幾個月前來的剛好疫情沒有自助吧
門口隱密在花草間隨意步入
喜歡這種老式高雅品味的裝潢但是餐點口味我比較還好牛舌還是喜歡烤的"
 T. M. Chen ,https://www.google.com/maps/contrib/116655528789064254190/reviews?hl=zh-TW,5,True,120,法式小餐廳，沙拉吧跟甜點吧讓我非常滿意，特別是甜點，全新的體驗。主菜也不令人失望。
 Jim Chang ,https://www.google.com/maps/contrib/105640473513270639607/reviews?hl=zh-TW,5,True,29,"沙拉吧的東西非常有特色！好多沒吃過的東西！
油封鴨腿非常好吃！
蠻有味道的一間老店！"
 Bruce Chen ,https://www.google.com/maps/contrib/101060293019400886929/reviews?hl=zh-TW,5,True,247,南法料理，推薦的酒好喝，甜點讓我驚豔！沙拉吧不簡單，獨一無二。
 張柏維 ,https://www.google.com/maps/contrib/114135463301292141290/reviews?hl=zh-TW,4,True,36,"一間早就想來的老牌餐廳,有著好吃的冷盤及沙拉,簡單也不簡單的主菜,
先說說他的前菜,中午到訪時就只有我這桌客人,前菜有彩椒鑲起司搭配鷹嘴豆酥脆及烤蘿蔔,法式燉菜,海鮮燉飯,豬肉洋蔥碎,還有把薩米克醋辣椒粉烤白花椰菜,各有其味,可以吃到廚師的用心.
今天主菜點的是油封鴨腿及香煎豬排.鴨腿外酥內軟骨肉分離恰如其分的鹹香搭配解膩的濃縮酒醋炒洋蔥好吃.香煎豬排外層焦香內部略乾但搭配醬汁及焦糖洋蔥就剛剛好
甜點雖不精緻,但饒有趣味,有老闆自製的果乾,餅乾,及薑汁南瓜派,要不是肚子沒空間應該會再吃一塊
我會再來"
 Dante ,https://www.google.com/maps/contrib/101849994179319190094/reviews?hl=zh-TW,5,True,53,"豐富的味覺體驗
滿足的味蕾饗宴"
 邱玉琦 ,https://www.google.com/maps/contrib/102933171974878544140/reviews?hl=zh-TW,5,False,10,沙拉吧超好吃，主餐食材新鮮、sauce美味
 愛伊特的分享樂園 ,https://www.google.com/maps/contrib/114076768985509680015/reviews?hl=zh-TW,3,True,334,"看網路上分享，老公就很期待！
一分加在老闆態度親切
一分加在主食口味
一分加在第一次品嚐法式的期待

自助吧的菜色是我才疏學淺，我不習慣....
但午餐真的表現不差！"
 Shelly Hung ,https://www.google.com/maps/contrib/100631165680008104242/reviews?hl=zh-TW,5,True,243,"一間隱藏在小巷內的自助性法式料理
前菜沙拉甜點都是自取
餐廳非常小間但裝潢非常有個性
除此之外餐點真的😋"
 呂瑞昌 ,https://www.google.com/maps/contrib/109708708440668033359/reviews?hl=zh-TW,5,True,91,"永康商圈的好吃名店
本日選擇碳烤黑松露美式牛小排及油封鴨腿當主餐
多樣化的沙拉吧無限享用
並分鹹食及甜點水果吧

一般牛小排是全熟處理
這裡完成度應該是八分左右
卻軟嫩而且不柴易入口
油封鴨腿濃縮鴨肉之美味精華於一處
推薦給不吃牛肉者當成首選

沙拉吧的食材不止有多種選擇
甚至在保留原食材的風味之餘
又能以多種手法綜合料理搭配
衍生出極出彩的餐盤效果
及美食回味的震盪頻率

老闆娘及老闆的服務態度超親和
當告知我第一次來訪
趁送來香醇的熱咖啡之際
她開玩笑的說
我開四十年了你才第一次來……

我來晚了
真的！
這麼好吃的餐廳
我真的來晚了……！"
 Peggy Wu ,https://www.google.com/maps/contrib/112371346350304866293/reviews?hl=zh-TW,4,True,389,雖然是老店但卻第一次來，三個人分別點了油封鴨腿、肥肝菲力和春雞雞腿，主餐表現的都不錯，湯是冷湯，以葡萄汁為基底加入大蒜與杏仁調製而成，個人沒有很喜歡冷湯，但口味是ok的，點了主餐可以享用自助式的沙拉、前菜、水果與甜點，沙拉的部分滿普通的，前菜有許多特別的菜色，每個都夾一點點試試看有不同的驚喜，甜點也是普通，有老闆自己醃漬的水果倒是滿特別的，新鮮水果的部分有都滿甜的，整體而言覺得主餐不錯，價位ok，自助式的部分有點可惜，雖然很多特別的前菜，但不夠精緻且有小果蠅在飛其實讓客人感覺不太好，或許可以改成一份一份上餐的方式或是加個蓋子在每道菜上。
 Raymond Sung ,https://www.google.com/maps/contrib/112469599429300418795/reviews?hl=zh-TW,4,True,195,牛舌鴨腿烤雞真的都非常厲害，主菜完全不會失望，沙拉吧也都很新鮮用心，不過甜點的部分真的需要注意品質，不然真的可惜了，但在台北的市區能有這樣餐點價格，已經很棒了！
 Vic Chen ,https://www.google.com/maps/contrib/101260407460282559407/reviews?hl=zh-TW,5,True,112,"平日的中午時段
或許是疫情的影響
只有我們一組客人
小小的店家為數不多的位置
但老闆娘的笑容
化解了所有的不安感
相對與老闆娘的熱情
寡言的老闆一開始似乎被上門的客人嚇到

菜色非常合胃
很難挑出什麼毛病
菜量以午餐來說份量剛剛好
但甜點真的太多了
只是連不愛甜點的我
也把所有盤子都給清空
我覺得一定是哪裡有問題
所以決定下禮拜要找一天再去試試看"
 林新凱 ,https://www.google.com/maps/contrib/116378668839387560780/reviews?hl=zh-TW,3,True,57,主菜牛肉還可以，鱸魚酒味很重，不過自助吧的前菜我是不太懂，太特殊了，水果吃完不會補，如果人多記得先去拿
 Leader Lee ,https://www.google.com/maps/contrib/108451577085360915467/reviews?hl=zh-TW,5,True,19,老闆娘跟沙拉吧是餐廳亮點，餐點跟紅酒品質佳價格合理，理所當然能在永康街屹立不搖，私心希望營業的打烊時間可以從現在的9點延長至10點~
