user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Janice Chen ,https://www.google.com/maps/contrib/117115739020003296560/reviews?hl=zh-TW,4,True,313,"雖然只是間簡樸的小店，但鍋貼的麵皮比其他連鎖店好吃太多了！這次只吃到高麗菜和泡菜（韭菜賣完了）,我個人喜歡泡菜口味（不是偏甜的泡菜）！"
 Tylor ,https://www.google.com/maps/contrib/115497411289314441766/reviews?hl=zh-TW,3,True,225,鍋貼口味有三種，高麗菜丶韮菜丶泡菜，和水餃一樣，一種至少點五顆，味道不錯，但是鍋貼吃起來口感偏濕軟，不夠酥丶乾。
 Aaron Chen ,https://www.google.com/maps/contrib/114211643359764002651/reviews?hl=zh-TW,5,False,20,加了班，肚子很餓的在街上走著，轉角一道光吸引我走進去。點了水餃，不得了了！！非常好吃！玉米水餃每顆都很飽滿，極推薦給大家。老闆也很溫暖，感謝你
 Lance HSU (風秤子) ,https://www.google.com/maps/contrib/116866179821428692541/reviews?hl=zh-TW,4,True,"1,034","紅油抄手麵一份65元
味道是有點奇妙
不過在這邊價格65元算是CP值很高的
有6顆餛飩，麵量不算多
有免費紅茶
小菜均一價一份30元"
 John Liang ,https://www.google.com/maps/contrib/104323700025341804195/reviews?hl=zh-TW,4,True,807,鍋貼味道可以，紅油抄手普通，韭菜水餃好吃，內用有自取飲料。
 Chia Yun Lin ,https://www.google.com/maps/contrib/108214770110312972248/reviews?hl=zh-TW,4,True,98,鍋貼外皮焦脆，搭配的油膏是偏甜，蠻不錯的~
 吳庭君 ,https://www.google.com/maps/contrib/102337707568808817545/reviews?hl=zh-TW,5,False,10,"超級好吃！吃到老闆都認得的次數😂😂😂最喜歡剛出爐的鍋貼，酥酥脆脆的，水餃也很好吃！
一顆六塊可是很大顆！！不太餓的時候吃10顆就很飽了（別家店我要吃13-15顆）
很餓的時候吃13顆，80塊有找。
每次去都是點這兩樣，百吃不膩！"
 郝湳癡 ,https://www.google.com/maps/contrib/115782848478683810068/reviews?hl=zh-TW,1,True,109,真的不行，高麗菜的水餃或是鍋貼都不行，皮蛋豆腐正常沒技巧不會出錯，酸辣湯還可以料偏少不過價錢低算正常，免費的飲料因為太淡實在喝不出是什麼，總結：雖然很多人支持的感覺不過我個人可能緣份不夠
 楊尹瑄 ,https://www.google.com/maps/contrib/117506998133029465058/reviews?hl=zh-TW,3,True,336,紅油抄手紅油多但不辣，麻醬麵普通。
 Stanley Chen ,https://www.google.com/maps/contrib/113277554083700358618/reviews?hl=zh-TW,4,True,220,水餃跟鍋貼都很有水準，推！
 Anna Chien ,https://www.google.com/maps/contrib/117606731677487169719/reviews?hl=zh-TW,4,True,913,"▲水餃：偏大顆一點的那種，韭菜跟高麗菜比的話，比較喜歡韭菜，高麗菜的豬肉味比較重。
▲餛飩湯：餛飩還不錯，覺得比水餃好吃。

有電視播放新聞，現金付款。"
 陳宜東 ,https://www.google.com/maps/contrib/101613906319467347800/reviews?hl=zh-TW,3,True,"1,567",味道就很一般，沒有太多的驚艷！若要選一個，韭菜鍋貼尚可，玉米濃湯玉米量還可以，但味道也是相當普通，中午時段生意不錯，都是附近的上班族！店內空間寬廣，但剛好鍋貼賣完，等一下鍋的時間長短，很看運氣～
 Che-En Chang ,https://www.google.com/maps/contrib/100591465591493248825/reviews?hl=zh-TW,4,True,211,乾麵美味，而且這種價位在台北市已經找不到了！
 10 chubby ,https://www.google.com/maps/contrib/109380206076756590872/reviews?hl=zh-TW,4,True,72,老闆動作很快，鍋貼外表很香酥，水餃內餡飽滿，個頭不小，泡菜口味只有微辣，是一般可接受程度，高麗菜和韭菜口味普通，就是中規中矩，店中提供免費冬瓜茶，不錯喝，尤其推薦調味區的生辣椒，超辣好吃，不過外帶的就只有市售的辣椒醬。小菜很多種每盤皆30元，價錢公道，還有餛飩麵等麵食與酸辣湯，是上班族可納入的午餐名單
 張嘉陽 ,https://www.google.com/maps/contrib/100705086245323469136/reviews?hl=zh-TW,5,True,199,水餃不錯吃，中午人多，要避開。最近中午人潮還好，內用不會太客滿。
 Marcus Yang ,https://www.google.com/maps/contrib/112758410089506906035/reviews?hl=zh-TW,4,True,604,很久沒來不意外漲價了，不過還是有維持水準，餡料比一般的連鎖鍋貼店飽滿，所謂一分錢一分貨，店裡也有飲料能自取蠻貼心的。
 John Hsukarski ,https://www.google.com/maps/contrib/102506036990878003196/reviews?hl=zh-TW,3,True,"1,842","鍋貼為開口，很好，但無韭黃口味，遺憾。
水餃優於鍋貼，酸辣湯算台式標準。"
 愛吃鬼 ,https://www.google.com/maps/contrib/110105552732700152659/reviews?hl=zh-TW,2,True,107,"訂了這家水餃⋯⋯水餃🥟像煮太久外皮爛爛的，皮也不Q

雙醬麵很糟⋯⋯⋯有點不知在吃什麼。"
 W.Y. L ,https://www.google.com/maps/contrib/109136034432963655916/reviews?hl=zh-TW,4,True,127,店外看似樸實的外表，賣的鍋貼是恰恰好吃，抄手也不錯。
 Yang Yang Wen ,https://www.google.com/maps/contrib/114326205907341112100/reviews?hl=zh-TW,5,False,29,超愛他們家的鍋貼，高麗菜清爽味道足夠，醬料偏甜，大推！
 Qin WZ ,https://www.google.com/maps/contrib/110453168163814224032/reviews?hl=zh-TW,4,True,242,鍋貼偏焦脆酸辣湯夠味
 Achiシェンチ ,https://www.google.com/maps/contrib/112705710559070991359/reviews?hl=zh-TW,4,True,250,鍋貼沒有脆脆的皮，可能是前一批的！不夠熱！韭菜水餃還不錯！餛飩麵湯頭算清淡！小菜豆干配蒜苗味道很特別！
 張欣博 ,https://www.google.com/maps/contrib/113869790372899577182/reviews?hl=zh-TW,4,True,19,鍋貼水餃好吃高麗菜餃還可以吃的到高麗菜的脆感！泡菜鍋貼味道很夠皮也很脆
 Wei-Chih Chang ,https://www.google.com/maps/contrib/115518614912495666299/reviews?hl=zh-TW,5,True,79,感覺老闆很用心很認真經營的一家店，鍋貼現煎好吃，點了原味跟泡菜，都很好吃。味道夠很飽足。玉米濃湯也很好喝家常味。之前也點過紅油抄手，抄手也好吃。這家很推鍋貼水餃抄手。
 邱小倫 ,https://www.google.com/maps/contrib/100321910645053896748/reviews?hl=zh-TW,2,True,108,不推，不論口感和內餡都覺得連鎖店比較優（四X/X方)...現點大概要等15分鐘
 李嘟 ,https://www.google.com/maps/contrib/112842611333869782313/reviews?hl=zh-TW,4,True,830,高麗菜鍋貼好吃！皮很有口感！下次想試試餃子！外帶的話老闆說可以先打電話預定
 Johnson Chen ,https://www.google.com/maps/contrib/105328503547307130668/reviews?hl=zh-TW,1,True,56,"一碗50元的香椿拌麵本來以為可以吃的飽
但份量真的真的超少完全就是一個黑店的概念
天龍國物價高難以生存但也不需要這樣吧"
 Johnny ,https://www.google.com/maps/contrib/106084001089566299477/reviews?hl=zh-TW,5,True,446,是由一對夫妻經營，整體乾淨程度頗高，店內的食物美味且服務親切，水餃的包法很特別，口感好吃
 Tom Tseng (ROXYTOM) ,https://www.google.com/maps/contrib/112895767986932411535/reviews?hl=zh-TW,3,True,95,桌面黏答答的，用餐時雙手一直懸空，不敢放桌上，建議店家應該定期以清潔劑清洗油污。
 Wei-Chi Ma ,https://www.google.com/maps/contrib/110124394682764014721/reviews?hl=zh-TW,5,True,35,鍋貼水餃單價較八方高，但用料實在，有提供飲料。
 William Chiu ,https://www.google.com/maps/contrib/106115089595557191357/reviews?hl=zh-TW,5,True,"1,414",乾乾淨淨的鍋貼餃子店，有供應免費的茶水，點了高麗菜和韭菜的鍋貼各五個比較一下，韭菜餡的味道比較突出，基本上趁熱吃焦脆鮮香，是一家不錯的店。
 Dill ,https://www.google.com/maps/contrib/106908004739736789146/reviews?hl=zh-TW,5,True,157,鍋貼吃的到泡菜脆脆的口感，玉米濃湯很好喝
 Ying-Kai Chen ,https://www.google.com/maps/contrib/116931829296242207019/reviews?hl=zh-TW,4,True,384,"上餐速度快中午時段都是上班族非常擁擠
鍋貼煎到恰到好處外皮嚼起來非常的香有一種玖味
📍高麗菜鍋貼$6鍋貼煎的品質不一如果拿到金黃酥脆的鍋貼那就先恭喜你了"
 蔡期偉 ,https://www.google.com/maps/contrib/106552391835619017227/reviews?hl=zh-TW,5,False,3,週六我沒開要改一下營業時間謝謝不要讓人家白跑一趟
 Goraz Lee ,https://www.google.com/maps/contrib/111323086034602237888/reviews?hl=zh-TW,1,False,1,訂餐單容易錯亂，沒有良好的優先順序，隨老闆目前眼看什麼單就弄什麼
 阿志 ,https://www.google.com/maps/contrib/105671754259123261184/reviews?hl=zh-TW,4,True,541,台北難得一見的5元水餃，還不小顆，味道還不錯。皮比較沒嚼勁
 kevin chen ,https://www.google.com/maps/contrib/113502679444699031778/reviews?hl=zh-TW,3,True,444,煎餃及燙青菜味道較清淡，屬健康口味，在台北市價位算便宜。
 趙建堯（Ian Chao） ,https://www.google.com/maps/contrib/114437613550418978346/reviews?hl=zh-TW,5,True,38,"水餃和鍋貼都明顯比連鎖店的好吃。水餃麵皮Q彈有勁，餡料也蠻實在的。
麵條類的比較普通。
大體上而言是蠻經濟實惠的。"
 PingShu Kuo ,https://www.google.com/maps/contrib/110230637022344338304/reviews?hl=zh-TW,2,True,87,韭菜鍋貼不如其他食客感受，韭菜腥味重，調味普通，泡菜鍋貼有股悶酸味，但比韭菜口味稍好。紅油抄手味道不錯，可惜和鍋貼一樣皮厚料少。醬料應該都是批發來的廉價品。整體價格雖然不高，但吃過以後卻仍感覺不值。
 超級槍HUGE GUN ,https://www.google.com/maps/contrib/116265874436918614982/reviews?hl=zh-TW,5,False,18,認識老闆多年，真的是北市第一名的水餃，料多味美又不膩，態度親切良好，附近一定要來吃看看，這區域五元沒有這麼大的水餃了啦
 Rick Ren ,https://www.google.com/maps/contrib/112058760847238628838/reviews?hl=zh-TW,4,True,216,水餃不錯，其它就略為普通。
 David Liu ,https://www.google.com/maps/contrib/113266253129869669053/reviews?hl=zh-TW,5,False,5,吃過好幾次水餃好吃個人覺得比八方雲集好吃雖然沒吃過他的鍋貼可以想像應該也不錯
 With Luck ,https://www.google.com/maps/contrib/100129988473176884433/reviews?hl=zh-TW,2,True,651,不推鍋貼，外皮軟軟爛爛不脆，肉沒肉味，高麗菜的鮮甜也沒有，優點大概只有平價而已。
 羅可芸 ,https://www.google.com/maps/contrib/107090420210703789378/reviews?hl=zh-TW,2,True,248,"點了高麗菜鍋貼及水餃，非常不好吃。
鍋貼皮脆但很硬，咬到非常累，料少還有麵粉白白看起來沒熟的樣子…水餃則是肉有點酸味，味道不好。
好險店裡有附免費紅茶才勉強吃完，店員態度都不錯，但口味真的要再加油。"
 林土伯 ,https://www.google.com/maps/contrib/113836762831602503193/reviews?hl=zh-TW,5,False,7,"這是我在台北吃過最好吃的鍋貼,特別在意皮大顆，內餡也給的很多，一口咬下鮮嫩多汁,五顆心推薦無敵好吃。"
 Kerry Cheng ,https://www.google.com/maps/contrib/102082775862697085289/reviews?hl=zh-TW,5,False,5,"好吃又實惠
鍋貼皮酥料又多、水餃大顆、連青菜都有很水準"
 Ru-chi Hwang ,https://www.google.com/maps/contrib/112269700028265853556/reviews?hl=zh-TW,5,True,109,水餃比連鎖的好吃酸辣湯也好喝
 Jun Domoto ,https://www.google.com/maps/contrib/103229003390584766857/reviews?hl=zh-TW,4,True,29,"2020/11/16初訪：
點了泡菜鍋貼、高麗菜鍋貼、玉米水餃、泡菜水餃及餛飩湯。
鍋貼皮很好吃，不會太油、皮很Q彈，水餃皮也很Q彈。
泡菜水餃跟鍋貼的餡是一樣的，不過不知道為什麼覺得泡菜水餃比較好吃，泡菜鍋貼雖然也是蠻不錯的但相較之下就略遜一籌。
高麗菜鍋貼菜肉比例均勻，下次會想多點幾個高麗菜款～
玉米水餃的玉米有點乾扁不是喜歡的飽滿口感。
餛飩湯湯蠻清爽的，餛飩皮也好吃，餡的肉味比較重，表現中規中矩，下次想試看看別的湯～"
 Frank Yang ,https://www.google.com/maps/contrib/113629684491701069102/reviews?hl=zh-TW,3,True,30,鍋貼普通不夠酥脆酸辣湯不錯
 只是紀錄別玻璃心 ,https://www.google.com/maps/contrib/115679515708039998022/reviews?hl=zh-TW,4,False,798,"美耐皿筷PP湯匙美耐皿
鍋貼好吃餛飩(皮Q餡味好)湯好喝有油蔥
玉米水餃、麻醬麵、燙青菜普"
 Ray Chen ,https://www.google.com/maps/contrib/111716317241607110319/reviews?hl=zh-TW,1,False,3,"幾天前和同事中午去吃
分別點了高麗菜水餃和鍋貼
結果水餃一吃就發現裡面內餡的肉有酸味
後來同事拿了一顆鍋貼給我
我吃完覺得幾乎都在吃外皮，內餡很少
吃過這麼多鍋貼水餃店第一次吃到這樣的
真的不好吃⋯
要不是有紅茶配，不然可能吃不太下去⋯
店家對於內餡的品質和量的控管要加強啊"
 劉建良 ,https://www.google.com/maps/contrib/104188638820670132423/reviews?hl=zh-TW,5,True,44,鍋貼好吃，水餃皮薄，比連鎖店的更紮實！
 梅克斯（梅克斯） ,https://www.google.com/maps/contrib/105991021198200533917/reviews?hl=zh-TW,5,True,39,"酸辣湯偏酸、但料十分實在
紅油抄手麵賣65誇張便宜"
 Amy Pang ,https://www.google.com/maps/contrib/113231312160469732517/reviews?hl=zh-TW,5,True,141,"水餃跟鍋貼都好吃，
個人小孩玉米水餃跟泡菜鍋貼，
燙青菜也出乎意料的讚。
餛飩麵也不錯喔~~
CP值高選項多，是上班族的好夥伴"
 楊智捷 ,https://www.google.com/maps/contrib/101628747134549185691/reviews?hl=zh-TW,5,True,640,"鍋貼滿好吃的

料好實在又大顆

我自己也喜歡玉米濃湯跟酸辣湯

偶而會加點豆漿

大約晚上七點左右人會很多

八點以後會比較少人

大約八點左右到九點會關門"
 victor hsu ,https://www.google.com/maps/contrib/107024832352522582225/reviews?hl=zh-TW,4,True,318,水餃飽滿風味佳，酸辣湯也不錯
 Meng Hung Tsai ,https://www.google.com/maps/contrib/107169478417870164211/reviews?hl=zh-TW,2,True,265,"濃湯很不錯水餃皮是糊的不好吃
天使很忙沒出來一起吃傷心"
 C D ,https://www.google.com/maps/contrib/106516963986719987735/reviews?hl=zh-TW,4,True,704,鍋貼還可以，個人覺得水餃更優秀，高麗菜有甜
 Best Foodie ,https://www.google.com/maps/contrib/107982420708382846171/reviews?hl=zh-TW,4,True,"1,684","這個價格的品質還不錯
紅油炒手40"
 陳浩文 ,https://www.google.com/maps/contrib/115110887885526580032/reviews?hl=zh-TW,4,False,18,"鍋貼皮稍厚但煎得很脆內餡也不算少泡菜的很夠味
水餃肉Q多汁大推
紅油抄手紅油夠麻香但餛飩皮稍微散了一點內餡也普可以點來吃吃看味道
店內免費紅茶好喝CP值算高值得一來的店"
 Chine LU ,https://www.google.com/maps/contrib/105762943578240117908/reviews?hl=zh-TW,3,True,92,難得一見的韮菜煎餃，略油，但味道還不錯，沾醬比較普通，水餃常會有先上幾顆欠的稍後在上，這樣會影響食慾且比較不是那麼尊重客人，可以再加油。酸辣湯不推，尚欠火候，味道不太對。
 陳智勝 ,https://www.google.com/maps/contrib/102583256973216429273/reviews?hl=zh-TW,4,True,103,我覺得和八方味道差不多，但鍋貼的內餡更紮實，感覺份量多一點。內用的座位也比較多，比較不用人擠人。算是平民美食，可是學生卻出奇的少。
 Wayne ,https://www.google.com/maps/contrib/100535498377638177294/reviews?hl=zh-TW,4,True,166,"麵食與鍋貼水餃味道都還算不錯，價格比八方四海遊龍稍高(6塊一顆)。
中午時段人潮挺多，大約到一點左右會比較有位置。"
 莊立蓮 ,https://www.google.com/maps/contrib/105004287500850873823/reviews?hl=zh-TW,5,False,1,"山玖的老闆闆娘都超級友善的啦！
價格也十分便宜
餡料也給的很多
簡直超佛心的啦！
總之超級推薦的！"
 工作專用 ,https://www.google.com/maps/contrib/109653464958768873048/reviews?hl=zh-TW,2,True,116,"2019/9/16日
我點了招牌鍋貼
很快就送來大約1分鐘
吃了兩顆，發覺放了很久的感覺
皮沒有脆度
肉沒有嚼勁
勉強吃完，結帳態度很好
就是東西不好吃"
 Po Ka ,https://www.google.com/maps/contrib/103350657713018200810/reviews?hl=zh-TW,4,False,63,"玉米水餃，高麗菜水餃，紅油抄手都超好吃，水餃大到無法一口塞。點八顆水餃配一盤小菜和豆漿，享受人生不用花大錢！:)

但鍋貼就比較不好吃，加油！"
 albert tsang ,https://www.google.com/maps/contrib/116685328087520566114/reviews?hl=zh-TW,1,True,118,口感普普通通，但六點多去到就很多東西都說沒有了還包括外帶的，店家冷漠沒笑容又不專業一次體驗就把我決定把剩下所有卷都退款
