user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Jingyao Chou ,https://www.google.com/maps/contrib/109301570207030679548/reviews?hl=zh-TW,5,True,66,"拜六晚上店員Uxx非常可愛，與顧客互動很親切。真覺得有welcome你的到來。介紹解釋產品與贈品也很詳細服務超棒。

殘念的是現在已無提供現做甜點/三明治了。

點了東方美人拿鐵，茶與奶的濃度個人覺得還是淡了些。若你是喝RoyalMilktea的人，建議點最重的鐵觀音拿鐵。"
 Rachel Wang ,https://www.google.com/maps/contrib/105389243764001395623/reviews?hl=zh-TW,4,True,833,"可使用街口支付，需等待一些時間。

大吉嶺紅茶拿鐵（無糖熱飲，80元/M）茶味奶味平衡，但中段些微酸苦味。"
 Finn芬恩 ,https://www.google.com/maps/contrib/112084926632101722318/reviews?hl=zh-TW,5,True,89,"🔸綠茶人參雞+913奶茶＄150元
整體的份量還算蠻多的
其他兩位女生同事吃起來覺得太多太飽
對我來說是吃完不會空虛、有滿意的飽足啦；
以茶聞名的天仁茗茶，
不得不誇獎一下，
豆干滷的很入味、有著獨特地、淡淡茶香
默默地想許願喫茶趣除了賣茶葉蛋外，
如果也賣豆干多好😆

主食綠茶人參雞part
塊塊都是選用Q嫩的雞腿肉，滑嫩不柴不用疑XDD
味道上我沒啥感覺到綠茶香，
整體好似醉雞的味道、佐了一股人參味
是好吃、未來會放入再買清單的一味❤️"
 Mandy ,https://www.google.com/maps/contrib/113553436140249074748/reviews?hl=zh-TW,1,True,23,"無意經過因為有位子小憩而試買，很意外的大失所望
說是天仁集團出的新品牌，香氣中庸而質地非常之水，完全不知道一杯70元約莫500cc上下的玄米茶是在貴什麼鬼？遠遠不如之前最愛的天仁香芋奶綠！更不如711隨便一選

且同一訂單點二杯不同品項，居然出餐能跳到其他顧客的訂單，誇張的作業疏失

不會再購第二次，直接列為黑名單"
 བཀྲ་ཤིས་བདེ་ལེགས། ,https://www.google.com/maps/contrib/110365289734484500288/reviews?hl=zh-TW,3,True,485,2022.02.06首次在此買東西，這茶葉蛋算蠻大顆的。兩顆20元。
 YI ROU LI ,https://www.google.com/maps/contrib/108252007122165720448/reviews?hl=zh-TW,5,True,25,使用App首次註冊的優惠券，茶飲品質很OK✨有問題詢問，店員也都很親切解答。在旁邊看茶包時還直接送上試喝包，冷泡的913好喝又方便～還可以搭折扣券，要不是住太遠，大概會很常去😂
 With Luck ,https://www.google.com/maps/contrib/100129988473176884433/reviews?hl=zh-TW,2,True,651,店員服務不錯，但是珍珠很硬口感不佳又貴（其他商家只要5元，天仁居然要10元），應該不會再訪了！
 S.H. Liao ,https://www.google.com/maps/contrib/103960879509997698285/reviews?hl=zh-TW,5,True,28,"採光明亮，氣氛活絡；雖然衝著「免費wifi、插座、不限時咖啡廳」而來，但卻比較像是輕鬆的茶點店。
鬆餅的表現不錯，口感綿密、抹茶也不見澀味。值得一提的是店裡提供的免費茶飲不是白開水，而是menu上隨機挑選的現沖熱茶。夏天可能不那麼討喜但冬天絕對能持續給座客溫暖。
如果想找個安靜的地方看書、工作或許比較不適合來CHAFEE，環境很容易讓人心情開朗然後音量跟著拉大；但如果是聚會或喜好這樣的氣氛，就不能錯過這裡！"
 Annis Chiang ,https://www.google.com/maps/contrib/111945769188853059534/reviews?hl=zh-TW,4,True,189,"(2018.10.26~10.28參觀「ARTTAIPEI台北國際藝術博覽會」順遊)
單點三明治$60以上，套餐$88以上可搭配飲料。三明治麵包外皮有先烤過，跟起司及餡料很搭，以三明治份量當早餐或點心都很足夠。
有一排內用坐位約6個。"
 Ella Hsu ,https://www.google.com/maps/contrib/100924079460641178114/reviews?hl=zh-TW,5,False,49,早餐供應到10:30，售完的話就沒有了，建議想選擇多一點要早點來，吐司偏小，飲料是大杯的，天仁茗茶旗下的輕食店，飲品有一定的品質，女服務生親切，廁所乾淨，內用環境舒服，取餐採自助，提供溫水自行取用，鬆餅裡的芋頭很新鮮，珍珠不會太甜，很Q，會再訪。
