user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 cynthia ,https://www.google.com/maps/contrib/102177618781011212335/reviews?hl=zh-TW,5,True,41,"用餐時間10/25中午一點

抵達時間1點鐘，以為人會很多
沒想到！就我一個人
想了一下還是進去
先給結論「值回票價！吃了還想再訪」

這次點的是炙燒盛合丼+蝦頭味增湯

一進店裡就感覺乾乾淨淨，很清爽的日料丼飯店，每個桌上放著屬於自己的熱茶，第一印象就是「自然，舒適」

師傅在炙燒時，就覺得海鮮們的焦香味已經慢慢飄出來
果然！海鮮好吃，肉質軟硬適中，這是新鮮的感覺呀！直接吃沒問題，加上醬油沙西米也ok，佳作來著！醋飯是淡淡的甜醋味，順口又不搶戲，也不會讓喉嚨有任何不適刺激感，一切的鮮甜都在口腔完成！一口就給過！每個海鮮都恰如其分！推推推！

蝦頭味增湯，本來只是天涼好個秋，想喝個湯暖暖身子。沒想到，隨口一喝，這在口中衝出來的蝦膏甜是怎麼回事！30元的味增湯，怎麼會有如此濃郁的蝦膏衝擊我的味蕾？！就在我漸漸把湯喝完後，找到答案、老闆也太大方了！一碗蝦頭湯裡頭居然有3個大蝦頭，這也太豪氣了吧！愛蝦味的朋友們，走過路過不要錯過呀！在好吃的海鮮丼後還可以讓我有這般的驚艷之感，30大洋的味增湯也是不可小覷。

這次的餐點，真的120分的滿意，心裡納悶，這樣優質店家怎麼會小貓兩三隻？
問了老闆才知道這家店才開2年，m……就是COVID-19盛行的這兩年，難怪😩

一起吃起來吧！這樣的好店，要把它好好的留下來呀～～～～6星好評"
 Dixon Chu ,https://www.google.com/maps/contrib/117597073192123401438/reviews?hl=zh-TW,4,True,219,"2022/06/17
吉川海鮮井飯

在大安高工附近巷內的日式海鮮丼飯專賣店～
當日也是路過恰巧進入吃一波🤣

丼飯用料新鮮好吃👍
當天點了鮭魚親子丼和味增湯

由於物價上漲
當時有用到鮭魚的丼飯都漲價不少🥹🥹

不過處理起來整體來說算是很美味好吃
份量也是蠻充足的
另外味增湯只要30元而且蠻大碗的！！
這部分俗！👍👍👍

不過店內空間真的不大
每張桌子也小小的
算是有點克難在用餐🫠

但整體價格來說還算OK
適合偶爾想要吃一波新鮮丼飯的朋友
又剛好路過此地進來吃一波囉！

食物：🌕🌕🌕🌕🌗
酒飲：🌕🌕🌕🌕🌑
氣氛：🌕🌕🌘🌑🌑
服務：🌕🌕🌗🌑🌑
價格：🌕🌕🌕🌕🌘
位置：🌕🌕🌕🌗🌑

總結：🌕🌕🌕🌘🌑

🤪🤪狄克森嘴砲🤪🤪
這地方因為空間狹小
比較適合一兩個漢子好友
一同手勾手進來吃

看看那精美的鮭魚(以及鮭魚的物價
誰可以說明說明解釋解釋為什麼鮭魚現在這麼貴？
你給我翻譯翻譯什麼叫做～鮭魚？

連爭鮮一盤鮭魚生魚片只有三片都要60元啦!!
當年一盤30的鮭魚生魚片去哪了？

天啊！這叫我們這些愛吃鮭魚生魚片的人該何去何從呢～"
 Garrry ,https://www.google.com/maps/contrib/116725484942481751288/reviews?hl=zh-TW,5,True,70,鮮！就是一個字”鮮”每道料理都有自己的香味，生魚片入口即化，蝦頭味增湯有濃濃的蝦膏味，好喝！鮭魚價格雖然有微微上調，不過還是非常推薦去！
 Sylvia Su ,https://www.google.com/maps/contrib/117597040707417681852/reviews?hl=zh-TW,5,True,644,"點了中吉丼（NT.370元）、蝦頭味噌湯（限內用NT.30元）。

中吉丼裡面的食材都超新鮮，也很厚實，吃得很滿足，加飯不用加錢！蝦頭味噌湯很濃郁，蝦味濃厚，真的是必點，超大一碗的。

由於鮭魚價格浮動，所以都會貼出當天鮭魚價格。唯一缺點就是吧檯位置，桌面跟腳放置處有點距離不夠寬，坐起來比較不舒服，其他都很滿意～"
 蠟筆小貓 ,https://www.google.com/maps/contrib/108473279039455303294/reviews?hl=zh-TW,5,False,31,"這麼讚的丼飯不能沒有人知道！
食材超新鮮❤️我是日料愛好者，生魚片放進嘴裡的口感就能感覺得出魚的品質和新鮮程度，每一個放進嘴裡一咬就化開，充滿豐富的油脂，上菜速度也很快，環境很乾淨，冷氣蠻強的😂
很日式很低調的一家店，推推👍🏻"
 Hans Kuo ,https://www.google.com/maps/contrib/118200573357590820766/reviews?hl=zh-TW,5,True,36,食材新鮮且穩定，吃了很多次品質都很好，是一間用心對待食材的好店。沒有虛華的擺盤或精緻的炫技調味，但使用適當的當季食材與調和搭配讓人吃出每個魚種最新鮮的味道。推薦攻頂上吉丼配一碗湯，絕對吃飽喝足滿意。
 Vito Huang ,https://www.google.com/maps/contrib/105241296866496901472/reviews?hl=zh-TW,5,True,169,"在附近晃晃經過，覺得裝潢乾乾淨淨的就進去吃，殊不知竟然找到一家CP值很高的海鮮丼飯，點了炙燒盛合丼，$320有天使蝦，星鰻，干貝，鮭魚，花枝，比目魚鰭邊肉，覺得都很新鮮很讚！！另外點了蝦頭湯蝦味有夠濃郁也很推！
雖然店員不是走親切笑臉路線，但食物餐具和熱茶都很棒！用力分享！"
 Carol Liu ,https://www.google.com/maps/contrib/103015120663630146026/reviews?hl=zh-TW,5,False,6,意外在巷弄中發現的丼飯店，價格不貴，食材也很新鮮，蝦頭味增湯有三隻蝦頭和蘿蔔，湯料簡單湯頭好喝，喜歡吃蝦頭的人還可以吃到蝦膏真的不錯，只是喝到後來會稍鹹；炙燒盛和丼有把海鮮鮮甜味炙燒出來，每樣都非常好吃😋，小小缺點就是薑片稍多了點配不完，但整體上都很喜歡，全部吃光光～～
 徐苡彤 ,https://www.google.com/maps/contrib/105719706189436588196/reviews?hl=zh-TW,5,True,17,"僅限內用的味增湯必點，味道濃郁，湯頭清爽，很喜歡💕
今天點兩碗丼飯，新鮮海鮮用料很豐富，吃得很過癮👍下次還會再來吃😋"
 Kevin Yang ,https://www.google.com/maps/contrib/111194132296800591776/reviews?hl=zh-TW,5,True,716,生魚片和海鮮很新鮮，上吉丼（450元）有六片時令生魚片、一片青甘、花枝、干貝、天使蝦、星鰻、干貝、比目魚鰭邊、鮭魚卵，價格算親民。鮮魚味噌湯（50元）用料豐富，有滿滿的無刺魚肉。用餐環境乾淨舒適，不收服務費。店面不大，但禮拜五晚上六點是不用排隊。如果想在臺北市吃到兼具美味和親民價格的海鮮丼飯，這家是相當不錯的選擇。
