user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Da Mao ,https://www.google.com/maps/contrib/101104323833773445630/reviews?hl=zh-TW,4,True,68,"身為射粉！今天特別來...
吃了蒜香蛤蠣麵（足足有30顆飽滿蛤蜊）、松露野菇麵（氣味、口感超棒），各加了套餐！

唯一讓我們覺得納悶的地方就是：先來的套餐蛋糕-檸檬塔是冷凍的（附圖）熱的還沒吃到冷凍的先來~~本來是要一顆星負評，但是主菜麵食真的不錯....彌補心中的不爽！

Btw...洗手間的洗手乳空了！我想應該空很久了，因為壓了很多次完全只有空氣！

還有！放在自助區的餐具，不是只放餐叉就好，餐匙也備放嘛....用餐叉餐匙是不是更舒服，尤其是主餐這麼棒的~~~"
 楊強強 ,https://www.google.com/maps/contrib/108780141756265947593/reviews?hl=zh-TW,5,True,18,"真的平價又好吃，
來對了，口味多，
即使每天吃都不膩。
服務也都很親切～大推！"
 Shannon (Shannon Fu) ,https://www.google.com/maps/contrib/115256952202015354814/reviews?hl=zh-TW,4,False,17,"我點的是蒜味葛利跟白醬燻雞麵，好吃，份量很多，可是蒜味真的是辣到爆炸（而且我沒有備註要特別辣）

還好我還算可以吃辣，只是這辣度不吃辣的人應該是一口都沒辦法吃…

附圖是一碗的辣椒量，而且這不是配色用的辣椒🌶️每一瓣都是會辣的，不知道是不是不小心失手了（？）不過真的是好吃的，願意回購，只是希望下次辣度可以降低一些～～"
 徐翊庭 ,https://www.google.com/maps/contrib/115172708112353998387/reviews?hl=zh-TW,3,False,14,義大利麵的醬都很水，味道偏淡，比較像清炒義大利麵，裡面會加高麗菜，我不太理解，本身也不太愛吃高麗菜，所以這部分小小的扣分，不過可以免費加麵，對胃口比較大的人來說cp值算高。價位約在200上下
 TzuYu Shih ,https://www.google.com/maps/contrib/107967797278761271611/reviews?hl=zh-TW,3,True,12,"味道一樣美味但對份量無法接受
這樣的份量真的是一般加麵嗎？
看起來比如現場沒加麵的客人還少
如果要漲價也能接受，至少還能提前告知店員要再加麵
以前一般加麵的份量至少都有容器的5-7分滿，現在大概剩3分而已，無法想像正常的量會再少多少"
 詹小倫 ,https://www.google.com/maps/contrib/100353685471483053370/reviews?hl=zh-TW,5,False,6,"是一家CP值非常高的義大利麵店
非常推薦食量大的義大利麵愛好者
撇除份量外
很推本店特別的橘醬（紅醬配白醬）非常的香
而玉米濃湯也非常濃郁推薦升級
薯條也是現場油炸份量也很足
喜歡鮮味的朋友
我很推薦蛤蠣多多
份量一定讓你驚艷"
 李紹宇 ,https://www.google.com/maps/contrib/110452136820780573884/reviews?hl=zh-TW,5,True,67,CP值極高；接近兩百元的價格能吃的非常飽的義大利麵店。如果飯量大可以選擇300%超級加，雖說平價但是吃起來口味蠻好。
 MD Rely ,https://www.google.com/maps/contrib/117253906990671629477/reviews?hl=zh-TW,5,True,308,"比想像中的還要好吃耶，原本以為像是很多分店平價義大利麵一樣🤩

橘醬好吃，香濃棒，不會醬不夠或是太水，內用有香料可以使用，這次位子是在地下室訊號不好，但店家有提供網路使用🤩🤩

滿適合去那邊吃吃喝喝聊天的，還有一點小點心可以配，環境感覺，只是有點小"
 yijiun ,https://www.google.com/maps/contrib/109293260128056617383/reviews?hl=zh-TW,4,True,302,"很久沒有來了
建議一定要點蛤蜊麵
滿滿的料
野菇麵料差太多

薯條好吃
紅茶好喝

外場女店員
感覺忙到不行
因為只有一人"
 杜龍炎 ,https://www.google.com/maps/contrib/108272641367353058566/reviews?hl=zh-TW,5,False,13,"這裡的麵真的是吃的很爽，不管男女老幼都有適合自己的分量，口味稍嫌普通，但cp值極高

*照片是橘醬口味，套餐的紅茶味道稍淡，不是很推紅茶"
