user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 C.L. ,https://www.google.com/maps/contrib/108453019898230537576/reviews?hl=zh-TW,4,True,483,"錯過不會遺憾的一家，但服務生很美🙂
我們今天點的都不推，生火腿偏乾沒有油脂香；酪梨則是台灣酪梨，沒有進口酪梨特有的奶味；鮭魚過鹹。份量非常精緻，一開始服務生還貼心的提醒兩人點二主餐一沙拉，可能會過多，但幸好我們有堅持，不然餓扁。
低消是一杯飲料，不論主餐點了多少，在現在的咖啡廳生態似乎正常。
店家環境為狹長型，只要出現熱愛大聲嚷嚷的人就會猶如菜市場，很不幸的今天就剛好遇到一桌六人大聲公組合，餐點已經不得人心，又受噪音影響，只想速速嗑完走人。"
 Sandra Liu (珊卓拉) ,https://www.google.com/maps/contrib/109713944189423785150/reviews?hl=zh-TW,5,True,51,"記得去年來吃飯的時候，他們的餐盤是用像木粘版一樣的器皿，菜單也是幾張紙，選擇並沒有很多。
這次來用餐，發現他們的早午餐使用的是圓形的大餐盤，食物擺放起來相當豐盛而且非常美觀。店內的座位並不多，平常建議大家一定要訂位再前往，店內有酒櫃，菜單也有很多下酒的料理，有部分的料理只有晚上才會供應，所以大家要務必留意，不要點錯了。
今天我點了烤雞腿排早午餐跟一杯西西里檸檬咖啡，同行的友人點了大鮮蝦早午餐跟煙燻鮭魚早午餐，飲料點了美式咖啡機黑糖奶茶。注意：早午餐加點飲料可以折$50
早午餐的內容除了主食不同以外，其他內容相同，有芝麻葉生菜沙拉，兩片抹有CreamCheese的歐式麵包、一顆荷包蛋、一小杯水果蜂蜜優格
因為有一整面的玻璃牆，夏天有點熱，秋天來吃最適合～～"
 Rima Huang ,https://www.google.com/maps/contrib/113769188197262460969/reviews?hl=zh-TW,5,True,514,"狹長型、半開放式空間，
餐點主要的肉品是雞胸肉、雞腿肉、燻鮭魚和牛小排，
本來想點雞胸肉和雞腿，結果雞胸賣完了😆
生意一直都很好都是幾乎滿座的狀態！
雞腿肉很嫩很多汁😋
加點酪梨配著吃好好味！+80$
都是搭配太陽蛋，可以客製化全熟
升級炒蛋+30$
最後甜點是巴斯克乳酪蛋糕，中間冰冰的吃起來有冰沙的口感，好吃😋
整體的服務都很好，餐點也美味
消費當天在那邊待了五個小時😆
到晚上就變成小餐酒館！
絕對會再訪的口袋名單☑️"
 施之涵 ,https://www.google.com/maps/contrib/100905137801665676362/reviews?hl=zh-TW,3,True,73,"很可愛又有氣氛的小店🤩
狹長形的店鋪有分室內跟室外座位區
這次有預約室內的位置
不過因為大型落地窗的原因，真的蠻熱的
但店員的服務態度真的很好，除了幫忙調冷氣跟風扇，也主動詢問是否需要提供冰塊
/
餐點部分就比較可惜
雖然份量還行，但酸麵包的底偏軟，如果可以再酥一點就會比較好！
飲料的部分是今天跟朋友都覺得不太滿意的地方，伯爵鮮奶茶跟黑糖紅玉鮮奶茶味不夠，整體喝起來就像水+奶🥲"
 Karen Wang ,https://www.google.com/maps/contrib/115739117577881756791/reviews?hl=zh-TW,3,True,229,"狹長形的空間，還有戶外座位，令人印象深刻！

服務態度蠻好，味道上不會難吃，但是我覺得偏粗糙，上菜速度也可以更好，以這價格可以有更好的選擇，不過他的招牌雲吞王倒是滿好吃，很大顆，裡面有好幾隻蝦，但這好像還不足以讓我想要回訪🫣"
 三口品 ,https://www.google.com/maps/contrib/107003935255471885632/reviews?hl=zh-TW,4,True,640,"人來人往的街道
找了一家採光良好
氛圍不錯早午餐店
麵飯主食類晚上才有

#招牌鮮蝦餛飩
餛飩一顆份量不小
包了一整隻的鮮蝦
蝦子有鮮彈牙
佐上特製辣醬花椒香氣
尾韻溫和辣的口感慢慢浮現
可惜部分有幾顆餛飩底部的麵粉有點麵粉生味

#大鮮蝦早午餐
5隻新鮮的蝦
有酒香氣簡單調味還不錯
酸種麵包很有嚼勁

奇異果汁不錯
檸檬西西里咖啡口味平衡不錯

店內抽風要稍微加強
聞到料理的香氣😅"
 wawa ,https://www.google.com/maps/contrib/104623332290170013029/reviews?hl=zh-TW,5,True,65,喜歡餐廳落地窗透過來的自然光，服務生也非常客氣。餐點很好吃，早午餐大鮮蝦，蝦子已撥好殼，享用方便不沾手，整盤還有太陽蛋、沙拉、麵包、水果優格。喜歡優格，有甜甜的蜂蜜味～整份吃下來很有飽足感也很健康🧡
 鄭伊彤 ,https://www.google.com/maps/contrib/115036957329817163459/reviews?hl=zh-TW,5,False,17,"老闆可愛，一進門，中世紀的歐式風情迎面而來，入座後微弱蠟燭搖曳舒服感，GIVENCHY八角飾盤落上堅果，血色紅酒不酸不澀正好，第一道料理煙燻鮭魚沙拉（SmokedSalmonSalad)折成玫瑰花瓣，煙燻入味，芝麻葉點綴於後，而後獵人的山豬肉（Stir-FriedBoar)化於口中鹹卻不膩，黑胡椒香撲鼻其中，最後的白酒蛤蜊義大利麵（CalmPastaW/WhiteWineSauce)麵體飽滿，蛤蜊吸飽湯汁，小辣風味更添層次，配上夏夜雨季，好快樂🥰

btwSandyislovely(˶‾᷄⁻̫‾᷅˵)"
 陳映諼 ,https://www.google.com/maps/contrib/103173276544438846304/reviews?hl=zh-TW,5,False,7,"IG：@ayuagui_foodie
服務生很親切溫柔，服務態度很好👍🏻
朋友生日還有送我們一個小蛋糕，
巧克力蛋糕是現烤的，很好吃！
主食點雞腿排早午餐，雞肉很嫩，迷迭香味很濃，不過份量不大。
店面環境漂亮，很適合拍照、聚餐，只可惜有一點熱。"
 Claire Lin ,https://www.google.com/maps/contrib/103954650936423353515/reviews?hl=zh-TW,2,True,102,"某天週末天氣很熱來到這裡，因為是半室外所以即使坐裡面有冷氣還是很熱，且一直被蚊子叮🥲

來這裡是吃早午餐，覺得380這樣子沒有很划算，看起來沒有很值得這個價錢（旁邊的tamedfox差不多價錢但食物整體來說看起來豐盛很多）

店家態度很不錯，服務也佳，沒吃過他們的正餐，但是這個評論只針對早午餐的部分，且選項很少:("
