user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Bayrider JJ ,https://www.google.com/maps/contrib/110330918141124150623/reviews?hl=zh-TW,3,True,300,上次吃完以後肚子痛。不曉得是不是豬肝湯導致的。
 Wayne Yu ,https://www.google.com/maps/contrib/108214824285342463314/reviews?hl=zh-TW,3,True,262,"2022.9.17米粉湯湯頭清爽味素感重豬皮處理的乾淨但稍微過爛豬舌口感稍硬
米粉湯3分
豬皮3分
豬舌3分"
 Tammy Chen ,https://www.google.com/maps/contrib/112896485432322672971/reviews?hl=zh-TW,5,True,14,"台北市最好喝的粉腸湯！
雖然他的豬內臟切盤的鮮甜度及醬汁，比不上基隆孝三路大腸圈丶及涼州街無名涼麵攤的，但是肉湯裡因為有酸菜薑絲的加持，加上肉類的熟度掌握地剛剛好，所以他們家的粉腸湯讓人驚艷。
當然這類的市場攤位，靠的是原材料的品質，有的豬隻大小成熟度不同，曾經有一次應該是很大隻的豬，粉腸厚度非常厚丶油脂味濃，咬起來柔韌可口丶滿嘴留香😋
這一攤的辣椒和油蔥也非常厲害。雖然我不太吃澱粉，但今天去的時候有一位年輕小姐，點了大碗的湯意麵，還要求多加油蔥，她直呼「太好吃了」！"
 purinpurin moon ,https://www.google.com/maps/contrib/112436565880324840633/reviews?hl=zh-TW,4,True,653,"1、地址在大安區信義路四段60-19號，信維市場外圍，捷運大安站走路約兩分鐘；早上九點營業到傍晚六點(星期六到下午三點)，星期日公休。
2、天氣太熱沒點米粉湯，只點了豆腐與肝連；兩者均普通，肝連偏硬、豆腐蘸辣椒醬油太鹹。
3、店名雖然是米粉湯，看了網路評價更推薦乾意麵，這間是攤子夏日太熱不宜，等入秋再來試試。"
 Stanley Chen ,https://www.google.com/maps/contrib/113277554083700358618/reviews?hl=zh-TW,4,True,220,還不錯吃喔
 Ms Chou ,https://www.google.com/maps/contrib/102193297389952458978/reviews?hl=zh-TW,5,True,749,東西新鮮好吃有媽媽味。做事認真誠懇親切。肝連粉腸嘴肉都處理的不錯。乾意麵好吃。每次到附近就想回味。
 怡然自得喜樂連璉 ,https://www.google.com/maps/contrib/117593219243602768843/reviews?hl=zh-TW,5,True,94,"以小吃的等級，我評最高分。單價親民，食物純正古早味。老闆娘退休，交給女兒們，女婿也主責粗重工作。一家和樂讓人傾羨（好像有點歪樓）
不過食了三十多年每樣都好吃、真心推薦！"
 Oscar Hsu ,https://www.google.com/maps/contrib/114020031698815132312/reviews?hl=zh-TW,4,True,590,來這附近辦公，看到古早味米粉湯，香味四溢，點了米粉湯$30，油豆腐$10/塊，簡單樸實，卻很美味，小店稍微擠了點，大安區難得的庶民小吃。PS.桌上的辣椒醬很香好吃
 BRYAN Chang ,https://www.google.com/maps/contrib/110775366319664441271/reviews?hl=zh-TW,4,False,257,懷念的古早味！清爽米粉湯！黑白切處理的好！辣椒醬很對味！
 Annie Sun ,https://www.google.com/maps/contrib/111839238060484136597/reviews?hl=zh-TW,5,True,170,太好吃了，最純璞的味道，清淡簡單好滋味。很忙，但老闆很友善。
 Jenny Wang ,https://www.google.com/maps/contrib/105779875346096758629/reviews?hl=zh-TW,5,True,66,大安區平價美食，四十年老店。推薦乾意麵
 影君子 ,https://www.google.com/maps/contrib/106344029048566149109/reviews?hl=zh-TW,4,True,113,傳統的美味，高貴不貴
 思翰陳 ,https://www.google.com/maps/contrib/105119944216660520885/reviews?hl=zh-TW,5,False,4,老闆誠意很有感，點大碗的乾意麵直接給你滿出來，但碗給太小了啦😂
 hechou hechou ,https://www.google.com/maps/contrib/117222343876693401078/reviews?hl=zh-TW,5,True,92,老味道，就是會來再光顧
 張小玉 ,https://www.google.com/maps/contrib/110271578630039736275/reviews?hl=zh-TW,3,True,908,回味一下～生意超好的小吃店～米粉湯
 艾瑞絲的吃貨日常IG:iris_eating_0605 ,https://www.google.com/maps/contrib/100033453424725686360/reviews?hl=zh-TW,5,True,421,"超級推！！！！很便宜又好吃！內用還可以免費加湯！小菜也很便宜～
每天用餐時間店內總是大爆滿～～"
