user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Lawrence Liao ,https://www.google.com/maps/contrib/109308310311291253324/reviews?hl=zh-TW,4,True,293,"久仰大名的酒吧，門是做成兩段式的，打開外面那扇門後需要經過一段走道才會到真正的門，是在台灣比較少見的設計。

整體風格偏向復古的英倫風，有一面非常壯觀的酒牆，除了吧台坐位，其餘都是小包廂的位置，非常適合喜歡隱私的朋友聚會。

酒單選擇沒有太多花俏的裝飾，簡單的文字帶出內斂的調性，有列在酒單上的有15個品項，也可以請店員推薦，沒有在酒單上的經典調酒也可以點點看。

今天點的酒幾乎都是酒感較輕的調酒，可能是下午參加了威士忌展，已經味覺疲乏，分辨不太出味道，所以評論酒的部分留給下次。

餐點的部分則是驚為天人，兩款義大利麵表現超強，可謂是史詩級的義大利麵，完全需要為了它們再訪，松露薯條的部分就普普通通，有一點不松，小可惜。"
 蔡硯丞 ,https://www.google.com/maps/contrib/101225569007847542020/reviews?hl=zh-TW,5,True,151,"【商品】
GARIBALDI
ESPRESSOMARTINI
等等

【環境】
門有兩道，算是還滿有特色的，整體店內呈現英倫風，一邊是吧台，一邊是開放式包廂，裝潢很有氣氛，光線算是滿昏暗的。

【評論】
整體來說酒為沒有到非常的濃，但個種都有自己的特色。

自己覺得裡面最順是ESPRESSO，酒味很淡，就有點像喝咖啡，但非常的好喝。

GARIBALDI第一口下去給人很驚艷的感覺，層次非常的多，味道令人回味。

餐點都非常的讚，完全可以當成餐廳來吃，份量也不會特別的少，其中最推炸薯條，吃完感覺贏麥當勞的小薯條！

結束後他們招待我們解酒雞湯，味道超級濃，應該算是心目中前幾好喝的雞湯，但不知道該如何拿到這個Bonus……."
 Jung-Chun Liu ,https://www.google.com/maps/contrib/104435508285408571733/reviews?hl=zh-TW,5,True,118,"週五下班後與好友聚餐的好地方！
看著Google評論而來，餐點真的很好吃，尤其千層麵，每一個餐點的份量都不多，但以一般三五女子好友一起點很多道分食的份量來說滿剛好的～
酒的部分還不錯，坐在吧台服務人員都特別熱情，最後還請了一杯shot～"
 孫千茹 ,https://www.google.com/maps/contrib/109057543181767200584/reviews?hl=zh-TW,5,True,44,"餐點比酒更出色><超級推薦千層麵、蛤蜊湯、豬肋排，朋友大力讚賞的雞湯則是隱藏菜單而且要等到12點後才有，這次吃飽了就去酒精路跑ㄌ⋯下次一定要喝到QQ
然後我忘記拍酒單了，但私心覺得一號到五號都偏清爽，適合當剛進來的第一杯，他們家把經典調酒再創意改造的系列比較有趣，酒感偏重但非常順口好喝。總之是一家非常適合朋友聚會吃吃喝喝的地方，裝潢也很舒服，廁所環境跟備品也相當用心，外面也有抽菸區，人均消費偏高但氣氛跟餐酒的品質都很值得☆*:.｡.o(≧▽≦)o.｡.:*☆"
 詹PEI HUA ,https://www.google.com/maps/contrib/115560001660572750472/reviews?hl=zh-TW,4,True,145,"聽了友人的推薦來踩點一下

餐點⭐⭐⭐⭐⭐這次點了評論上推薦的日式炸雞，炸的很酥脆雞肉也很入味歐，還有點了牛肝菌野菇燉飯，味道也是令人驚艷，同行的友人都覺得好吃，蠻推薦的
價格⭐⭐⭐⭐價格其實以酒吧店來說算是合理的，以東區價位來看，我覺得偏便宜，只是吃得選擇較少一點
環境⭐⭐⭐店內乾淨整齊，用餐起來是舒服的，不過因為是酒吧晚餐時間人比較多，裡面蠻吵雜的，沒辦法好好跟友人聊天🤣🤣
服務⭐⭐⭐⭐⭐店內服務員都很親切也會幫我們介紹餐點，給滿級分👍👍而且結帳的時候還幫我們去尾數，超讚的啦

綜合評估下來，是個下班很好喝酒吃飯的地方，不過因為用餐時間人多會比較吵雜，個人因素給他偷偷扣一星😅"
 賴俊豪 ,https://www.google.com/maps/contrib/103420182471186479991/reviews?hl=zh-TW,4,True,50,"酒：
總共喝了四杯，表現很不錯，
有一些技術的調酒，整體上都很順口

餐點：
牛肝菌燉飯好吃，飯仍然有顆粒口感，
奶味適中，不會吃到很膩
炸牡蠣一般，感覺裹粉可以再薄一些

氛圍：
店的裝潢不錯，不過用餐的時候剛好有一組客人，人數多音量又大聲，導致店內有點吵雜

整體評價4.5
表現優異，少了一點驚艷"
 Judy Chen ,https://www.google.com/maps/contrib/114799613680586618319/reviews?hl=zh-TW,4,True,95,"如網路上的評價所說：是一間食物比酒水厲害的bar。

點了3道菜和5杯調酒，食物真的比調酒更有記憶點，會願意為了食物回訪。

整體來說滿喜歡店內熱鬧、有點喧嘩的氛圍，讓人不會很有壓力，但吧台的椅子不是很好坐。"
 1511 ,https://www.google.com/maps/contrib/102532934988548314550/reviews?hl=zh-TW,5,True,256,"推薦千層麵！好吃調味蠻重但不過頭
鮮蝦煙花女義大利麵跟印象中的味道不太一樣有點偏台式？
薯條不錯炸得很酥脆喜歡松露醬
（私心希望醬料可以再續
餐點份量十足完全可以當正餐
調酒好喝喜歡有百香果的那款很清爽
生意很好記得先訂位！"
 Chi Peng ,https://www.google.com/maps/contrib/112688041108910213983/reviews?hl=zh-TW,4,True,137,"主餐部分表現都還不錯，唯獨酒的部分讓我跟朋友比較沒有那麼滿意⋯價格上來說不便宜，量卻非常少，喝起來也很淡～有點小失望。
(店內氣氛很好，晚上9點後燈會更暗氣氛更唯美，適合約會的地點。)"
 Katie Chen ,https://www.google.com/maps/contrib/117406899203211673453/reviews?hl=zh-TW,5,True,16,值得再訪的地方！必點：海鮮燉飯、千層麵（超好吃）調酒也很好喝！服務人員&調酒師很親切
 Joyce Wen ,https://www.google.com/maps/contrib/113480372559470671034/reviews?hl=zh-TW,4,True,57,"兩道門，氣氛很棒的餐酒館
酒類有特別的茶系列
香氣很獨特喜歡
餐點最愛豬肋排
店員一直招待shot
聽說接近午夜還有秘密菜單
有機會再來回訪"
 Oli C ,https://www.google.com/maps/contrib/101908348998804109430/reviews?hl=zh-TW,5,True,298,"2022.04初訪
餐&酒都是滿分！氣氛更是加分到不行
點了不少食物跟酒但只拍幾張照片
因為動作太慢就會被朋友吃光光
座位舒適桌面也夠大廁所也很乾淨有風格
非常適合下班後與朋友聚餐

服務人員親切針對喜好提供飲食建議
完全不用考慮了啦趕快訂位"
 許綾庭 ,https://www.google.com/maps/contrib/110325909239576998826/reviews?hl=zh-TW,5,True,64,調酒很好喝，點的是Public#1，茶味很重、不會太甜，很喜歡。千層麵也好吃，第一次吃到這麼像想像中的千層麵的千層麵，之後非常可能再因為千層麵回訪！店員的服務也都很好，有任何問題都會詳盡地回答，沒有一問三不知的情況，一開始也會主動詢問需不需要介紹，介紹的都很詳細。座位區也很舒適，但後來換到高椅子就很難上下，坐起來也有點不舒服。臨走前店員還請了一杯店家自製的紅烏龍Shot，整體感受非常好，店裡音樂也不錯，不會太安靜或喧鬧，水瓶一空店員馬上會來補，喜歡。這次是跟朋友三人一起去，三人都很滿意。但薯條的確就很普通，炸的有點不太好，松露醬也普普通通。
 Albert ,https://www.google.com/maps/contrib/101753004943346493208/reviews?hl=zh-TW,5,True,67,"復古英倫風格的店
桌位舒適
吧台偏擁擠一點

調酒不錯
但比起signature
個人比較喜歡點經典調酒

餐點是最驚艷的地方
千層麵
牛肋
收店雞湯

營業時間到滿晚的
雖然後面只剩啤酒或是1+1"
 Debbie Cheng ,https://www.google.com/maps/contrib/103285409059713796739/reviews?hl=zh-TW,5,True,30,"低消每人一杯飲品
菜單上的餐點沒有到很多
但是都無雷
bartender也會詢問是否合口味
會回訪"
 P Huang ,https://www.google.com/maps/contrib/105674963478199415755/reviews?hl=zh-TW,5,False,4,第一次來ThePublicHouse！裝潢是比較復古的感覺，氛圍也是，雖然高腳椅實在有點難坐，不過也為整晚增添了點特別的記憶。點了一杯Public1，味道清爽、帶有茶味，我蠻喜歡的，再訪時還是會以這杯開場！又點了一杯我近期最愛的GinTonic，就是經典好喝！可惜今天吃飽了沒有好好品嚐這裡的食物～不過這裡播放的音樂都偏老歌，拾獲了一首好歌-Deargod-AvengedSevenfold，好好聽喔～～～～
 Yu Chieh Shih ,https://www.google.com/maps/contrib/114414983148251534282/reviews?hl=zh-TW,5,True,90,"非常推薦辣肉醬千層麵、牛小排燉飯，小卷跟干貝很新鮮，值得一試。
餐食跟調酒都很有水準，喝到看起來非常清澈、口感又融合的非常滑順的調酒，心情就是好！"
 林昱婷 ,https://www.google.com/maps/contrib/101857432561345264300/reviews?hl=zh-TW,5,True,338,"生意很好的店
平日11點去還是坐滿

Classiccocktail統一$400
都調的很好喝
特別喜歡2號的-焙茶/百香果

店員跟bartender都好年輕
是個有活力的bar哈哈
不過整體環境很吵
聊天要放大音量
另外廁所有皇家風意外的很美"
 Emma ,https://www.google.com/maps/contrib/117721344402848409397/reviews?hl=zh-TW,5,True,27,"台北最愛酒吧💕沒有之一🤙🏻

帶朋友同事甚至老闆來，每一次都好評滿滿，超有面子的～～～！
沒有任何一道菜或一杯酒不好吃或不喝過！
繼續N次回訪💯"
 m i n o r i n . ̫ . ,https://www.google.com/maps/contrib/113521859648150191710/reviews?hl=zh-TW,4,True,187,"氣氛好但音樂略大聲有點難跟同桌交談
酒類及前菜不錯主食類略普"
 DD ,https://www.google.com/maps/contrib/113868169883878454183/reviews?hl=zh-TW,5,True,30,"1.服務生顏值都很高
2.有來招呼請shot3次
3.餐點真的非常好吃，價格也不算高
4.有自己的一套方式來呈現Classiccocktail,非常好喝"
 YIQian “1000隻侯侯” Kuo ,https://www.google.com/maps/contrib/109244488665704122007/reviews?hl=zh-TW,5,True,27,"為了Negroniweek來這個緣份喝到這麼爽的酒吧！茶感的酒真的很棒，這真的是最頂級的享受😎廁所很棒，體驗、香味、設計都很不錯！
彥邦服務員超棒！請了一人兩杯shot😎😎😎太過快樂的體驗❤️
.
.
.
.
.
.
.
.

隱藏版福利12:30過後有酒後雞白湯福利，直接暖到心裡頭"
