user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 jane cheng ,https://www.google.com/maps/contrib/114513819465975591108/reviews?hl=zh-TW,5,False,14,"已經不是第一次前來用餐，基本上連平日沒訂位都得碰運氣，中午趕在用餐期前打電話問有位子，當然馬上殺過去！從該店開幕到現在，點過的菜還沒「雷過」，因為是中午用餐，點了簡單的炒空心菜、紅燒豆腐、滑蛋炒蝦仁、清蒸鱈魚，運氣好的我們還剛好點到最後一份老菜脯雞湯！
炒青菜可以客製蒜多小辣，紅燒豆腐裹著黑胡椒醬連佐菜小黃瓜也很入味，滑蛋炒蝦仁蝦肉Q彈清爽不油膩、清蒸鱈魚也是鮮味十足，而傳說中的老菜脯雞湯（第一次點到），一端上來就聞到那香氣，薑片微妙的襯托出老菜脯的鹹香甘甜，裡頭的雞肉也不馬虎，肉質鮮美軟嫩口感足！
除了傳說中不易喝到的老菜脯雞湯外，鳳梨苦瓜雞、剝皮辣椒雞湯也大推！小酌幾杯的招牌煎豬肝、干鍋雞、三杯雞、客家小炒、菜脯蛋都是必點菜餚，喜歡口味稍重的梅干扣肉、麻婆豆腐、九層打拋豬、塔香茄子都是下飯好搭檔！
上述提的菜色都是目前點過吃過的，雖然是熱炒店，但可以看出店主和廚師的用心，讓每道菜色都能色、香、味十足，總之是值得大推的一家店家，溫馨提醒，要前往用餐的朋友記得一定要提前訂好位喔！"
 蔡秀君 ,https://www.google.com/maps/contrib/111679312945886568982/reviews?hl=zh-TW,2,True,48,雞翅的味道我不愛，鳳梨蝦球有點膩，沙拉醬太多，娃娃菜還ok!金沙鱈魚跟我想的不一樣，一顆一顆裹粉油炸，整個實在太油膩，沒辦法吃幾顆！椒鹽排骨也不怎樣，白飯有點太乾！員工服務還不錯！就是菜的口味⋯⋯不適合我
 Rong Wang ,https://www.google.com/maps/contrib/115113665161512177400/reviews?hl=zh-TW,5,True,212,價格合理，環境新穎，不同風格的熱炒店，可能因當日某個餐點等的稍久，詢問後還招待一盤鹹酥魷魚絲，甚是滿意其店家態度，有機會會想二訪
 Loren S. ,https://www.google.com/maps/contrib/115403825936558370777/reviews?hl=zh-TW,5,True,54,是不太一般的熱炒店，一定再訪。菜餚跟一般熱炒店比更為精緻好吃，再對照份量價格還挺合襯；有辣的菜色還帶點麻，滋味無窮；營業時間沒到很晚、店內熱鬧程度則跟一般熱炒店差不多(人多時講話要很大聲才行喔）。
 Liu KJ ,https://www.google.com/maps/contrib/113556255902175574727/reviews?hl=zh-TW,5,True,18,"素食友善地，好吃成這樣嚇死人阿！現在吃素太幸福！感謝朋友不私藏分享。趁這家還沒上米其林推薦快去朝聖…現在已經超難訂位了🥺
每週必來中毒一次，好吃到腳軟😍
素食必必必點：三杯杏鮑菇、無相（臭）豆腐、嗆鍋高麗菜、金沙杏鮑菇、老皮嫩肉、自家泡菜、菜脯烘蛋蛋！
少數要求少油鹽會真的做到少油鹽的店家🙏無比感恩
大安區還有熱炒是白飯吃到飽嗎？老闆一定佛心怕上班族餓到..好扯🤩

Veggiefriendlyandsuperyummylocalcomidas!!!LuckilyMichelinguidehaven’tscaledthestoreyet,youmustvisitherebeforeit!!Evennowhardlyreserveatable…Vegetarianmusthaveatry!
Enjoyspecialtieswithfriendsandwhiskeyhere,whatawonderfulweekendyoumayaskfor!"
 劉家俊 ,https://www.google.com/maps/contrib/103905209388292170620/reviews?hl=zh-TW,4,True,111,價格相較一般熱炒店略貴一點些，但是食材棒，廚藝讚，不會刻意壓低單價卻用大量的蔥蒜花生米充數，況且就在捷運大安站隔壁，店租肯定不是低，價格非常合理，還省去找代駕的麻煩，真的很盡興。
 Rick Lee ,https://www.google.com/maps/contrib/101447670344481625411/reviews?hl=zh-TW,4,True,73,跟普通的熱炒店比起來，大安區那邊的環境相當乾淨，也沒有人在內抽煙，是值得嘉許的。價位上相對較高，東西份量偏小。整體來說是走精緻路線的熱炒店。
 張庭瑋 ,https://www.google.com/maps/contrib/107939113515019679235/reviews?hl=zh-TW,5,True,"1,102",環境乾淨的熱炒店，菜色價位不高份量實在，鐵板牛柳、干鍋肥腸非常好吃，無相豆腐是臭豆腐切條再炒味道很棒是必點特色～最後還招待炸鱈魚香絲，很推薦的聚餐好去處～
 hans huang ,https://www.google.com/maps/contrib/103078451131315820189/reviews?hl=zh-TW,4,True,399,"廁所乾淨但數量男女各1間：4星
夾層樓梯小了一點，但店面本來就小，逃生有疑慮！：2星
菜色豐富,口味稍嫌,是下酒菜：3.5星
價位不貴：4星
交通方便，喝完酒搭捷運：5星
掌櫃年輕客氣,和氣生財：5星
總體給：4星"
 Wen Fu Lai ,https://www.google.com/maps/contrib/103908672401062890051/reviews?hl=zh-TW,3,True,32,"價位算中上，不過在這黃金地段還可以接受。
天花板不高，有點壓迫感，要小心撞到頭(本人180)。
炸物剛上桌是冷的，不過店家有再送一份👌需要預定的雞不好吃，然後請一定要點金沙中卷🤤🤤"
