user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Chen Moira ,https://www.google.com/maps/contrib/115209091256385664045/reviews?hl=zh-TW,5,True,47,"跟家人一起來吃，餐點很美味而且算十分道地。
中間因為吃得太開心有幾道餐點沒拍到小可惜
推薦醉雞、豆苗蝦仁、砂鍋獅子頭和醃篤鮮
醉雞醃漬的非常入味且酒香四溢，雞肉口感很嫩很Q，超開胃
豆苗蝦仁也是一道色香味俱全的菜色，蝦仁鮮香彈牙，豆苗口感爽脆又吸飽蝦仁的湯汁吃起來超級鮮
砂鍋獅子頭很澎湃！算是我吃過數一數二好吃的獅子頭，下飯第一名
全場最佳是經典上海菜砂鍋醃篤鮮，湯頭是道地的奶白色，口感層次很豐富，跟之前去上海旅行時喝到的相似度很高
很推薦想吃上海菜的人來造訪"
 Ying Yi ,https://www.google.com/maps/contrib/103177705335178988269/reviews?hl=zh-TW,4,True,330,"這家餐廳是長輩請客的，所以詳細菜的名稱無法知道。

首先上來一道雙拼一邊是醉雞一邊是醉豬腳，這個蠻好吃的，本來不敢吃豬腳的我也敢吃的豬腳，吃起來QQ的沒有油膩的感覺。

炒鱔魚這個一上來熱騰騰的吃也是好吃，味道不錯。

蘆筍百合白果這道菜吃起來清爽，食材鮮甜新鮮，清爽好吃。

豆苗油悶筍這個油悶筍吃起來還有一點點筍的脆，豆苗料理的鮮嫩，搭配起來也是清爽。

椒鹽田雞這道正常發揮，炸起來現吃就好吃。

小籠湯包這個雖然無法跟名店小籠包比，他們的湯包裡面也是有湯汁，熱騰騰的吃不錯。

涼拌高麗菜這個吃起來酸酸的，開胃。

生菜蝦鬆是上桌是已經一份份盛好的，中規中矩的一道，口味還好。

東坡肉加上那個割包的麵皮吃起來好吃有飽足感。

虎掌烏參這道也是趁熱吃好吃，不錯。

蒸魚很新鮮味道不錯👍

砂鍋雞湯裡面有蛤蜊味道好喝。

整體說起來這家餐廳很多食材都是平時常見的，但是透過廚師的功力，把每樣普通的食材變的美味，少給一顆星的原因在於價位偏高，而且感覺比較做熟客生意，若是沒有長輩帶路，應該也是被當小白吧！"
 Nikki Chang ,https://www.google.com/maps/contrib/110640114459463569604/reviews?hl=zh-TW,4,True,118,老店初訪，喜歡韭黃炒鱔魚很入味，餐後還有提供水果跟小甜點，服務人員態度都很好～
 Lara Pan ,https://www.google.com/maps/contrib/108501417899802296966/reviews?hl=zh-TW,5,True,74,"每道不油吃起來沒負擔
但味道都很足，是吃了就知道
是自己煮不出來的味道😅
每道都是功夫菜，這道更是運氣好
老闆娘說剛好今天下雨又有客人退訂尾牙
不然做不出來的搞剛菜「蔥烤排骨」
夠軟爛入味❤️

甜點忘了拍炸湯圓也很有水準
火爆蝦炒蒜苗也很讓人驚艷
還有一個一嘟鮮鍋煲湯濃厚
帶有食材自然的鮮味
沒吃過上海的口味蠻驚艷的！

這個價位在這個地段地點合理👏🏻
店內都是老熟客居多
推薦來一試有問題問老闆娘
她也會熱心介紹跟解答的👍🏻"
 JJ Chen ,https://www.google.com/maps/contrib/103918173863825305880/reviews?hl=zh-TW,4,True,198,"老店家
闆娘很會招呼客人
菜色都挺到位的（唯獨個人不太愛雪菜百頁）
貼心準備飯後甜點+水果，讓人吃得滿足更多了一分小小驚喜♥️
推薦喜歡上海菜的朋友來嚐嚐"
 jolene cheng ,https://www.google.com/maps/contrib/100196467369852443466/reviews?hl=zh-TW,4,False,44,菜好就是家常會吃、吃不膩的好滋味。老闆娘親切友善。
 Tracy Chang ,https://www.google.com/maps/contrib/106547721999049908293/reviews?hl=zh-TW,5,False,298,"每次吃都好吃
豆腐、藥膳豬腳加醋、鱔魚、白菜老母雞湯超好吃
忙著吃沒空只拍了兩張
有附濕毛巾擦手很方便"
 洪家頌 ,https://www.google.com/maps/contrib/111937494715705409420/reviews?hl=zh-TW,5,True,15,"好吃，中午整個吃到撐
甜點真是一絕👍👍
P.S.老闆娘好可愛一直偷看我們吃😄😄😄"
 萊恩 ,https://www.google.com/maps/contrib/103039205542286095895/reviews?hl=zh-TW,5,True,47,餐點美味好吃、老闆娘態度親切，雖然價格偏高，但很適合帶長輩前往用餐的好餐廳。
 Fuchin Huang ,https://www.google.com/maps/contrib/105981975124171811309/reviews?hl=zh-TW,5,True,396,菜色美味清淡，服務優
 胡傳中 ,https://www.google.com/maps/contrib/110133152241987723189/reviews?hl=zh-TW,1,True,69,很久沒吃了一時興起全家去吃，要點什麼沒什麼，想要點的菜全部沒有。很多菜色很像在吃美國中餐廳，一堆菜的底都是單一種同樣的青菜然後上面放肉。老闆娘點菜溝通不良，菜量爆量吃不完然後很貴。清炒豆苗都炒不出香味，東坡肉、牛腩都沒有到好吃，只有醃篤鮮大家有覺得終於吃到ok的食物。
 510180李華嘉 ,https://www.google.com/maps/contrib/113035950189619394042/reviews?hl=zh-TW,4,False,2,"菜色不錯吃
是家裡長輩的愛店
但因是老店所以空間配置不好
剛好遇到一桌很吵的客人大聲喧嘩
整體體驗受到影響
故少給一顆星
建議可將會喝酒的團客安排在包廂內
以免影響其他客人的用餐品質"
 kung tai ming ,https://www.google.com/maps/contrib/105124110691184110344/reviews?hl=zh-TW,4,True,629,老店家餐桌不很多傳統浙江寧波菜色豌豆雞絲清炒蝦仁雪菜百頁油燜筍炸田雞鱔糊鯗烤肉醃篤鮮湯都不錯吃
 Chou Danching ,https://www.google.com/maps/contrib/109400794779631577081/reviews?hl=zh-TW,4,True,589,餐點細緻美味，豆苗油燜筍食材鮮嫩口味適中，豌豆雞絲非常清爽，雪菜百頁豆腐更是軟爛很適合牙口不好的老人家食用，熇小排超入味加入黃魚乾一起燒更是鮮美加分，清蒸青衣魚是此餐主菜，魚肉細緻入口即化，沒有太多調味只有魚肉的鮮甜。餐後附贈的水果和炸元宵品質都不錯，看得出來經營者的用心與對品質的要求，價位偏高但比起隔壁的上海餐館，這家的性價比算高的。唯一不太開心的是老闆娘的態度，有一點點小估摸。
 大台北社PP Mike ,https://www.google.com/maps/contrib/116076925097883498172/reviews?hl=zh-TW,5,False,3,食材新鮮，料理美食有獨特風味，是老饕喜愛的餐廳，揪團一起吃桌餐既經濟又實惠！大推
 Harry Hwang ,https://www.google.com/maps/contrib/111398460535619024659/reviews?hl=zh-TW,2,True,522,"2021/3/18初訪

結論
1.餐廳老闆熱情，但太高估我們食量
2.對首次來訪的顧客所介紹的菜都是不便宜的菜，三道菜+兩條銀絲卷，要價NT2165，超貴！不知道是不是算錯帳？

點了到清炒鱔糊、清炒劍蝦仁、油悶筍豆苗+兩條銀絲卷

清炒鱔糊，味道算地道，有著一般江浙餐廳清炒鱔糊應有的味道，但是鱔魚味道吃起來有點怪怪的，不知道是不是仍有腥味？調味雖然正確，但是反倒是被鱔魚本身的味道扣分了

油悶筍，沒吃到筍的甘甜，有點可惜(老闆推薦)

清炒劍蝦仁，這是當日最好吃的菜(老闆推薦)，蝦仁的甘甜，算是中上的

整體來說，由於結帳價格到NT2165，以三道菜+兩條銀絲卷，味道沒有特別吸引的感覺，CP值真的偏低

重點是本來我已點了兩道菜，老闆還建議我多點兩道

有事嗎？我們才兩個人，吃到4道菜，會不會過多？

不開心！

五星：再怎麼貴也值得專程去吃
四星：值得吃，但CP值不見得高
三星：若是在附近可以去吃吃看
二星：除非主廚調整食譜，否則不值得去冒險
一星：嗯，有事沒事都不要去吃

我的評等是我個人依據上述標準提出的主觀意見，若店家不同意可以提出看法"
 Ryan Liang ,https://www.google.com/maps/contrib/112448799849854311606/reviews?hl=zh-TW,4,False,3,大推豌豆雞絲及東坡肉，椒鹽田雞可惜肉有點偏柴，是一家不錯的中式餐廳。
 張佳盛 ,https://www.google.com/maps/contrib/101555103999816081848/reviews?hl=zh-TW,5,True,177,好吃味道不錯口味道地服務好價錢合理值得推薦😀
 Yu Sophia ,https://www.google.com/maps/contrib/106590190217863434560/reviews?hl=zh-TW,4,True,"1,052","#區域：台北/信義敦化商圈
#用餐時間：2015/2017/2019
#餐點：醉雞、椒鹽田雞、臭豆腐、東坡肉、刈菜雞
#服務：包廂有固定服務人員
#環境：以圓桌為主

#餐點特色：菜色穩定、每隔一年跨年都在此辦。
老闆娘招待菜也不手軟，喜愛江浙菜不可錯過。

評分：4.5顆星"
 Chun-Ming Chang ,https://www.google.com/maps/contrib/103728390737120615711/reviews?hl=zh-TW,5,True,"2,729","2019.07.01=一例一休之後，週一要找餐廳聚餐還不是容易的事情。在選定的餐廳都沒有開門的時候，想起還有一家朋友推薦的中餐廳...就是你了，浙寧芳家餐廳!!

★★★★★說真的，已經吃過那麼多餐廳了，這家還是近來少數會讓我眼睛為之一亮的優秀!!連老趙都說一聽到今天吃中餐廳都萎了...沒想到那麼好吃!!!

醉雞=酒位不是很明顯，稍稍覺得凍過頭了，肉偏硬，不夠嫩，4分。
清炒蝦仁=這一道光是上桌，就吸引我跟老趙的目光。那蝦仁泛著油亮亮的油光，好吃之意不在言下。入口，唉唷唷，外皮微酥，帶著油的爆香，跟蝦仁的蝦味，淋上一點醋，相當不錯，7分。
豌豆雞絲=同樣地，上桌就很亮眼。豌豆粒粒鮮嫩，氣味隨著每一次咬破而霸發出來，雞絲還是保持著鮮嫩，6分。
雲絲捲=我是不太吃這種澱粉類的，但這一份，皮酥到恰到好處。還是只能贊同它是不錯的，6分。
東坡肉=東坡肉，上桌就已經包在挂包皮內了，不甚喜歡。肉肥而多汁，但是...偏鹹而沒有肥美感，可惜，5分。
虎掌烏參=齁齁齁，今天的最愛!!蹄筋非常的入味，整體口感又滷得黏茲茲的。入口之後就是每一下咀嚼都會有醬油蒜頭的香氣，然後整個口感都是黏稠的滋味，那種包覆感，嘖嘖嘖...7.5分。吃了超多....
干貝絲瓜=湯頭超級濃郁，不似一般餐廳都是水水的，和朋友搶著分食...7分。
炸元宵=咬下之後裡面有滿滿流動的芝麻餡料，5分。"
 孫青 ,https://www.google.com/maps/contrib/100744774087007718086/reviews?hl=zh-TW,4,True,189,"老店有老口味、老客人—-指年齡大及會回頭的客人。而會回頭，則証明菜色甚為地道，不負浙寧芳家之名。
來別忘點l鮝烤排骨，真的是浙寧之味呀，當然其他菜也是齒頰留香的"
 Pudding Pu ,https://www.google.com/maps/contrib/117108834874878488089/reviews?hl=zh-TW,1,True,571,推韭黃鱔糊和東坡肉，飯後甜點有炸芝麻湯圓與西瓜，吃完很滿足，唯整體份量蠻精緻，價位偏高。二訪服務態度極差。
 鍾曉雲 ,https://www.google.com/maps/contrib/107712382042064845043/reviews?hl=zh-TW,4,True,450,"菜餚不錯，但服務很奇妙，動作利索很有個性，比如說不換小盤然後把菜餚直接放到離她最近的客人盤中；請她幫忙會換來一張撲克臉......
第一次吃到只有純蝦仁的清炒蝦仁🍤真的很蝦哈哈"
 Stone ,https://www.google.com/maps/contrib/103792965130687102875/reviews?hl=zh-TW,5,True,200,以口味來說相當不錯，而且已經算是很有年紀的老店了，建議可以來品嚐一下。
 Coco Yang ,https://www.google.com/maps/contrib/110070725775249282621/reviews?hl=zh-TW,4,True,488,"浙寧芳家餐廳在台北信義路算是老字號的餐廳，店面不是很大，2樓是包廂，最大的包廂可坐16個人，蠻適合我們這種人多的聚會，自己在包廂裡面也不用擔心打擾到別人。
整體口味上算不錯，都是一些大家很熟悉的浙江菜、寧波菜，目前沒有什麼菜是必點必吃的，但是也沒有什麼地雷區不好吃的菜，總之就是可吃。
整體環境相當舒適，因為重新整修過，所以整體是乾淨整齊的，尤其是2樓大包廂，裝修的乾淨舒適，非常適合人多的聚會，16個人座的大桌，在台北市的餐廳裡面沒有那麼容易找。
可能是因為人手不夠的關係，我們坐在包廂裡面要找服務人員，就必須跑到樓下去找，服務人員態度親切友善，可惜就是忙了點。"
 Jason Chen ,https://www.google.com/maps/contrib/112703681079532973491/reviews?hl=zh-TW,4,True,271,已經多次來此餐廳，老字號老味道，總是高朋滿座，來這裡幾乎不用擔心採到地雷，好吃且價格實惠，也有包廂可以舉辦大型聚餐～
 Chen Alex ,https://www.google.com/maps/contrib/114130616368741667523/reviews?hl=zh-TW,5,True,31,道地的江浙菜，很讚
 方冠雅 ,https://www.google.com/maps/contrib/101287453389205025297/reviews?hl=zh-TW,5,True,320,"食材新鮮且師傅功力好，很值得吃吃看
原本想點醃篤鮮，但由於今天時間比較趕，店家建議砂鍋白菜的湯頭和醃篤鮮是一樣的，可以試試看，而且煮的時間比較短，我們可以來得及吃
一試之下真的很不錯，料多味美，一定要嚐嚐！"
 Jay Su ,https://www.google.com/maps/contrib/115265641919732293314/reviews?hl=zh-TW,4,True,"1,227",傳統中菜館，東坡肉很香，豆苗油悶筍好吃
 Jack Chang ,https://www.google.com/maps/contrib/101456834328412165386/reviews?hl=zh-TW,4,True,64,味道是還可以，都蠻下飯的！豆苗油悶筍的油悶筍普通，只感覺像裹了層醬汁而已！幫我們點菜的臉色不是很好。
