user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 yu Su ,https://www.google.com/maps/contrib/105514633193738828726/reviews?hl=zh-TW,4,True,220,"義式丸子餐盒$260
四顆丸子（大豆蛋白加工品）六種配菜全穀飯能量很舒服
原型食物為主少量冷凍蔬菜（花椰菜）
甜菜根紅蘿蔔好好吃

巧克力豆奶$140
巧克力濃郁偏甜

店內還有各種蔬食產品營養品零食油品
空間明亮店員有禮貌
自助式不收服務費現金刷卡皆可
位置很多有四人位也有靠窗個人位置
謝謝店家辛苦了🙏❤️❤️😊👍"
 Kingbaby Chou ,https://www.google.com/maps/contrib/100602741421065492727/reviews?hl=zh-TW,4,True,286,"如果你是老饕，台北的蔬食餐廳，這裡應該是前三名了，不愧是米其林綠星得主，名不虛傳！

蔬食要做到無奶無蛋還可以這麼美味，令人驚艷！百聞不如一吃，建議大家走進來試試看，你會明白那種顛覆味蕾的喜悅！"
 Bella ,https://www.google.com/maps/contrib/100653405700987520375/reviews?hl=zh-TW,5,True,12,"對於貴店的「讀蔬盒」比超值套餐更有好感☺️主菜（炸新豬肉排Omnipork、南洋叻沙猴頭菇）搭配的六款菜色跟十穀米飯🤤💞
飲品是薑黃豆奶店員特別幫我們客製化成無糖的天然好喝🥰
飯後甜點核桃布朗尼尾韻有淡淡的肉桂香氣上層口感有生巧克力的質地👌🏻
店內還有販售很多商品～今天用餐完有被招待桂花醋！之後應該會購入或買來送人太好喝拉😳✨"
 Yajie Lin (Laura) ,https://www.google.com/maps/contrib/104165346506608536819/reviews?hl=zh-TW,4,True,28,"朋友推薦來訪。食物配色真的
是胃口大開😆未來肉搭配素食起士真的神奇到驚艷不已！素食熱紅酒和優格真的想一吃再吃"
 蘇莉萍 ,https://www.google.com/maps/contrib/105114408143650037361/reviews?hl=zh-TW,5,False,30,第一次和友人一塊來陽明春天的「讀蔬會」，不是讀書而是品嚐蔬食❤️，話說一行四人點了松露燉飯、南洋叻沙煲、何首烏煲，每樣都有淺嚐：味道口感都很好，其中自己點的南洋叻沙煲微微辣但又不會太鹹，因為太好吃了😋，套餐所附的熱壓麵包吃不夠還跑到櫃台前面買義式麵包，哇！超搭的，另外店內帥哥還幫我們把麵包烤熱切片送過來（好感動），另外餐後點了哥倫比亞燕麥奶拿鐵，口感滑順又香氣十足，小美特地選了草莓蛋糕和提拉米蘇來慶祝她的生日🎂，而最貼心的是：店內的工作人員端上4份何首烏麵線，讓小美（壽星）開心不已🥳！今天的用餐🍴真的好棒棒👍👍👍
 茶米回甘 ,https://www.google.com/maps/contrib/106275173425262356351/reviews?hl=zh-TW,5,True,84,"不像心五藝文創園區那麼精緻不過也算好吃
比較平價一些
Pizza跟炸物拼盤都好吃
飯類吃起來中上水準吃葷的人可能沒那麼喜歡
和同事3月聚餐一直忘了寫評論
那時候不知道猴菇排那麼厲害沒有點到

用餐沒有提供茶水有些美中不足
不過可以主動跟店員要開水他們都會給
只是需要一直跑去跟店員加水有些不好意思
吃炸物容易口渴"
 YuHsuan Dai ,https://www.google.com/maps/contrib/112397628707108232436/reviews?hl=zh-TW,5,True,45,"🏅️南洋叻沙煲：湯頭好棒！我想買冷凍包了！而且隨便一撈就是滿滿的料。搭配的主食是烤得蓬鬆的紅豆麵包。

🥈黑松露燉飯：原本以為十穀米做的燉飯會奇怪，結果口感還不錯，而穀物的味道和黑松露融合在一起竟有點近似堅果？搭配的湯居然還是何首烏湯，覺得好高級好養生！

🥉超值串燒拼盤：說破了其實沒什麼，就是各種蔬菜串起來，可是很美味耶！

👏🏻草莓藍莓乳酪蛋糕：自從kayakayacafe歇業，我就沒吃過這種用堅果和豆腐做的乳酪蛋糕了！心心念念啊❤️

👏🏻蘿蔔糕：雖然它只是小小配菜，但還點綴XO醬會不會太用心了？

#貪食人生#陽明春天#讀蔬會#蔬食#vegan#大安站"
 Francine Hsu ,https://www.google.com/maps/contrib/109654798137668362641/reviews?hl=zh-TW,5,True,46,親切體貼的問候和服務態度，主動幫助行動不便的老人家，真的非常感謝🙏。老闆用心經營管理團隊，人員訓練有條有理，7星服務水準。👍東西好吃美味佳餚，新鮮好吃，用料紮實。這家完全是蔬食料理喔。外觀看不出來，非常優秀。咖喱入味很好吃，野莓奶昔還吃的到顆粒，冰涼爽口非常好吃美味。披薩🍕手工質感非常質樸溫潤柔和。這家還榮獲米其林綠星肯定，值得聚餐和商業交流。非常肯定👍🙏😍🌷💘🥰
 lin chuck ,https://www.google.com/maps/contrib/105828284674980128608/reviews?hl=zh-TW,5,False,6,"空間舒服，自在的氣氛，無服務費，自助取餐，自發回收餐盤。
百香果氣泡飲加入新鮮百香果、水果cp值高。歡樂炸物拼盤非常好吃，多人聚餐必點。其他食物也是水準之上且份量足夠。
下次會再來吃飯聚餐😄"
 韋兒（小翊） ,https://www.google.com/maps/contrib/111286933966459868786/reviews?hl=zh-TW,5,True,25,"想說本來要來一塊低糖甜點，但剛好賣完了，所以就跟三五朋友閒聊一段時間。

後續店家恰好有進貨，還詢問我是否需要，真的非常貼心又設想周到；另外有一位朋友比較晚到場，需要的餐點不足，仍會提供其他意見及招待小物，真的很棒！"
