user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Samuel Lin ,https://www.google.com/maps/contrib/109233068635543144978/reviews?hl=zh-TW,5,False,52,"結論：麵好吃，肉大塊，不要不自量力，這麵很大碗的，要排隊哦，但不太長。
最近老想吃拉麵，看了YT上的介紹選擇了這家，一開始鎖定大雞二拉麵。5/9(一)下午13:20到，前面約5個人排隊，有四種口味，鹽味、醬油、魚鹽味、麻辣，分小小雞二、小雞二、大雞二的量，各差約50元，只有鹽味和醬油有大雞二。我想吃麻辣，可是沒有大雞二，所以只好選醬油。

排了約10分鐘，終於進去點餐，竟然大雞二已賣完，只好改點小雞二麻辣$270，圖片看起來，菜量有點少，問店員，店員說都一樣的，四塊叉燒。我女兒那碗點小雞二醬油$250。感覺這家拉麵店是屬於二郎系的，濃厚湯頭

點餐的時候是可以加點一些配料，叉燒一片+20，4片也不過+80，加蔥+10，加蒜+10等。我點完坐訂位時，才想到我想加叉燒吃到爽，忘了。

店裡是屬吧檯配置，約可坐12人，店面相當乾淨，大概13:40麵上來了，這小雞二的麵量還真的不少，叉燒是有厚度的，軟嫩入味很好吃，配菜相當多，此外我點細麵，因為店員說粗麵有可能煮了麵心會有些不熟，之前有看評價說他的拉麵心不熟，可能是這樣，店員特別提醒，不管怎樣，這細麵也非常好吃，因為菜量相當大，整晚吃來，真的是非常開好吃，不用再加點叉燒和配菜了。吃完這碗小雞二應該很飽了，想像中，這大雞二不知道會多大？再加上我女兒的醬油拉麵吃不完，我又多吃了1/4碗，整體來說，非常的飽，很有滿足感

說說這麻辣湯頭，算是有辣的，害我ㄧ開始吃得有點想咳，也真的小咳了幾次，很怕嚇到旁邊的人，畢竟是疫情期間，還好座味之間都有隔板，我也有用衛生紙悟著口鼻。

結論是這家的拉麵是會讓人想再光顧的那種，價錢很合理，找時間再來吃一次大雞二，要早一點去才有"
 Tien-shin Luo ,https://www.google.com/maps/contrib/105204328194995636764/reviews?hl=zh-TW,4,True,208,"2022/08
二郎系濃厚拉麵體系，雞叉燒做的很好，不會像很多其他店說是雞叉燒但卻像便利商店雞胸肉。

排隊前面大約10個人約排隊15-20分鐘還可以接受的範圍，翻桌率算是快。

跟友人分別點了小小魚醬油以及小小雞麻辣，我們都認為魚醬油比較好吃，麻辣的風味是屬於只辣口腔的類型，不會特別辣，也不夠爽（？）
麵體我看大家都點細麵，我們也是點細麵，細麵麵體偏軟，有點陽春麵口感，我看粗麵的麵體看起來很像牛肉麵的麵，感覺滿有趣的。
小小女生吃就很飽，大約是一般拉麵店的大小，胃口大的可以點小，大胃王再點大，因為真的很多。

桌前兩人一壺冰水，我個人認為這點滿重要的，冰水很慢或是很少冰水都覺得不像拉麵店。

喜歡二郎系拉麵的人應該會很愛，但我個人喜歡比較清爽的清湯拉麵類型。在拉麵價格中也適中不會太貴。
應該不會二訪，但喜歡濃郁的人值得試試。"
 Chun Lee ,https://www.google.com/maps/contrib/109025381876388690081/reviews?hl=zh-TW,4,True,175,"小雞二鹽味拉麵

台北雞白湯吃到現在
唯一一家熬湯底雞肉量放最多的
肉味非常足夠，很純
但甜味蔬菜料不太足

湯的雞油撈的太乾淨，香味沒了
可能油拿去煉辣油吧

所以喝起來就像中式雞煲湯
好喝的中式雞湯
味道有點平沒什麼層次

厚切叉燒黑胡椒口味
肉的調味跟湯沒有到很契合

整碗放了非常多的燙高麗菜跟豆芽菜
感覺真健康（？

溏心蛋酒精味極濃

洋蔥大小跟蔥都切的偏粗且隨意
麵條普通沒麥香但口感還可以

這家可惜
高濃度的雞湯配上其他粗糙的東西
自降格調
被網友評價成吃粗飽的店
遺憾。

調整一下可以更好"
 mistborn ,https://www.google.com/maps/contrib/117856835375565525338/reviews?hl=zh-TW,4,True,40,"總結：大食！排隊也值得一吃，整體cp值高，適合大食量的人，感受得到每個食材處理的用心😘

小雞鹽味拉麵($250)：湯頭濃郁不死鹹，加上青蔥、洋蔥及大量豆芽解膩，完全可以喝完一碗，細麵剛上仍保有硬度，相當完美的口感，以這碗的份量難免會泡比較久，吃到後面就會變軟，下次會想試試看粗麵，叉燒很厚約0.5公分，鹹淡適中，加上大量的黑胡椒調味，個人覺得黑胡椒可以少一點，溏心蛋半凝固帶酒香👍，高麗菜跟豆芽清脆帶水份～

環境：週一放假約11:20到前面約有15人，到11:55入座，點餐是到櫃檯點餐，現金結帳，座位有免洗水杯、水瓶、筷子及衛生紙，約5分鐘餐點上桌，店員親切～"
 YuanTing ,https://www.google.com/maps/contrib/105616937662601257720/reviews?hl=zh-TW,5,True,112,"拉麵超大碗，小小雞其實就是一般拉麵店正常大小。
點了小雞鹽，有四片叉燒和半顆溏心蛋和爆多豆芽菜。溏心蛋有一點點酒味，蠻不錯的。肉超嫩超好吃，調味也很夠。
湯第一口喝下去真的超驚豔！整碗可以說是簡單暴力中又帶有一點細膩

不過以一個食量正常偏大的女生來說，小雞還是沒辦法吃完，雖然吃不完可以打包帶走，但還是建議大家量力而為"
 周跳跳 ,https://www.google.com/maps/contrib/107729790848263325017/reviews?hl=zh-TW,4,True,154,"小雞二鹽味拉麵

湯頭喝起來像好喝的雞湯
但是味道就是平平比較沒有層次感

厚切叉燒黑胡椒口味
肉的調味跟湯沒有很合
且吃到最後會有點反胃感

溏心蛋蠻入味的
大量的蔬菜但不知是品質問題還是川燙過久
都沒了菜的甜味稍微可惜了點

洋蔥切得有點太大塊
導致喝湯時吃到咬下會覺得太辣口

麵條表現普通中規中矩

份量滿點~~服務佳

口味就看各人了"
 吳登翔 ,https://www.google.com/maps/contrib/115181652540644012994/reviews?hl=zh-TW,2,True,47,"短結論：吃不到大雞二、CP值降低、粗麵粗的如烏龍麵、湯頭濃郁肉大片、需排隊
用餐時間：2022/08/1817：00
價格（大雞二）：2020年239元、2021年279元、2022年300元
CP值：售價年年大漲，CP值越來越低
環境：2022年由於店內移除自動販票機且將等候椅外移使內部移動空間增加了一點點，不過座位仍為霸臺個人位不算寬敞
評價：
湯頭濃郁，圖片中有蒜頭的為醬油口味，另一個是鹽味的，兩口味相比我比較喜歡醬油口味，
蔬菜部分是大量豆芽加上高麗菜，
麵條有細麵與粗麵可以選，細麵如其他拉麵店的標準麵條，粗麵是粗到像烏龍麵一樣，我個人比較喜歡麵條夾帶湯汁，所以喜歡細麵，
肉片的部分很大塊，厚度也差不多有0.3公分厚，類型是瘦肉大部分夾雜小塊肥肉，瘦肉軟嫩不乾柴，小雞二會給4片，
唐心蛋給半顆，浸泡入味帶有明顯酒香，不會過鹹，
我個人加上本次應該是第五次前來品嚐了，自疫情過後大雞二午餐與晚餐兩時段都只限量5碗，因此如果不是開店就去幾乎是不可能吃到的，非常可惜，加上價格年年大調升CP值嚴重下滑，雖然是算好吃的拉麵，但也就只是算好吃的拉麵，這應該是我最後一次來吃了。"
 lemon Lime ,https://www.google.com/maps/contrib/106502878015235667175/reviews?hl=zh-TW,3,True,391,"份量是真的很大！
小雞的份量就已經讓我吃得很撐了
建議一般食量或一般餓的人點小小雞就好
不然肯定吃不完～
以這個份量來說，價格真的稱不上貴！
至於口味方面其實就普通～
並不是以絕對的美味見長的店家，但是都還算是有平均水準的程度～
想來吃的話是沒問題的！"
 柯景城 ,https://www.google.com/maps/contrib/105744292831673320933/reviews?hl=zh-TW,5,True,30,距離上一次吃已經快將近半年了。店家改變很多，以前是投幣自己按鈕選拉麵，現在是跟店員點拉麵，好處是不用碰機器，所有都自己來，這種改變讓我嚇一條，好加在如果要加東西一樣可以跟店員加點，像我就很喜歡加“菜”，不過沒機器後，不能像以前一樣選問自己的客製化。一如以往的好吃，我覺得店家的肉燥最好吃，可惜沒有像以前一樣淋在菜上，加了菜反而感覺肉燥變弱了，我很喜歡他們家的肉燥，好想再加他們幫我淋上一匙，可惜從以前到現在這個是無法加點的。比起以前，現在真的改變很多，但我還是會再來的！感謝重新開幕
 Tony Yang ,https://www.google.com/maps/contrib/109256425654040322091/reviews?hl=zh-TW,5,True,196,"小小雞=一般拉麵店份量
小雞=拉麵店加大加料後的份量

二郎系拉麵
在我這個第一次吃的人眼中
是有著濃厚拉麵湯頭及視覺衝擊厚片叉燒
搭配上大量的高麗菜與豆芽菜
佐上蒜末與其他獨門的肥肉汁與醬

男生點小雞女生點小小雞
對於一般人來說應該是很飽但吃得完

18:50左右來排隊下雨天的日子
約莫等了二十分鐘吃到不算太辛苦

整體口味是很平易近人的
湯頭濃郁香醇
吃到後來會比較膩一點
一陣子吃一次會很幸福的味道"
 俞安 ,https://www.google.com/maps/contrib/110594549057041708827/reviews?hl=zh-TW,4,True,57,"即使平日晚上也很多人，今天五點半就到，看到沒什麼人在排隊趕緊進來嚐鮮～
雞二拉麵的湯頭濃郁，豆芽菜量不少，叉燒肉很厚，但因為太厚有點難咬個人不是很喜歡！
今天去只有細麵和刀削麵可以選🥲，不確定平常是不是有一般粗麵的選擇！
小小雞拉麵&小小魚拉麵～
個人偏愛小小雞口味，裡面加了很多蒜，讓整個湯頭上升一個層次，蒜頭人點起來👍🏻
「小小」有兩塊叉燒，分量不多不少很適合女生唷！"
 Momo WU ,https://www.google.com/maps/contrib/108187950822790112842/reviews?hl=zh-TW,4,True,180,"店面小，所以去要排隊的可能性高，不過出餐速度快，翻桌率還不錯，現在還是有隔板，用餐後店員也會消毒，頗不錯的。
餐點份量跟味道對我來說都非常好，唯一的缺點可能就是只能現金支付跟店面狹小需要等候這件事，其他的我覺得沒有得挑剔，湯頭也很不錯，肉是有厚度的，吃得相當滿足，非常值得再訪的店家。"
 曌曌 ,https://www.google.com/maps/contrib/103190994240971022598/reviews?hl=zh-TW,4,True,131,"小雞二鹽味250元
份量是一般拉麵的1.5倍
肉大概4大塊
雞肉肉質偏有嚼勁但咬的動
整體來說250元就能吃非常的飽飽到還能有剩
但整體感受就是普普通通不會有任何驚艷特別感
如果想要吃飽這家味道價錢在台北cp值算很高
店內座位大約10個左右
採付現方式無提供刷卡"
