user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 海洋妮妮 ,https://www.google.com/maps/contrib/113450560108522053788/reviews?hl=zh-TW,5,True,19,"招牌必點菜單：芋泥香酥鴨、脆皮炸子雞、干貝蒸蛋清

芋泥香酥鴨：主要是吃酥炸「芋泥」香氣，下層會鋪少許鴨肉，鍋邊素也可以嚐鮮。

脆皮炸子雞：雞皮炸的金黃酥脆，趁熱咬上一口，皮脆肉嫩無油膩感。

干貝蒸蛋清：蒸蛋白無腥味，口感很似杏仁豆腐，入口滑嫩，老人小孩都適合配飯享用。

鹽焗中蝦：蝦頭已處理好，炸得酥脆，可以連殼一起吃，是一道必點的下酒菜。如果不想吃蝦殼，鹹甜的鳳梨蝦球也是不錯的選擇。

豆沙鍋餅：外層餅皮是類似炸甜年糕的炸皮，不是一般餐館的芝麻餅皮，算是一種特色口感。

整體來說，餐廳後方有很多停車場🅿️，開車前往聚餐也很方便。菜色平價美味，調味偏重/鹹，適合下飯配酒；口味清淡者須衡量。"
 raccoon ,https://www.google.com/maps/contrib/102237818013369402344/reviews?hl=zh-TW,5,True,122,"今天九個人聚餐，我們點了搭配好的套餐再跟老闆商量換成一些大家想吃的菜色。
我們前一天電話跟他點餐，因為太多菜色了，一直反反覆覆無法做出決定，老闆都很耐心的陪我們點餐～也是因為前一天就點好菜了，當天出菜也非常快！
私心最推薦是脆皮炸雞和干貝蒸蛋清，炸雞皮薄雞肉又嫩，吃起來完全不油膩，蒸蛋清入口極化，其他菜色表現也十分出色，大家都讚不絕口。好吃價錢也合理，老彭讚讚🤗👍

當天菜色：
品味大拼盤,鹽焗中蝦,脆皮炸雞,芋泥香酥鴨,干貝蒸蛋清,蔥爆牛肉,清蒸石斑魚,魚香茄子,杏鮑菇扒時菜,羊楠火鍋,水果甜點"
 MIKI Hsu ,https://www.google.com/maps/contrib/116145350827735099434/reviews?hl=zh-TW,4,True,254,"週日的家庭聚餐選在這，大部分的菜都還可以
不過有些菜還需要搭配白飯比較好，不然會有點鹹
覺得還好的是
我們因為有10個人所以點羊肉火鍋，不過感覺火鍋裡的配菜有點少
肉也很少，因為第一次來，不知道是不是原本份量就這樣。
鹹蛋蒸肉可能味道吃不習慣，覺得普普。

其他，覺得比較好吃的是杏鮑菇炒芥藍，把杏鮑菇炒得跟鮑魚一樣好吃，有鍋氣!!
脆皮雞，芋頭鴨也好吃，基本上其他的菜色送上來幾乎都吃光。
以家庭聚會來說是可以來嚐嚐的小餐館。"
 Eyore C ,https://www.google.com/maps/contrib/113902246045799387672/reviews?hl=zh-TW,5,True,85,"京都排骨鹹甜適中很涮嘴，干貝蒸蛋清滑嫩下飯，脆皮炸子雞炸的皮酥恰當，芋泥香酥鴨芋頭滿滿香氣十足，銀絲卷外酥內軟不油膩。
但其餘的菜色像肥腸就有點炸的過硬，空心菜炒羊肉稍鹹。

幾道招牌菜好吃，整體CP值高會想再訪👍🏻"
 Gong yi Chen ,https://www.google.com/maps/contrib/111821291664627829768/reviews?hl=zh-TW,5,True,34,"羊腩煲真的非常好吃配料豐富味道濃郁
十分下飯又不會過鹹！
炒菠菜有獨特的香氣非常推薦！
蔥油毛肚還不錯脆脆的口感配上豆芽菜很爽口
芥蘭牛肉就比較普通一點了
老闆娘動作很快，也很親切！"
 鄒小涓 ,https://www.google.com/maps/contrib/109452410468852165124/reviews?hl=zh-TW,5,True,108,"以台式桌菜來說真的很平價美味
不是以往重油重鹹的配飯料理
充分發揮食材原有特色
色香味平衡的非常不錯"
 平民百姓 ,https://www.google.com/maps/contrib/104720963124202675408/reviews?hl=zh-TW,4,True,305,中規中矩的中餐廳，口味偏鹹；喜歡清淡一點的，可能要提醒。價格中上；希望不要漲價，不然會偏貴！感覺老客戶多。交通便利。
 Terry X ,https://www.google.com/maps/contrib/103314097470902419242/reviews?hl=zh-TW,4,True,594,做工紮實，選料用心，價錢實在，是我近期唯一給4星的餐廳。客人很多，要去的要提早訂位。推薦！
 Wang Hui wen ,https://www.google.com/maps/contrib/115700325319574124234/reviews?hl=zh-TW,5,True,182,"激推！京都排骨必點
其他芋泥鴨與蝦球粉絲也很好吃"
 Annie Chung ,https://www.google.com/maps/contrib/100048396773770191528/reviews?hl=zh-TW,5,True,147,炸物炸的酥脆而且不油，湯底好喝，但是湯底跟炒青菜有點偏鹹
 Abby Chung ,https://www.google.com/maps/contrib/102028988528541573070/reviews?hl=zh-TW,5,True,13,"120分的道地口味，感謝師傅的堅持好手藝，沒有味素沒有雞粉，只有實在的功夫。
美味的食物值得等待！！要吃速食的人去吃麥當勞啦"
 Hmelody H ,https://www.google.com/maps/contrib/114752968671313647831/reviews?hl=zh-TW,4,True,53,濃香的傳統中氏家常菜，尤其是魚香茄子口味到地，茄子軟嫩但維持紫色，非常下飯。CP值相對高。可惜店面裝置顯得老舊，但空間適度不會擁擠。
 A Lin ,https://www.google.com/maps/contrib/111798928346666136042/reviews?hl=zh-TW,5,True,199,老店招牌菜都是好菜。場所比較老舊吵雜，適合家庭輕鬆用餐。以地點來說價格很佛心。服務親切。
 菁菁 ,https://www.google.com/maps/contrib/107091642808060270183/reviews?hl=zh-TW,5,False,22,"好朋友帶我們一家四口來老彭吃飯,朋友說這間的菜色便宜又好吃是他的第二個廚房,下次還要再來吃！兒子最愛干貝蒸蛋，綿密好吃！"
 傲嬌貓 ,https://www.google.com/maps/contrib/117629614543036277278/reviews?hl=zh-TW,2,True,440,"芋泥鴨吃多了油膩但是確實好吃裡面有小碎骨
可能吃的時候要小心⋯小碎骨還蠻鋒利跟硬
鴨的沾醬有點不知所以然的感覺
因為夾起來時都很軟不知道該如果完成的沾到醬
醬也很油這樣組合其實很膩口
點菜完到上菜需要約30分左右算等待很久了
乾炒牛河好吃還喜歡白灼牛肉非常好吃推薦
羊腩鍋是我最最失望的部分
肉質很好羊腩煮到軟嫩
但是湯頭奇特的難喝是怎麼回事？？？
真的很奇葩的味道我看了看牆上的介紹
說好的湯頭呢？
這鍋湯$780我沒有喝到值得這價位的湯頭
一堆的凍豆腐跟豆皮發生了什麼事太難吃了真的⋯⋯⋯⋯還有那勾芡？我的天⋯⋯
其他菜色算是滿意
但是因為這鍋湯真的無法高分上菜也算久
店家也是親切內用沒有服務費"
 Echo Ku ,https://www.google.com/maps/contrib/108531488144015715710/reviews?hl=zh-TW,4,True,926,"上菜時間稍長，
但價格不貴的小餐廳。

芋泥鴨我要給五顆星！
這要先提前預訂，
真心好吃到我完全想外帶一份回家自己吃❤️❤️❤️
鴨油會融化到芋泥裡面，
整體的口味融合很好，
沒有碎骨頭！

羊腩煲我覺得好吃，
但整體驚艷度不夠，
建議多點人吃可以點，
但兩個人吃會吃不完而已味道太過單一..."
