user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Kuo Albert ,https://www.google.com/maps/contrib/102963398330584061700/reviews?hl=zh-TW,,True,199,"先歸納結論，設施欠妥，服務待加強，早餐可以。名過其實的四星酒店，相等價位不考慮入住。

入住含早餐的雙人景觀房型；入住時櫃檯人員就特別提醒說，房間裡的筆不能帶走，感覺入住客都是沒素質的小偷一樣!諸如此類之事，服務部份大扣分。

硬體部份，浴廁物品備品連提都懶得提了。

床挺好睡的，誇張的是自動門簾搖控壞的，電視頻道壞的，檯燈也不舉，音響牌子不錯，but只能聽CD和廣播，連個藍芽都不行，房務也不及格。(有圖有真相)

總之這次入住挺讓人失望的，跟網路落差太大，真心撿槍是希望業者能振作和用心點…"
 Annie “煜品牌公關” ,https://www.google.com/maps/contrib/112041920487073904549/reviews?hl=zh-TW,,True,25,"飯店清潔不夠徹底，很多地方卡灰塵，用手摸都是髒的，抽屜打開有黑色不明粒子，開關燈的按鈕旁邊沒擦乾淨、地板是髒的（附影片），但所有的衛生設備（毛巾、盥洗用品及杯子等）都擦得很乾淨，還算OK。

跟飯店人員反應後，有立刻派人來清理，清潔人員態度很好、飯店人員也很友善，雖然立刻換一間房給我們，但整潔還是有待加強，因體驗感不太好，最後申請退房沒入住。

不過離開前不小心把個人「黑色包包」遺留在飯店客房，打電話請飯店櫃檯協助確認，新來的小姐連回去檢查都沒有，就跟我說「沒有看到」，隔天經警察協助到處找，又回飯店問，櫃檯一位先生才說在他們飯店...

畢竟遺失東西是個人失誤，這點就不能怪誰，只能說我當下沒有堅持回房間看一下太大意。除此之外，其實房間還蠻漂亮，相信沒有終極潔癖的人應該可以獲得舒服的體驗。

總結，老飯店難免無法樣樣如新，不要求一定要多新，但至少要乾淨，如要住都是灰塵的房間，那我在家就好。因接待我的人員R先生很友善（看起來也盡力了），在講出心裡話的同時，我還是給五顆星，鼓勵一下辛苦的飯店業，謝謝。"
 MIA WANG ,https://www.google.com/maps/contrib/107161551643546131569/reviews?hl=zh-TW,,True,94,"浴室洗澡時赫然發現會積水！趕緊洗一洗！哇可以玩拍水遊戲欸！

部分前台不友善甚至到有些漫不經心，剛下飛機想說先來飯店放行李，14:40到，比飯店規定的15點還早個20分，早到是我的錯，然而一進門倍受冷漠，這間飯店沒有禮賓，然而我就這麼拉著行李站在前台，前台三人都無視我⋯⋯⋯後來解釋是在忙，忙成這樣？前台一美女還跟我說到翻白眼瞪我加三七步，這是這間加入SLH飯店的獨特腔調？奢華是這樣子對待客人的？

（之前入住劍潭天閣，我也提早到，櫃檯跟我說15點才能進房，我也同意，寄存行李先出去晃；在高雄H2O，應該16點進房搞到快17點，我們也沒說什麼，這些包容度都是互相的，櫃檯美女這樣的不耐煩，是為什麼呢？）

不求噓寒問暖不求暖心，基本禮貌也沒有！我又問了早午餐能外帶嗎？她瞪著美麗的雙眼去問了，回來說不行只能做客房餐飲送到房內，我疑惑說我外帶你們減少服務成本，還可以多一張桌子賣餐，這是你們有好處啊！外帶盒成本要另外加錢嗎？送至客房要另外加錢嗎？（專人送餐上樓有些餐廳可能要另外收費！）我問了這些問題，我看她神色不對，快炸了，基於禮貌我先給她道歉了，請她別往心裡去，是我這個客人的錯，她大人大量，進入房間直接給臉書的小編說取消後續訂房，小編說很抱歉讓我不開心，什麼不開心？是你們前台美女不開心吧！

還好是NT2888特惠價，還有早午餐，備品升級，餅乾籃、小禮包，延退到1500，

這個價格很可以，積水忍一忍，應對差咱們雙方都忍一忍，如果是原價這樣應對的品質⋯⋯⋯欸，附近很多旅館，真的不用花錢找罪受。"
 Tiffany Chung ,https://www.google.com/maps/contrib/116308411053177154371/reviews?hl=zh-TW,,False,4,"開車的人千萬不要入住！
22:00～07:00不能停車/取車
停車塔入口位於飯店側面巷弄中，大台的休旅車會不好駛入。
下班回來剛好遇到停車塔維修，所以無法停車，請我停到附近的公有停車場，停費自理（這個可以爭取由飯店付款）。
要取車的時候，如果不巧剛好遇到也有其它人在等取車或停車，那真的有得等的。

這次透過Agoda平台訂的，入住周三至周日一共五天四夜，房費共$12935，完成checkin一到房門發現是在樓梯間裡的唯一獨立一間的客房，一開房門就直接對著下樓的樓梯，去電櫃檯要求換房，櫃檯說同等價位無客房（當天是平日周三晚上）需要加價一天$500才能換到不是這個位置的房型（平台上沒有特別標示此房型有特殊的位置）

房間的清潔蠻不確實的，抽屜裡的置物盒蠻髒的，地板也是髒的。

對外窗的隔音功能不佳。"
 Q Q ,https://www.google.com/maps/contrib/114820379625552909497/reviews?hl=zh-TW,,False,20,"ㄧ、服務態度非常需要改善！我們訂雙人房，櫃檯竟說早餐我們在網路上只登記一人？我們只知道登記一位聯絡人，誰知道那還代表早餐人數？奉勸大家要留意，這間酒店不是訂幾人房就附幾份早餐！服務人員還一副這次通融你們，下次不可以的態度，四星酒店，服務只有一星。

二、入住的房間，音響很好，但只能放CD（什麼年代了？）連個藍牙都沒有，形同虛設；最可怕的是！冷氣會一直發出怪聲！三秒一次的那種運作聲，真的完全無法睡覺，整晚近乎崩潰。

三、冷氣很熱，不只房間、大廳也是，我光在哪吃早餐、等checkincheckout就滿身大汗。

兩顆星給床和枕頭，算舒服。"
 Z C ,https://www.google.com/maps/contrib/112576841962661766190/reviews?hl=zh-TW,,True,283,"基於木質地板以及中高價格的水平期待前來，一進房間便發現minibar咖啡膠囊全空沒補致電前台等到咖啡膠囊抵達已1.5小時後，來補了膠囊卻沒帶上奶球，再來補一次

中間發現床底有一個前客人留下的飾品袋，致電前台清潔人員前來已40分鐘後

隔天早餐因為疫情採單點吃到飽，口味均不佳，皆為溫冷食，只有咖啡跟蛋餅現做，咖啡沒有香氣

停車是機械式，人要先離開同時帶上行李，入住前有點措手不及

整體服務人員態度都很好，但服務技術都不佳，除了前台的入住與退房停車技術導引的過程除外

高度失望很可惜"
 RANDY WEI ,https://www.google.com/maps/contrib/101022401048065154605/reviews?hl=zh-TW,,True,494,"標榜四星級的怡亨，服務及品質連一星都有頤和園，大概只有價格是四星。
1.一樣是凱悅集團，平日也只能延退到兩點但君悅都到四點，重點還沒有滿房。
2.按規定環球客可升等，當天沒升等說滿房，但查詢仍有升等房型可訂購
3.房型沒浴缸，空間超小
4.早餐多一人要多五百櫃檯說訂房一人兩人房價不同但詢問凱悅客服，環球客就是兩客免費早餐加兩個兒童早餐免費
然後早餐內容這樣需要五百實在很好賺
5.沒有停車場，只有停車塔停車還規定22-07不能進出車，史上最特別的飯店不能開車自由進出。
6.昨天停車塔壞掉叫客人停飯店後面停車格
早上發現停車塔還沒好櫃檯說停車費要客人自己出後來再跟所謂的經理溝通他們才負責繳費
7.打電話到櫃台找值班經理，櫃檯人員說等等回電，過一小時後，再打去，櫃檯說他就是值班經理，只有他一個人。但中午退房，卻看到櫃檯有三個人在，明顯說謊。
凱悅旗下有這樣奇葩飯店，真的大開眼界。
可惜這裡最少要一顆星，不然應該會創新低紀錄。"
 Natasha Ma ,https://www.google.com/maps/contrib/101963255216325361496/reviews?hl=zh-TW,,False,15,"飯店接待人員態度差，站在那邊一副要睡著的樣子，也不願意導引停車（後面車子一直按喇叭），只是來幫你開停車場的門，
然後問他說其他大人小孩有沒有需要先下車，也說不用，等停好之後，再叫你在狹窄的機械停車格叫你卸下行李。

飯店無事先告知停車場只開放到晚上1000，晚上我們10:03回來，飯店請我們去找外面停車場，告知因行政流程不能處理。

建議家庭來先卸下行李在開車去機械停車格，然後調整車子要進去機械停車空間時，可能會有敦化南路也要右轉的汽車，需要請自己家人或朋友幫忙導引。
（樓下bellini餐廳服務比飯店好很多）

❌房間內燈的開關壞掉，只好一直開燈睡覺
❌房間備品無補充
❌不適合開車家庭"
 禹茜趙 ,https://www.google.com/maps/contrib/115469317282270698660/reviews?hl=zh-TW,,False,30,"房間清潔沒很好灰塵非常明顯
冷氣溫度調再低還是只能吹25度很熱
吹風機不能開最大會不能用
廁所沒設計地方好放衣服要自己想
早餐只有一個人在準備等的非常非常久真的非常久趕時間早點來等了10分鐘只上了一片冷掉的烤吐司和一杯玻璃杯裝的市售蘋果汁再等20分鐘才來了一個淋醬的沙拉我不相信這點東西需要準備這麼久！
遺漏帶走的物品連打電話詢問物品有沒有要留連問都不問直接進垃圾桶"
 Chao-Tun Liu ,https://www.google.com/maps/contrib/101401807328859350536/reviews?hl=zh-TW,,True,10,"訂房體驗超級差！！！
因為在下是買momo券，大致規則說明是10月底前平日及週五入住不加價，假日另加500，11月後訂房則是一律+500，假日則是+1000。
在下是在10/6才買到券（因momo是在這天才開放購買，這點在之後很重要），而我在10/7就致電要訂房，一開始說想訂這週五，服務人員本來說有房間，在下再補充說是使用momo住宿，秒改口且支支吾吾說系統顯示都沒了，且10月週五都沒了，剩其他平日或假日+500，溝通了一下對方才說momo的活動是有限組數，平日一天只收5組，假日只收3組（這在momo規則裡完全沒寫），重點不在多加價，是這種半強迫消費的感覺很差。有限制要先說啊。"
 徐旭亮 ,https://www.google.com/maps/contrib/112093937655918707323/reviews?hl=zh-TW,,True,39,"敦南林蔭大道上非常有設計感的小型奢華飯店
飯店內處處有現代藝術品
工作人員親切（除了房務人員外）
早餐在一樓吧台區點餐
意外的好吃
尤其是特別訂製的肉包
但是限於主建築老舊
水壓不足，而且廁所內可見鏽痕，
這保修不及格
另外，燈光及電動窗簾的開關都太抽象，使用不便
晚餐後回到房間，後居然漏水
實在和房價不搭"
 YLFP HSIEH ,https://www.google.com/maps/contrib/106526498150070855999/reviews?hl=zh-TW,,True,14,"隔音不算差，入住901跟902，算是比較低階房型，但是面馬路白天採光跟晚上光景都有尋求都會愜意的感受；尤其床不管床墊或是織布質感都非常優，小茶几、零食、膠囊咖啡跟免費電影，蠻適合一日隱身都市飯店的。
飯店多數房型是淋浴型，是比較可惜的，另外停車是機械式且要請服務人員到場協助，是要注意的。"
 Kelly Shen ,https://www.google.com/maps/contrib/102833879957271626573/reviews?hl=zh-TW,,False,3,"房間整體不錯質感好床也舒服
但發現床單的下ㄧ層有血漬
很明顯是之前已經很久的因為是在新鋪的床單的下一層🥹

浴室的插座也壞掉
吹風機要拿去書桌前使用
硬體設備10年前的話是頂級的
現在的話有點老舊

服務人員還好
2022/10/8下午checkin時
櫃檯人員滑手機滑了ㄧ陣子才發現有客人"
 嘟嘟兒 ,https://www.google.com/maps/contrib/116076255170687885077/reviews?hl=zh-TW,,False,15,"一開始進去感覺不錯
但後面慢慢發現進門上方時不時會發出聲音很影響品質
然而冰箱壞了反應一次說要來了解
剛好也先離去買晚餐
回來時收到告知說已修復好
結果一進去發現跟原本一樣
後來再請櫃檯來了解
才解釋說可能是冰箱出問題
再來室內拖鞋只給一雙
連附的洗衣袋也像用過的
（櫃台小姐真的不厭其煩一直跑上跑下幫送
連牙膏也只給一條…

這不禁懷疑…四星級的水準到底在哪裡

浴室的排水設計也不良
洗到後面水完全側漏出去…
防滑墊直接全濕…

還有床看似乾淨
但棉絮非常多
好好奇…是清潔組問題
還是床的品質問題？？

照理說以上的設備應該可以達到換房的標準
不曉得是不是因為用了國旅方案
怕作業流程麻煩還是怎麼樣
但也沒想要主動提問

給的這一星純粹是為了
給櫃檯小姐而已
她的態度是完全非常好
不然完全不想給…

只想說

真的要多多改進…。"
 PEI NI ,https://www.google.com/maps/contrib/106735957748757656428/reviews?hl=zh-TW,,True,118,"因為沒有保留車位，我們三點就抵達飯店，順利停到飯店的汽車位！是機械式的，停車場入口在飯店右側超級不起眼的一處鐵門。

在官網訂房，房價$3696，含早餐！可以用國旅補助！

房間被安排在二樓，有陽台。晚上回到飯店電視一直沒有訊號，一樓櫃台人員很積極的幫忙，但是電視還是沒有訊號，直到半夜十二點多才恢復正常。"
 邱淑芬45號 ,https://www.google.com/maps/contrib/115971559715858510410/reviews?hl=zh-TW,,False,1,第一次入住怡亨酒店，1樓大廳的裝潢讓人驚艷，忍不住拿起手機狂拍。房間空間雖然不是很大，但使用起來綽綽有餘，床很舒適、好睡，備品跟Dyson吹風機也很讓人滿意，早午餐也很美味～下次有機會一定要在入住。
 HC C ,https://www.google.com/maps/contrib/112622261525912150322/reviews?hl=zh-TW,,True,6,"舊式機械停車場有限車輛大小可以理解,但要入住的商務車子停外面停車場還要再另外一車找車位這真的住那麼多飯店首次遇到,詢問有沒有合作的停車也沒有,問停車費飯店會負擔也沒有,結果車子停外面停了兩天7百多塊停車費,那想問辦公的商務行程或是小家庭旅遊停車問題怎麼辦?停車問題外,服務跟客房整潔滿好的,不然就只能給一顆星了"
 Jake Chang ,https://www.google.com/maps/contrib/112588922767674414489/reviews?hl=zh-TW,,False,7,"這是第二次入住，整個讓人火大
1.checkin時櫃檯一問三不知，能不能電子支付也不清楚
2.dyson吹風機是壞的，反映後更換的卻是其他品牌
3.早餐出菜有夠慢，我們是現場第一桌，吃了快一小時，菜都沒上完，皮蛋瘦肉粥還沒味道，沒時間等了，只好沒吃飽就離開
4.冷氣運轉聲有夠大，開到low也是，根本沒辦法睡
5.櫃檯人員熟悉度完全不足，只剩服務態度好"
 莊沛宸 ,https://www.google.com/maps/contrib/113848586849168229995/reviews?hl=zh-TW,,False,20,"飯店外型有異國風味很漂亮，地理位置佳，附近有不少餐館酒吧；床跟枕頭軟硬適中很好睡～

早餐的無糖熱豆漿、小圓法麵包、蛋清炒蛋、皮蛋瘦肉粥、綜合水果好吃，餐盤精緻、座位舒適，服務人員態度親切！"
 鴨雅寶 ,https://www.google.com/maps/contrib/114123878686673710958/reviews?hl=zh-TW,,False,9,"充滿藝術的大廳，舒適乾淨的房間，享受的視聽，舒眠到想一直窩在上面的床組，高級的備品，親切貼心的服務。
總而言之一個非常棒的住宿經驗。
期待下一次的旅程。"
 carrie hu ,https://www.google.com/maps/contrib/113314149949306538062/reviews?hl=zh-TW,,True,8,"喜歡升級的潘海利根備品，味道超棒。
櫃檯人員也很專業的能記住我的房號。
早餐咖啡好喝。房間很舒適，有家的感覺。"
 KK音標 ,https://www.google.com/maps/contrib/102334291626043983700/reviews?hl=zh-TW,,True,29,完全不建議來這裡吃早午餐，才四組客人而已，上菜速度真的是非常慢，煎個蛋跟幾塊肉要一個小時？人坐在那等的都快睡著了！一個人還要500多完全不值得，多一個星給那位辛苦的服務人員一個人忙進忙出
 何文豪 ,https://www.google.com/maps/contrib/106355277920824490839/reviews?hl=zh-TW,,False,1,機械式提車路口小就算了，員工也都不幫忙擋車或注意來車及引導，站在旁邊看駕駛表演，乾脆在櫃檯按開關不是比較方便嗎？看周圍都是擦撞的痕跡，建議當作沒提供車位的酒店！
 Nicky Hong ,https://www.google.com/maps/contrib/101869147500083307201/reviews?hl=zh-TW,,False,5,"Terribleexperience!!!
自多年前非常喜歡的精巧酒店只要回台灣就會入住到此刻以後不會再入住的名單
從昨日一入住在開會時有人莫名闖入再來晚上睡覺冷氣故障一直跳停跳停再到隔日早午餐其中一朵花椰菜的一大隻毛毛蟲（拍照起來還非常大隻）殘留直到最後一刻退房房價金額刷卡錯誤要再退刷重刷的整個驚訝可怕經驗讓人實在失望並且不敢再恭維了"
 哈哈子 ,https://www.google.com/maps/contrib/108367571719726039205/reviews?hl=zh-TW,,False,5,"上週五和朋友入住了怡亨酒店，想要享受一下愉快的廢人之旅

沒想到床和枕頭太過舒適，躺下去就不想起來，完全忘記拍下舒適又美麗的房間Q_Q

隔天早上的大廳吃的早午餐非常美味，吃完又爬回房間繼續躺XD

退房的時候心裡想著為了這舒服的床和枕頭.....一定要再安排來住才行！

怡亨酒店的服務人員Sunny很親切，辦理入住和退房時都是她幫我們服務的，還幫我們叫計程車讓我們免於在大熱天的馬路上苦等，真的非常感激，希望很快就能再去住怡亨~~~

08.19的時候再次入住了怡亨的隱藏房
房間的小空間很舒服，非常適合一個人獨處耍廢~"
 方濬彬 ,https://www.google.com/maps/contrib/101135790476811173142/reviews?hl=zh-TW,,False,13,整體住宿品質良好！房間雖小，五臟俱全，備品設備都不錯，早餐也好吃，缺點就是電視品質不佳，頻道少，服務人員服務體驗不佳。
 kate kuo ,https://www.google.com/maps/contrib/106098520956683972289/reviews?hl=zh-TW,,False,23,"市中心的豪華飯店，別出心裁的設計師風格，彷彿來到了慢活的巴黎！飯店使用瑞典海絲騰的床，更是能好好補充一天的體力。
隔音滿分，乾淨滿分，服務滿分！"
 陳羿安 ,https://www.google.com/maps/contrib/118216722709380573478/reviews?hl=zh-TW,,True,126,這是一個充滿藝術氣息的飯店，大廳的捷克藝術家做的玻璃吊燈，電梯前達利的雕塑像，服務人員的親切態度解說非常清楚，9號房有按摩椅，也有萬寶龍的筆，只有一點可惜是早餐的班尼克但太熟了！
