user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 cherrybeer ,https://www.google.com/maps/contrib/117776768384424786898/reviews?hl=zh-TW,2,True,167,"前一天官網訂購12份早餐，說9：00～9：30之間外送送到，結果到了10：00打去詢問，說是要我們自己去拿，結果後來10：20負責訂購早餐的人再去詢問，店家說是他們搞錯，才剛請lalamove送出，送來根本是冷的，吐司也軟掉，熱拿鐵也變冷拿鐵。

再打去詢問是否有什麼補救，說
1.要嘛退費，早餐他們要帶回去銷毀
2.就吃現場冷掉的
3.補送一份但要11點多才會到，舊的帶回去銷毀

好吧，可能是好餐廳去多了，習慣了要嘛退費，要嘛補送一份，但東西至少留著先給我們充飢。上述的3種處理方法就感覺好像買了家電但是是瑕疵品的處理方法，但我們訂的是早餐誒，人均200多，12個人在那邊挨餓等店家補送準備當午餐吃就是了🤔。

只怪自己第一次經過覺得吐司蠻好吃的才會推薦同事一起訂購，看來是永遠進黑名單了，至少這家店是如此，有機會可能還是會去其他店看看，但這家店大概不會回訪了。

如果要稍微比較的話，大概是有星巴克的價格和美味，但沒有星巴克的服務。2星給偏小貴的食物，0星給外送服務。"
 mi mi ,https://www.google.com/maps/contrib/104303837335116582247/reviews?hl=zh-TW,4,True,836,"舒肥雞胸佐輕熟蛋💰100❤️❤️❤️.5🤍
麵包是熱的，有夾了點生菜，上層放了半顆蛋，另外半顆在最底層，雞肉不柴還行，醬料分開放這點很棒，就是一個還ok的早餐~
45號拿鐵💰60❤️❤️❤️.5🤍
味道就一般，但奶泡有厚度挺好😊

✍️可惜沒有內用座位可以吃早餐了，適合不介意食物冷掉的人，或是單純買麵包就好
Ps.5/16早班高高的女店員態度很好唷💯
---2022/5

魯邦乳酪吐司❤️❤️❤️.5🤍
有一點起司香氣，吃到最後才發現有一點起司塊，存在感稍低，整體味道還算不錯，只是個人較喜歡有起司塊的~

穀物葡萄蔓越苺❤️❤️❤️.5🤍
吃的到核桃、葡萄乾、蔓越苺乾顆粒，量正常，麵包有加入紅藜麥還不錯，是稍微偏乾的口感，表現正常，沒特別推

✍️是台北馬完賽禮，所以不清楚價格，但會想去試試其他品項，看官網感覺很好吃😋"
 Amber Chen ,https://www.google.com/maps/contrib/102212914961960450896/reviews?hl=zh-TW,3,True,78,"一直蠻喜歡三明治和飲料的口味的，想吃早餐時會選擇。但今日2022/06/23點餐時ubereats平台顯示10-25分，過程中才發現訂單被延後到可能延後成45分左右到餐@@打電話詢問，店員說現場客人多、目前外送訂單都已完成並請司機來取餐了

請問現場客人多與外送客人何關?聽了只是更生氣，請先提供你的抱歉與當下解決方案才是吧!至少先不好意思因特殊情況導致餐點延遲，或者一開始在外送平台的時間就不要寫那麼短，現場單量影響外送出餐速度請向老闆檢討不是跟客人

另外，司機反應到點之後機車也沒熄火還在等店家出餐，表示店員在電話中也沒有誠實說明，我確實看到地圖上司機位置在店家前沒有移動

確實取到餐也有延遲，不過比起店員沒任何幫助的解釋，delay還讓人可忍受一點"
 Mandy Kung ,https://www.google.com/maps/contrib/113891847817857269400/reviews?hl=zh-TW,1,True,65,生吐司竟然不是濕潤的～而是粗糙乾燥的吐司超級失望了超級難吃只吃一小片就整塊丟了
 Sharon Chen ,https://www.google.com/maps/contrib/110450924334669777386/reviews?hl=zh-TW,4,False,284,好好吃喔座位區更多更舒適的話就完美囉
 Naihua Cheng ,https://www.google.com/maps/contrib/112453076730092817859/reviews?hl=zh-TW,3,True,865,"之前有限時優惠推出芝麻醬或花生醬買一送一

不過它們家的醬不是純磨的沒有別人現磨的香
花生醬有顆粒還不錯
不過芝麻醬已經沒有芝麻的香氣也沒有芝麻本身的甜味沒那麼喜歡"
 z toyiekei ,https://www.google.com/maps/contrib/103963302184326798503/reviews?hl=zh-TW,2,True,40,"布丁蛋糕乾的可怕，撕1/4手掌大的蛋糕吃，吞不下去直接卡死一定要配水才吞的下去，雷爆!超級不建議給小孩吃這個，有噎到的風險！！
點的茶飲就是熱水放茶包不是現泡手搖，沒有其他客人也要等很久！"
 Mardina Judo ,https://www.google.com/maps/contrib/105580769541541457292/reviews?hl=zh-TW,1,False,10,"DoNOTgoandbuytheirtoastinpersonbecausealltheycareaboutismakingtheirordersonfoodpandaandubereats,hadtowaitfor20minbecausethereweremanyordersandtheyjustdidn'tcaretomakeoursuntilafter20minofwaiting.Iorderedthesalmontoastandtherewastwobitesofitonthetopandthatwasit,thetoastismediocreatbest,Iwouldnotrecommendtogoifyouarehungry.現場等20分鐘都在做外送，明明可以5分鐘就做好但一直不願意做現場等的客人的餐。鮭魚吐司只有上面兩口，CP值低。如果真的很想要吃建議就在外送平台點。"
 朵莉絲的西點工坊Doris ,https://www.google.com/maps/contrib/107604878710592466272/reviews?hl=zh-TW,5,True,435,"上週在IG廣告看到這間店，感覺很吸引人～查了Google地圖評價也不錯，於是隔天下午就去吃了！﻿
不過到了現場才發現，這間店是以外帶為主，店內只有幾個窄小的座位😅﻿
﻿
菜單放在桌上，如果掛在牆上應該更方便閱讀，也可以縮短尖峰時間排隊點餐時間。﻿
店內空間不大，總共約四台小烤箱。一點完餐，店員會立刻開始烤吐司(再結帳)。﻿
﻿
菜單上有詳實記載店名的由來：Hou=厚(吐司)=(台語)好﻿
也有關於各項食材的介紹，包含苗栗的騏雞蛋、嘉義的東和製油(芝麻/花生醬)，讓顧客可以安心食用！﻿
﻿
❇️臺灣芝麻花生雙醬吐司$50﻿
﻿
我有拆開來看，吐司是一片塗花生醬、一片塗芝麻醬。﻿
芝麻不甜，有濃郁的堅果味，感覺芝麻的味道比花生重。﻿
﻿
❇️舒肥雞胸佐輕熟蛋$100﻿
﻿
上面擺了半顆半熟蛋(另外半顆在底層)，是我的愛😋﻿
可惜和風醬裡面有芥末，很嗆鼻，我吃一口直接打噴嚏🤧﻿
如果跟我一樣不敢吃芥末的人千萬不要點⚠️(如果菜單上能註明會更好)﻿
後來我有趁店內沒客人時詢問店員，得到的答案是只有舒肥雞有加芥末，真是不巧😅﻿
﻿
這次因為點到自己不敢吃的品項，所以單就食物部分我覺得普通。﻿
不過當天的女店員態度非常親切，我們在店內用餐時，聽到有客人說不要生菜，店員有提醒會比較乾，並告知如果吃了真的覺得太乾可以再加生菜。﻿
﻿
也有遇到是外帶吐司的客人，店員很耐心解釋自己在家烘烤吐司的溫度&時間(中火、1分鐘~1分半鐘)。﻿
相當專業又貼心👍﻿
﻿
店內也有販售吐司、果醬、芝麻花生醬，喜歡的話可以買回去自己搭配吐司～﻿"
 李vi ,https://www.google.com/maps/contrib/109069257664548232433/reviews?hl=zh-TW,1,False,9,裡面的男店員噁心死了，每次去都受不了他講話那副噁樣！再加上雞蛋不參與50元贈送活動，不會再去了，看到店員一副自以為是要對你品頭論足的鳥樣，我就噁心到想把手上的垃圾全朝他丟過去。請這種店員，你老闆想大發都難吧！～好自為之
