user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Allen Lin ,https://www.google.com/maps/contrib/100900282604344526513/reviews?hl=zh-TW,5,True,15,"尾牙季
主管帶我來吃據說很厲害的麻辣火鍋！
運氣很好18:45訂19:00兩位剛好有位置！

一進去店內還沒滿座，菜上完店內就客滿了（建議大家都先事前電話訂位唷！）
店內有兩人/四人/大圓桌各種桌數不等！適合兩人、多人用餐（我們這次就2人）

我們選鴛鴦鍋，小辣（不夠辣可加辣調整，但大辣無法往下調整）煮物點了雪花牛、台灣黃牛、排骨酥、老油條、豆皮、花枝蝦仁漿、山茼蒿、花野菜，鍋底有鴨血、豆腐（鍋底可續，我們人少老闆還是很熱心詢問也幫我們加了一次）!

兩個人吃金額總計$2805，主管飽到天靈蓋，我飽到咽喉，麻辣湯底溫潤舒服，所有的煮物感覺都有稍微挑過，山茼蒿、花椰、牛肉、花枝蝦仁漿都很好吃，鍋底的鴨血水準之上，豆腐也是綿綿的很細緻！

是我有空訂得到位願意回顧的店家！

***忘了說、鳳爪超好吃，那膠質、那滷汁、那口感，波棒***"
 Yoko Monica ,https://www.google.com/maps/contrib/116073319859787621389/reviews?hl=zh-TW,5,True,180,"用餐環境蠻乾淨的。
麻辣鍋紅鍋湯頭溫潤，偏香辣口感吃起來很順口。紅鍋涮肉品，內臟跟菇類藕片都很涮嘴，豆腐跟鴨血可以續加。
白湯走樸實路線，喝起來也不錯。適合燙青菜。
雞爪是必吃餐點，熬得入味透骨的雞爪，醇香軟糯，一咬就脫骨，非常推薦。
是會再訪的餐廳。"
 嫺嫺 ,https://www.google.com/maps/contrib/106850444621349634525/reviews?hl=zh-TW,4,True,98,"第一次吃雞爪～QQ的也滷得很入味～
除了白飯好硬不喜歡以外，其他餐點都中偏上
cp值算還可以，下次想吃麻辣鍋的時候會再來"
 Mayu Wang ,https://www.google.com/maps/contrib/111815550577305494683/reviews?hl=zh-TW,5,False,50,"有兩人的吧台位子覺得很不錯，人少少的也可以吃麻辣鍋
多年前吃過這次再來品質還是不變，鴨血豆腐也真的好好吃
鳳爪也是必點，真多滷超爛超膠原蛋白的
兩個人吃超飽一人約800左右覺得CP值算還不錯的了
會想回訪！"
 LBJ靖 ,https://www.google.com/maps/contrib/112066269686267883704/reviews?hl=zh-TW,5,True,185,"滷鍋口味不會過鹹,鳳爪軟嫩、採單點制,份量出乎意料的多,CP值挺高,想吃麻辣鍋時會再回鍋消費,推!!"
 Wayne Kao ,https://www.google.com/maps/contrib/112068794623138305838/reviews?hl=zh-TW,4,True,546,鳳爪滷到骨肉分離，很入味，豆腐軟嫩，記得湯匙輔助，鴨血q彈有勁，肉質可以，小辣不是很辣，環境乾淨，整體來說不錯
 Kingbaby Chou ,https://www.google.com/maps/contrib/100602741421065492727/reviews?hl=zh-TW,5,True,286,"如果妳是老饕，目前唯一五顆星的麻辣火鍋就是這裡！

首先，請用「鳳爪」開場，很多人是衝著鳳爪來吃的，你會發現不少人結帳前還會外帶個10支鳳爪，會讓你搞不清楚這是賣滷味的還是火鍋店。所有肉類單點請放心點下去，吃到飽系的同學會覺得肉有點貴，沒辦法，一分錢一分貨😝蛤犡、芋頭、青菜、鴨血、豆腐等配菜都非常到位，即便一周吃一次你肯定也不會膩！

外帶前請老闆娘多補充鴨血豆腐打包，回家吃個兩天都還是過癮，週間中午賣麻辣牛肉麵也是一絕，記得經過去吃吃看！"
 tw. foodie ,https://www.google.com/maps/contrib/110499738707173594330/reviews?hl=zh-TW,5,True,150,"鴨血豆腐超嫩🥹🥹🥹入口即化
鍋底就超喜歡，而且非常勤加料🥹
酸菜湯ㄧ點都不酸，反而很清甜，ㄧ口氣喝了要五碗🤣
經典老店果然不凡❤️‍🔥❤️‍🔥❤️‍🔥"
 KK “3Cholic” Jen ,https://www.google.com/maps/contrib/111349991973005799887/reviews?hl=zh-TW,4,True,60,第一次吃二店，google地圖會導航錯誤，店的門口仍在大安路上！原本以為鼎旺與老鼎旺是有關聯的，沒想到鼎旺還自己澄清。但說實在的，老鼎旺的銷魂麵麵條較粗，口感比較好，鼎旺是如圖中較細的麵體。鼎旺的雞爪仍是非常軟嫩，整體麻辣鍋湯頭不錯，鴨血好吃
 Sunny Lee ,https://www.google.com/maps/contrib/104321122684538490269/reviews?hl=zh-TW,5,True,300,"補評。
2021/03/10晚餐

以各式的單點品項為主，鍋底(150元/人)，含鴨血、豆腐。用餐時間110分鐘，內用需收10％服務費。

鴨血非常大塊，且滷到非常軟嫩入味，豆腐吸覆飽滿湯汁，湯底的鴨血、豆腐可無限續加。

每桌都會附上一大碗蔥蒜參雜些許香菜做為沾料，配著桌上的白醋、香油可依自己喜好比例搭配。

【碎骨鳳爪】-NT$35／隻
鼎旺用特製秘方的滷製5個小時以上的鳳爪，是店內必吃的招牌品項，焦糖色澤的鳳爪，完全不用啃就能骨皮分離。

【頂級牛小排】-NT$800元
厚度均勻一致，還有著漂亮的大理石紋油脂的牛小排，放入麻辣鍋中稍燙一下撈出，肉汁滿滿帶稍微辣，捲一些蒜苗滋味更佳。

【台灣黃牛肉】-NT$400元
黃牛肉屬於較瘦的部份，每一塊肉都非常大份量，靠近肋骨的沙朗部位，肉味十足，柔軟不柴。

整體評價：⭐️⭐️⭐️⭐️⭐️"
