user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Andy ,https://www.google.com/maps/contrib/100715546503239025754/reviews?hl=zh-TW,3,True,401,"蛋餅皮/+蛋/+內餡全部都是拆開算的
所以一個培根蛋餅要55
個人覺得價格偏高"
 柴塞蕾 ,https://www.google.com/maps/contrib/105826959723737958858/reviews?hl=zh-TW,4,False,126,"包子皮Q柔軟是好吃的
不會因為是生的回家再炊過而乾乾的粗燥
黑糖饅頭吃起來很香喔有種炭香味道
筍包肉也是很多的
不過就是價錢貴了一點點🤏
這次買了一包小饅頭三種口味100元、5顆肉包140元、5顆筍包175元、5顆黑糖饅頭85元
共500元"
 Cara Wang ,https://www.google.com/maps/contrib/104193523569616264442/reviews?hl=zh-TW,4,False,47,"黑糖饅頭、芋頭饅頭、蔬菜餅加蛋都好吃
蔬菜餅的口感是偏Q偏厚的那種～
邊緣有點脆脆的～
蔬菜餅只賣到早上十一點半，中午之後只有包子、饅頭類～"
 SALLY Chang ,https://www.google.com/maps/contrib/107257604801249770677/reviews?hl=zh-TW,4,True,490,"購買常溫包子回家蒸鍋回溫仍十分好吃，包子皮厚度適中，Q彈香軟帶些甘甜，並保有濕度不會乾，相當美味的包子皮。內餡的蛋黃不會太乾，搭配帶些蔥菜的肉餡相當美味，肉餡微微的肉汁搭配包子皮十分調和，一個35元份量不小，適合當下午茶點心，有經過會回購。

再次購買，冷凍後重新蒸過依然麵皮香軟，不會乾硬，依舊美味。有機會將買一袋當早餐。

老闆娘相當親切，介紹詳細，買多會送饅頭，相當有人情味。"
 Wayne Yu ,https://www.google.com/maps/contrib/108214824285342463314/reviews?hl=zh-TW,2,True,262,"2022.9.17叉燒包皮甜味不足馬來糕也是整體皆偏乾
叉燒包2分
馬來糕2分"
 FENGYI KUO ,https://www.google.com/maps/contrib/104384966535574237067/reviews?hl=zh-TW,2,False,160,"叉燒包他媽的甜到不行是台南來的嗎
包子皮吃起來像發糕
一顆要價35非常盤子不好吃又貴
完全不推"
 Jerry Cheng ,https://www.google.com/maps/contrib/108468299757796874461/reviews?hl=zh-TW,5,True,194,品項很多，也都新鮮好吃。服務的大姊們，從與太太婚前常買，到現在因為搬得遠較少回去，仍是十年如一日的親切溫暖...祝福您們！
 李奇申 ,https://www.google.com/maps/contrib/110525158066444344796/reviews?hl=zh-TW,5,True,400,"來這裡買包子好幾年了
口味多，包子皮夠Q勁道！內餡也實在👍
值得回購
我也推薦朋友來買😁"
 謝婉鈴 ,https://www.google.com/maps/contrib/115629244164171549253/reviews?hl=zh-TW,5,False,10,食物多樣超級美味，是早餐的首選，刈包買回家1小時還是一樣好吃。
 張譽瀚 ,https://www.google.com/maps/contrib/104117577236271247909/reviews?hl=zh-TW,5,True,875,口味眾多，選擇困難的人可能會需要點時間，芋泥包和肉包都很好吃，買十個還有送一個喔
 Pino Chen ,https://www.google.com/maps/contrib/118309021059117380415/reviews?hl=zh-TW,2,False,26,"蔬菜餅40元+蛋15元=55元
請老闆辣椒醬油多加一點然後還是只有一點點點
沒什麼醬料⋯⋯感覺就是麵粉餅而已也沒什麼蔬菜。"
 M. H. ,https://www.google.com/maps/contrib/114989549045938753472/reviews?hl=zh-TW,3,True,407,黃金蔬菜餅加蛋45元，豆漿大杯25，價格不算便宜。份量不少，裡是有嚼勁、有點QQ的那種口感，裡面有高麗菜紅蘿蔔等。推薦要加辣，會很夠味！但是真的偏油，我吃完肚子有點不舒服。下次再來試試別的包子產品。
