user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Poza ,https://www.google.com/maps/contrib/103812829401277333885/reviews?hl=zh-TW,5,True,374,"第一次造訪
隱藏在市場2樓
在一樓停車時就已經可以聞到肉粽香
因為個人不吃甜的所以這次都買鹹的
可以用綁繩分辨口味
粗繩-排骨；細繩-鮮肉；繞多圈繩子-蛋黃

口味好吃不用調味醬也很順口"
 影琉希 ,https://www.google.com/maps/contrib/116774882803858203256/reviews?hl=zh-TW,5,True,91,藏在市場內的老店，本來我爸媽都是去買南x市場的，去年端午買了這家他們就愛上，現在時不時就會去買給他們吃。主要是它的五花肉肥肉部份會融化在裡面非常軟嫩，粽米也很香，一顆份量大，55元價格也低於一般市價。回來自己加點香菜花生粉，美味！
 Nico雅 ,https://www.google.com/maps/contrib/104292583662520442966/reviews?hl=zh-TW,5,True,417,排骨粽60元，蛋黃粽55元，⋯一個人限買10個，總數10個喔！我1:40到只剩排骨粽和一般肉粽。建議提前到，肉粽加熱，老闆建議記得用水煮喔！
 Stacy 惠惠 ,https://www.google.com/maps/contrib/106928487619891494365/reviews?hl=zh-TW,5,True,482,"今天剛好路過，想起好吃的四喜粽，因此就上樓買一些回家，一些送朋友。但現場第一回合已經賣光了，只好在等1點鐘的。現場其實不允許排隊，只能等時間到才趕快排隊，因為2樓以上還有很多住戶，別打擾到鄰居啦！請小聲說話哦🤫

四月份預購的等日期到了才能領取哦！

我呢算是小幸運，現場排隊買到，但店家說：每人限購20顆，但也要看他們的產量。現場有什麼買什麼，沒得挑。

繩子比較多圈的是鮮肉蛋黃
繩子三圈的是鮮肉粽
這樣回家會辨別了吧～

有人問店家小姊姊明天幾點開放現場買，小姊姊回答，要看她幾點起床，有時太累不小心睡晚了，可能就沒辦法囉🤣🤣🤣"
 Letitia0927 ,https://www.google.com/maps/contrib/102795291736448375999/reviews?hl=zh-TW,5,True,403,粽子米軟糯入味，偏油但好吃~粽體比別家大了約30%，排骨粽的肉已經很軟很透，所以即便有帶骨依舊不影響食用，放在盤中糯米微散，骨肉也容易分離，非常好吃!
 Kuei Wei ,https://www.google.com/maps/contrib/107147714212525615800/reviews?hl=zh-TW,4,True,132,"今天早上白跑一趟
不接受預訂
老闆說下午1:00才開始排隊
一天出貨量2000個、一人限購20個。
生意興隆，只好放棄了。

05/28再試買一次
已經改成兩個時段購買
不接受預訂、請現場排隊
早上11:00還是11:30（抱歉，忘記確定時間）
下午5:00
限購15顆
今天很幸運買到排骨肉粽了。感恩。
蒸30分鐘熱透了，粽葉香跟老闆用心製作的美味呈現。
好吃。
老一輩的喜歡用水煮，煮完後變成粽子米粒會比較軟、味道也會被水煮稀釋了。
適合老人家的吃法，看個人喜好了。"
 house C ,https://www.google.com/maps/contrib/101851403093825326544/reviews?hl=zh-TW,4,True,26,在樓下就聞到粽香，這家放口袋十多年，今日有緣在附近辦事，終於入手鮮肉及蛋黃粽來嚐嚐；要上二樓買，還好指示算明確。
 Clarence Chu ,https://www.google.com/maps/contrib/117036539200284020410/reviews?hl=zh-TW,5,True,305,吃過最好吃的湖州粽子，以前都是在南門市場買粽子，但是吃過這家後，應該會改吃這家，其粽子比南門市場大約1/3，而較便宜，豆沙粽的豆沙內餡量超大，也非常好吃，據說最好吃的是排骨粽，尚未能買到。店在信維市場二樓，二樓其他店家似乎都不營業了，因此不難找，在暗暗的走廊向著燈走就對了。
 Michelle Kao ,https://www.google.com/maps/contrib/108121710776388599723/reviews?hl=zh-TW,5,True,89,"隱藏在信維市場二樓的潮州粽...
從大安路二段這個樓梯口上去是比較正確
(是識途老馬的阿姨極力推薦帶咱來購買的）
還沒走到店門口，就能聞到濃郁的肉粽香
咱買了鮮肉粽55×10和鮮肉蛋黃粽65×10

粽葉裏包著醬油糯米+一大塊豬控肉+蛋黃
整顆很飽滿，啃完後是很有飽足感的...

咱雖喜愛台灣南部粽（有香菇，蝦米，紅蔥，花生，豬肉，蛋黃），但也真覺得這種有著簡單食材香味的潮州粽也不錯吃唷

如您還沒嘗試過潮州粽的，這家衷心推薦唷！"
 阿梗 ,https://www.google.com/maps/contrib/113672972434318996443/reviews?hl=zh-TW,5,True,117,"市場的入口不好找，一開始進去還有一點怕怕的畢竟很陰暗，不過店家招牌明亮顯眼，看到有人在排隊的就是了
店內員工都很親切，也很有耐心
用繩子繞圈數量區分口味
端午節那週去買的時候1人限定買10顆
潮州粽滿黏的，建議不要1次吃太多，餡料給的很大方，肉很大塊，不用沾醬味道就很足夠"
