user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Bingo ,https://www.google.com/maps/contrib/101779261742540606589/reviews?hl=zh-TW,3,True,140,"永康總店環境明亮清爽，座位不再擁擠改善很多，增加了入內用餐的意願。
［清燉牛肉米線］湯頭清甜肉質鮮嫩，米線有別於米粉，這是我的最愛。
[咖哩鷄腿]總店只有配白飯，若要配法國麵包就要到對面二店享用，特別提醒饕客們！同樣一家店為何如此區分，不知原因何在？
［金錢蝦餅］也有月亮蝦餅的餡料，但口感和味道比較多層次，如果兩個人用餐點月亮蝦餅，份量會稍嫌多一些，因為口味單純可能會膩口，所以我會推薦金錢蝦餅。
如果有加入店家的Line好友及[Ocard]會員，可享有生日禮，生日當月份可享一次9折優惠，入會禮小菜一份，還可用消費金額累積點數兌換禮物，建議你不妨動動你的手指吧！"
 Stanley Lu ,https://www.google.com/maps/contrib/104193666525883614918/reviews?hl=zh-TW,5,True,48,"原本來東門逛逛還不知道要選擇什麼當作晚餐
剛好經過誠記越南麵食館
看著裡面滿滿的客人門外的客人依舊排隊
想必餐點不會差到哪裡去
憑著這樣的想法就跟著排隊試試吃吃看看
我們這次點的是👇🏻👇🏻👇🏻
咖喱牛肉飯💰130
這道的咖喱非常好吃！香濃咖喱味卻不會過分辣度也非常剛好👍🏼
犇越牛肉米線💰250
清燉的味道把牛肉的鮮味完整的呈現出來這我可以吃兩碗真的

這兩個主餐我們都搭了A套餐💰60
套餐裡面的小菜選擇有限
選擇了越式炸春捲以及蝦醬空心菜
這兩道小菜的味道可圈可點沒有什麼雷點的硬要說的話就是稍微少了一點點🤏🏼
另外套餐裡面有附贈飲料檸檬紅茶或檸檬綠茶但是可以自助續杯喝到飽👍🏼

最後唯一美中不足的地方就是餐廳裡的空調循環系統比較差靠廁所的我們吃到快汗流浹背了🥵🥵"
 悠寶 ,https://www.google.com/maps/contrib/104529697923417154591/reviews?hl=zh-TW,3,True,841,"再次重新裝潢後第一次內用
以往都是吃對面那間
裝潢後店內風格很可愛且乾淨

麻辣牛肉×湯頭是有辣度的不推薦的原因麻辣香氣不夠
叻沙牛肉×顏色有但是味道很淡很不叻沙
肉片給的很多👏
椒麻雞飯×很不椒麻雞🤣只是單純果麵衣炸過的雞
鮮蝦青木瓜沙拉×今日最滿意的一道
調味的剛剛好很清爽解膩

🔅建議有套餐就加套餐，只差60塊
多一份小菜跟飲品(無限暢飲)
當天提供飲品是蜂蜜紅茶/檸檬紅茶
小菜蠻多可以選擇份量也不小氣(青木瓜沙拉那一盤)

以後還是乖乖吃咖哩牛好了

⭐悠悠飲食參考：
甜：手搖飲半糖>偶爾3分糖
鹹：蠻重鹹的
辣：中辣"
 Gogo W ,https://www.google.com/maps/contrib/117658789233398022432/reviews?hl=zh-TW,4,True,22,"幾年前尚未裝潢時去拜訪過誠記，翻修後尚未去逛光臨過，今天趁著店內人潮不多，疫情不斷蔓延的狀況下，強心臟去短暫停留。
味道依舊不錯，只是說價格在時間的推演下，也跟著水漲船高呀！（貴）

本次點的菜品：鮮牛肉河粉、涼拌雞絲木瓜絲、炸春捲+生菜🥬、椒麻雞套餐

＊菜單設計使用評價：4/5🌟
＊菜品美味度：3.8/5🌟
＊出菜速度：4.5/5🌟
＊店面清潔度：4.5/5🌟
＊店員服務態度：4.5/5🌟

整體而言都還不錯，桌面在使用過後也都會消毒清潔🧽。"
 張之勁 ,https://www.google.com/maps/contrib/100121735192839439280/reviews?hl=zh-TW,5,True,167,"🧂越式炸春捲-$100
🧂越式生春捲-$90
每次吃必點的小點心，炸春捲的皮很酥，也無會過油，裡面的肉條味很不錯；生春捲的外皮也是很咬斷，不像有點店會做得太黏，裡面的米線和蝦子也很好吃，建議可以沾一點店家自製的調味魚露，酸甜酸甜的滋味，很提味也很開味。

🧂犇月牛肉河粉-$250
來這邊必點的一道，除了有兩種不同的牛肉，還有牛筋和牛肉丸，牛肉部分個人比較愛大片的牛肉，肉質很好，牛筋也燉煮的不錯，口感算是軟硬適中，湯頭也很好喝很清甜，運用了大量的牛骨和香料燉煮，所以喝多也不會膩；另外這邊的河粉也每天新鮮現做，咬起來的口感很棒，放在湯內許久也不會黏在一起或糊掉。

🧂酸辣海鮮米線-$180
這邊的酸辣也是我很愛的其中一個口味，酸和辣的比例很剛好，在喝湯的時候，會先感覺到酸而後才有辣的感覺，海鮮和肉也都很不錯，米線也很推薦大家可以來吃吃看，偏細的口感，吃起來也很搭。

🧂越南咖哩雞腿(法國麵包)-$170
很適合大家一起分食，越式咖哩相比起來沒那濃稠，所以也是蠻適合沾著麵包吃，不過覺得味道沒有河粉來的那麼豐富，裡面的雞腿倒是不錯吃，蠻入味的。

🧂拉椰西米露-$60
🧂摩摩喳喳-$60
兩個也都是店內招牌，跟外面比算是不甜的飯後甜點，個人蠻喜歡他們的味道，裡面的料也都給的超級多，真的一個完美的ending。"
 Play Eat & ,https://www.google.com/maps/contrib/115691884382715735056/reviews?hl=zh-TW,4,True,57,"誠記越南麵食館永康店位在熱鬧的永康街6巷，旁邊就是經常排隊的天津蔥抓餅店。誠記在永康街的生意非常好，假日經常客滿需要候位，不過出餐滿快的，很快翻桌，不會等太久。
越式河粉招牌應該是湯河粉、米線之類的，特別是牛肉口味，生牛肉沖熱高湯稍微滾熟肉片，可以吃到牛肉片的軟嫩口感。咖喱河粉有牛肉、豬肉的選擇，咖喱是咖哩粉、椰漿、鮮奶為湯底，湯偏濃稠，叻沙河粉則是椰奶做為湯頭，味道較為香甜，叻沙則有牛肉、海鮮的選擇。小菜類的生春捲，是粉皮包米線、蝦、豬肉、九層塔，沾魚露非常清爽，當然不能錯過鮮蝦木瓜絲，蝦大概有20隻左右，口味甜酸香。
只收現金、linepay、街口。"
 Amy Chen ,https://www.google.com/maps/contrib/100087786177021903447/reviews?hl=zh-TW,5,True,508,"兩年前吃的時候覺得很驚豔，現在再吃還是覺得很美味，以後上台北還會來吃。

清燉牛肉麵的牛肉比較硬一點，但犇越牛肉麵的牛肉牛筋都非常軟嫩，而且牛肉丸很鮮甜。湯本來就好喝，加了檸檬汁更是爽口👍

生春捲除了新鮮，重點是兩個調味醬都好好吃，超愛"
 Zmaj NI ,https://www.google.com/maps/contrib/100084494908225598808/reviews?hl=zh-TW,4,True,67,"第一次來店用餐，價位大概130-250$
但份量蠻夠的！沒有附飲料或水
都需要另外付費點，但檸檬紅/綠可以無限續
-
店內檸檬是自取，想要加多少拿多少
蝦醬青菜很好吃！推薦👍
整體來說還不錯吃！
-
最後總結包含價格算起來
CP值普通，偶爾會再來吃！"
 推生niconico ,https://www.google.com/maps/contrib/115557002391454317014/reviews?hl=zh-TW,5,True,38,"沙茶豬肉河粉$130
好吃！肉和河粉份量都很夠吃九分飽，許多不同醬和檸檬角可自取自加。一丁點辣，湯頭濃郁，在這個地段還有如此佛心的價格，生意好是必須的。

摩摩喳喳$60
完美啊啊啊！有東南亞水果、波羅蜜加濃郁椰漿，但看其他評論覺得不行，可能我很喜歡水果罐頭味？反正我是吃得蠻爽的哈哈哈

店員阿姨很可愛，收拾收的很快，外帶也會默默放桌上！"
 August July ,https://www.google.com/maps/contrib/100498294564217342361/reviews?hl=zh-TW,3,True,486,週末不管是不是用餐時間人潮都很多，菜單種類多價位中上，蝦醬青菜一般70大約一個人份多一點，沙茶牛肉河粉湯頭不錯但有點油，湯只能喝一半，河粉Q彈表現適中，生春捲算一般內容物有豬肉片，小黃瓜、紅蘿蔔絲、香菜、米線和片蝦，一份90元。人多常常沒有等桌子擦完還是濕濕的就會請你入座，但服務生阿姨們態度都很好。
 譚詠淳Rika ,https://www.google.com/maps/contrib/106168889056820736886/reviews?hl=zh-TW,5,False,39,"夏天就是要吃這樣的啦！
有蔬菜的清爽⋯
有海鮮的鮮甜⋯
酸辣鹹香￼￼的道地口味

#民以食為天￼！"
 林廷隆 ,https://www.google.com/maps/contrib/103008532519171610622/reviews?hl=zh-TW,4,True,45,牛肉河粉湯頭與牛肉很不錯吃，，可惜河粉太過軟爛，生春捲口味中規中矩，店內用餐空間較狹小，多兩人坐，距離也近，帶小朋友較不方便。
 陳生財 ,https://www.google.com/maps/contrib/116700903358825192651/reviews?hl=zh-TW,4,True,56,我們今天點了沙茶牛肉河粉和咖喱牛肉河粉湯頭濃郁相當好喝，加上越式生春捲的清爽美味真的好吃。很棒的麵食館，值得再來！😊
