user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 fifi Huang ,https://www.google.com/maps/contrib/104277761952187126449/reviews?hl=zh-TW,3,True,"1,140","環境算乾淨，這間的沾醬是我喜歡的，店家提供的是少見的生豆皮，另外水果玉米，茼蒿品質都好（而且沒有加服務費）。老闆娘推薦：招牌牛肉鍋$900（肋眼部份）

不推：特選進口羊肉鍋（有些肉被切成碎碎的，不知道是切過薄還是什麼原因），牛小排$900（吃起來粉粉的不知為何）"
 Rae Hsu ,https://www.google.com/maps/contrib/100924226888260727840/reviews?hl=zh-TW,5,True,32,有素菜鍋的選擇，讓吃素的人也能享受到美味的鍋物。火鍋料是素的，但吃起來完全沒有怪味，非常美味、非常滿足、非常飽。
 荻夜秋 ,https://www.google.com/maps/contrib/107936463109429399117/reviews?hl=zh-TW,1,False,15,"雖然感覺好像是門的東西旁邊有一個「拉」
但是我完全不想進去......連把手都沒有是要我念力開門？
要嘛有一位外場人員看一下門，要嘛在你們的門口放個手把，再不然改裝成電動門。
然後有看起來像客人的人在門口走動，所有人就這樣在最裡面看？？？這個年頭都不能當新客人？？？"
 Matt (拉麵 Geek) ,https://www.google.com/maps/contrib/112063779695610315084/reviews?hl=zh-TW,4,True,513,"整體而言不錯偏清淡口味的火鍋
價格基本350起跳
份量對一般成人男性來說剛好能吃飽

菜盤份量滿大的
配有蔬菜及火鍋料
有龍鬚菜算滿少見
玉米也是水果玉米的品種
火鍋料品質不差
但不算特別好吃
但第一次看到有福州丸
滿奇特的

肉片份量還Ok
切片滿大的
肉質也有一定水準

醬料就是一般的蒜蔥蘿蔔泥醬汁
但是味道調得算特別

座位不少
空間寬敞
店家服務也親切
缺點只有桌子高度偏高
大家容易看起來像小孩子吃飯"
 UbiQuiTousLy ,https://www.google.com/maps/contrib/104246833503747199140/reviews?hl=zh-TW,5,True,"1,610",品質襯價，但菜盤蔬菜種類少了點，沾醬份量不夠。招牌肉品質好，可刷卡超貼心～
 Chia Chun Tsai ,https://www.google.com/maps/contrib/108187525609725466631/reviews?hl=zh-TW,5,True,723,菜盤和肉的份量都很大，又新鮮，肉質很好，水果玉米超甜、生豆皮很嫩，食物很天然；以柚子醋替代沙茶醬，很健康、清爽的小火鍋，物超所值。
 楊晟鑫 ,https://www.google.com/maps/contrib/116472123358376128102/reviews?hl=zh-TW,5,True,342,"#料好新鮮醬料味難忘
#份量夠吃飽飽
#老闆娘代客親切中午很多附近客人呀"
 Johnson Ho ,https://www.google.com/maps/contrib/118253104749082422392/reviews?hl=zh-TW,4,False,523,湯頭清淡爽口，簡單加點蔥花就很鮮甜，食材新鮮味美，老闆娘很用心，所以來客幾乎都會變成忠實的老顧客，無論平時假日建議前往用餐之前最好先訂位。
 johnny ,https://www.google.com/maps/contrib/115940879132258327181/reviews?hl=zh-TW,5,False,14,肉質超好，蔬菜鮮甜，海鮮新鮮，超好吃！
 jason hua ,https://www.google.com/maps/contrib/111663991639559192088/reviews?hl=zh-TW,5,True,506,隱身在喧鬧大街旁的小店，就連招牌也是那麼低調，日暮里三個黑色字體簡單的刻印在發光的白板上，一個不留心，就錯過了五年。用餐環境舒適，空間也不讓人感到侷促，你可以靜靜的享受屬於自己時光、品嚐期待的美食。菜盤新鮮豐盛，各式青菜、鮮菇、魚板、豆腐不一而足，而肉盤也毫不遜色，不像是一般火鍋肉片那種可以預期的口感，牛肉的嚼勁和Q度簡直令人好奇是否是黃牛肉，沾上店家特調的醬料（辣椒和蔥花可以自行添加），每一口都是極致的享受，最後還附上甜湯讓人轉換心情，實在是大大的滿足，當然也要大大的推薦這間低調好店。
 林柔安 ,https://www.google.com/maps/contrib/100651861558577063817/reviews?hl=zh-TW,5,False,8,"Cp值很高、乾淨、寬敞的火鍋店
#有甜點#不收服務費#可刷卡"
 戴妏妃 ,https://www.google.com/maps/contrib/103638390057182229511/reviews?hl=zh-TW,5,True,19,"超級超級超級喜歡的火鍋店！
食材很棒肉挺新鮮玉米好好吃蔬菜也新鮮
座位寬敞醬料也調的很棒
一切都很棒！"
 沈杏美 ,https://www.google.com/maps/contrib/115818650965749691432/reviews?hl=zh-TW,3,True,111,"牛肉鍋$420
豬肉鍋$420

覺得價格略高
湯頭對我而言
偏淡
醬料是蠻特別的
類似和風嗎還是什麼酸酸的醬料
菜盤沒啥火鍋料
表現也就一般

來吃的感覺的都是老主顧"
 Sonia Yang ,https://www.google.com/maps/contrib/108735817557287219593/reviews?hl=zh-TW,2,True,563,"赤裸裸的msg湯。食材普通沒有不新鮮，價格可能因地段較高，店內吵雜客人多家庭中老年人感覺是附近居民。

在其他地方同樣價可吃到更好的食材，或差不多食材但較低價。對於臨時到附近找飯吃的人還有更多其他選擇"
 H ,https://www.google.com/maps/contrib/105973679618127961494/reviews?hl=zh-TW,5,True,90,"雪場蟹鍋吃得好飽
和牛好好吃"
 Nai Nai Lee ,https://www.google.com/maps/contrib/104429059131733561545/reviews?hl=zh-TW,4,False,22,"湯頭非常淡沒味道
菜盤料也不多，肉盤算多但肉質普普
醬料都是服務人員給，無法選
整體而言很ㄧ般
可能是大安站附近的單人鍋所以才這麼多人給分吧"
 Orange Hsiao ,https://www.google.com/maps/contrib/101337200085590132070/reviews?hl=zh-TW,4,True,110,環境明亮寬敞，食材新鮮，單點的蛤蜊是大顆的，煮完蛤蜊湯頭會很鮮甜。高級沙朗牛肉$450蠻超值。
 思樂冰 ,https://www.google.com/maps/contrib/118234700607135987950/reviews?hl=zh-TW,2,True,30,"其實不懂為什麼評價偏高….
吃完後覺得CP值不高，或許是附近唯一一家單人火鍋店吧…"
 Shu Ping Liao ,https://www.google.com/maps/contrib/117367367711484230021/reviews?hl=zh-TW,4,True,706,這是一間社區型餐廳，生意很好，食材新鮮份量也很足，雞肉是去皮不錯吃喔！
 joseph hsu ,https://www.google.com/maps/contrib/103015845752028047073/reviews?hl=zh-TW,3,True,559,服務態度算親切，食材份量夠吃，火鍋肉算一般跟別人差不多。
 barbie wang ,https://www.google.com/maps/contrib/116916729836830677400/reviews?hl=zh-TW,4,True,261,"湯頭清淡養生～食材新鮮！醬料調配比例很優～
Ps.寶石魚沒有很推薦！"
 Kermit Chang ,https://www.google.com/maps/contrib/108179430651052583951/reviews?hl=zh-TW,3,True,143,養身鍋，味道很淡。可能真的很養身吧。肉的份量有點少，味道普普，價格cp值很高。
