user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Ashley Liao ,https://www.google.com/maps/contrib/107318480966946365930/reviews?hl=zh-TW,5,True,234,"明天就是情人節了❤️
我和先生超前部署的在兩週前就慶祝七夕情人節
去吃這家米其林一星🌟的法式料理denuit！

這家法式料理既有創意，又不會創意過頭令人吃不懂😂真的好愛❤️
每一道端上來都覺得好美又好美味
而且有一些料理的烹調手法還有一些食材是我過去不曾吃過的
尤其甜點是我吃法式料理最期待的環節之一
兩道甜點#巧克力系列和#冰淇淋都好喜歡
讓人很驚艷💕
雖然法式料理特色之一是精緻
但吃完一整套莫名超飽👍🏻
服務也是非常好～還推薦桌面最佳拍照點😆🥰
這家已納入我的口袋名單，會想要等換菜單再來吃，也會想推薦給朋友！
下次想配酒一起享用！

💰午間套餐3400+10%/人"
 W H ,https://www.google.com/maps/contrib/102414547456406173345/reviews?hl=zh-TW,5,True,11,"denuit米其林一星❤️
燈光美氣氛佳
美酒佳餚😋
Winepairing5glasses搭配起來更讚👍
…………………………………..
五種酒侍酒師都非常仔細的介紹
鄉巴佬如我也認真的聽了起來
有時喝著喝著還真的有那麼一點感覺😂
法式餐廳果然甜點完全不馬虎
四樣甜點驚為天人👍

雖然知道米其林餐廳常常有時候會擔心是不是名過其實？
但與其聽別人說自己試過會發現整個體驗是美好的十分我可以給八分👍
對於女性的服務還有我們的提問更是觀察入微及用心解說👍

要我說這次餐點讓我最難忘的是
帝王蟹塔以及鹿肉還有甜點😋
總之是很棒的一次體驗👍"
 Rebecca ,https://www.google.com/maps/contrib/101803801908919130814/reviews?hl=zh-TW,5,True,324,"每一道都是滿意的，雖不是驚豔型的，但味道的掌握度很好。
鮪魚塔塔/酸奶/葡萄柚：清爽微酸的生魚片，好吃。
卡門貝爾乳酪/花粉/無花果醬/百香果醬：乳酪與鮮奶煮熟後攪打成膨鬆感，搭配果醬，花粉氣味不重但扮演著重要角色，帶出顆粒口感，很特別。以前花粉家人都當成藥用吞的，不知道可以這樣吃。
麵包：皮酥內柔軟，不錯。
煙燻鳥蛋/蒜味美乃滋/炸麵衣製成的鳥巢：賞心悅目的一道菜，煙燻味加上蒜味，酥酥的鳥巢，味道很好。
蕃茄/鹽漬蘑菇/蔥油：蘑菇非常軟嫩好吃，非常喜歡這道。
波士頓龍蝦/柑橘/馬告：湯底是濃郁又鮮味十足的法式海鮮湯，龍蝦處理的軟嫩有甜度，配上炙烤過的柑橘，非常美好。
立麟馬頭魚/淡菜：海鮮處理的很好，甜味、嫩度、鮮度都在。
血腸國王派/鴨肝/松露：血腸蠻特別的，外表派皮酥脆，整體不油膩。
M9澳洲和牛菲力/可可/防風根：牛肉處理的很好，連我怕吃過生的人都敢吃。
甜點/西洋梨青蘋果冰淇淋：清爽好吃。
可麗餅/梅爾檸檬/焦糖伯爵茶糖醬；焦糖醬味道很好，整體層次豐富。
達克瓦茲/巧克力/威士忌冰淇淋：比較大人口味的甜點，蠻不錯的。"
 W. L ,https://www.google.com/maps/contrib/113001239287000395241/reviews?hl=zh-TW,3,True,"1,266",老實說味道有點差強人意，吃得飽，但這套菜的廚藝實在很難說服別人這是米其林餐點，花粉無花果乳酪那道菜真的是有點可怕…酒單一本像聖經一樣，豐富酒藏倒是毋庸置疑。服務不錯，而服務員說的菜也比實際味道好吃。
 劉啟堂 ,https://www.google.com/maps/contrib/111213415633428480770/reviews?hl=zh-TW,5,True,99,用餐體驗十分良好，服務生的介紹跟服務都讓人感到舒服貼心，會提醒拍照角度以及時機，解說不會讓人感到壓力，餐點擺盤漂亮精緻有特色又美味，主餐的胭脂鴨十分驚艷，是從未吃過的鴨肉口感，招牌菜鵪鶉蛋也很特別，色香味俱全，甜點高達三道且不落俗套，雖然是午間餐點但價值不斐，算是有獲得符合這個價位的快樂
 Benzene Lin ,https://www.google.com/maps/contrib/112801848523608519725/reviews?hl=zh-TW,5,True,42,"吃過最棒的法式料理，每道料理和酒品都非常精緻用心
開始的麵包，就10分鬆軟可口，法式燉菜也非常驚艷。主菜：
✅咖啡煙燻鵪鶉蛋
✅伊比利老饕上蓋
✅Bostonlobster
當然不能錯過最後的法式甜點及茶點
一個月內是訂不到位子的。
感謝sunny的用心服務，讓我們度過了一個非常愉快的夜晚（4-hour-longdinnersetwithexcellentlywinepairing)"
 michelle ,https://www.google.com/maps/contrib/106494207510507593654/reviews?hl=zh-TW,4,True,64,空間裝潢雅緻，服務到位，藏酒很多，看的出來菜色很用心設計，視覺效果不錯！鵪鶉蛋可愛，血腸國王派很特別（但我本來就不愛鹹派）料理水準之上！推薦給情侶約會用餐不會錯！好貼💗的生日蛋糕，感謝！
 fion hsu ,https://www.google.com/maps/contrib/107427730997920061865/reviews?hl=zh-TW,5,True,28,非常驚艷，可以說是改良卻不會標新立異的法國料理，不會讓你覺得硬要融入台灣的味道但其實真的一點都不適合，法國料理就是法國料理，這裡不會勉強去做一些fusion.法台混合的非常溫和.餐酒選擇也很好，不愛吃甜點的我也愛上他們的甜點，肯定會再次回去用餐
 Ina Wang ,https://www.google.com/maps/contrib/114619203561082514017/reviews?hl=zh-TW,5,True,255,"食物優秀
最驚豔的是第一道開胃菜干貝
酸恰當好處令人回味無窮的酸
全部下來（麵包有多續一盤）
但我還是沒飽
值得一提的是
女服務生聽到我們這桌之間的對話
向我們主動提供行動電源和充電線
讓我們感到驚喜萬分
謝謝如此貼心的您"
 Claire Chen ,https://www.google.com/maps/contrib/115059608359977682838/reviews?hl=zh-TW,5,False,35,"每一道都會有一些巧思
可能是口感上豐富的層次、味道的變化，也可能是氣味驚艷
Winepairing也都很很滑順與食物搭配的也很融洽
服務生都很貼心仔細和專業
整個過程都很舒適是很棒的體驗！"
